1.469548303197707018e+00,1.438253122975855725e+00,1.404177041882935351e+00,1.367070668474316131e+00,1.326675595693645127e+00,1.282732505792959943e+00,1.234994215913949089e+00,1.183245652292902461e+00,1.127332790083328318e+00,1.067202410821270764e+00,1.002953107249440645e+00,9.348949614949265685e-01,8.636097477824991042e-01,7.899958947971603695e-01,7.152751960250649521e-01,6.409370703554136961e-01,5.686084472237458165e-01,4.998645840042961197e-01,4.360278026148911579e-01,3.780150726913005799e-01,3.262777127207114325e-01,2.808369414168773726e-01,2.413840861391051418e-01,2.074023521504270717e-01,1.782765294928839173e-01,1.533743361680282302e-01,1.320974505152421319e-01,1.139078280036820018e-01,9.833701180934278918e-02,8.498523098257328157e-02,7.351527681331669617e-02,6.364432996090316208e-02,5.513557013403306423e-02,4.779045716623613049e-02,4.144208150162904947e-02,3.594959387278406221e-02,3.119365105086915196e-02,2.707273107126840703e-02,2.350014793723326570e-02,2.040164824475185559e-02,1.771344614577025425e-02,1.538062227868984035e-02,1.335580247764507275e-02,1.159805831479605344e-02,1.007198837256607048e-02,8.746941403924955380e-03,7.596361964944244559e-03,6.597227334943247395e-03,5.729570594958063520e-03,4.976068224939501211e-03
1.507354574217065979e+00,1.479403247542872002e+00,1.448981885506221978e+00,1.415859875235806919e+00,1.379791990259215950e+00,1.340522136495113426e+00,1.297790119757456395e+00,1.251342879578978273e+00,1.200951909554623276e+00,1.146438983070191098e+00,1.087712151145373785e+00,1.024813096598526041e+00,9.579744979379087866e-01,8.876814007446334198e-01,8.147235183179518669e-01,7.402175302563783754e-01,6.655744351690958682e-01,5.923941141666542176e-01,5.222920593342736950e-01,4.566954511580024190e-01,3.966681199708624872e-01,3.428169981663381494e-01,2.952978463517133556e-01,2.538986422748409355e-01,2.181586740103256539e-01,1.874849500827211746e-01,1.612437836971782334e-01,1.388215438448803518e-01,1.196583773864579731e-01,1.032623427210616895e-01,8.921128177816435578e-02,7.714798631857171241e-02,6.677245499179183807e-02,5.783343471721034967e-02,5.012042143993775123e-02,4.345663465493333766e-02,3.769309053191552406e-02,3.270372503786936336e-02,2.838144013009434585e-02,2.463489858408879699e-02,2.138593948092840785e-02,1.856748234302536132e-02,1.612181046526228387e-02,1.399916804735080317e-02,1.215658785297010942e-02,1.055691883301031718e-02,9.168005034237392339e-03,7.961991614693065406e-03,6.914735601550513373e-03,6.005300449329118058e-03
1.541148688890830343e+00,1.516160311214986844e+00,1.488983880375285507e+00,1.459410698578353482e+00,1.427215486038180936e+00,1.392157581944932554e+00,1.353983940850410184e+00,1.312434737850803002e+00,1.267252948308620120e+00,1.218199475345100202e+00,1.165075875621343071e+00,1.107756744692509843e+00,1.046233273523675678e+00,9.806676622538883503e-01,9.114542159781046093e-01,8.392766273764541429e-01,7.651430004596389001e-01,6.903741662276690061e-01,6.165233924993576142e-01,5.452232241346925967e-01,4.779857821520736572e-01,4.160112122789149658e-01,3.600628998493412003e-01,3.104407846329826914e-01,2.670430624054362934e-01,2.294782119472912885e-01,1.971856829403987044e-01,1.695370942127497893e-01,1.459071868612239753e-01,1.257158024315827571e-01,1.084476885478798946e-01,9.365772393500097770e-02,8.096782446716227488e-02,7.005985642563086757e-02,6.066724665695661517e-02,5.256673941421813323e-02,4.557102668629634673e-02,3.952245065526860390e-02,3.428778999186201520e-02,2.975401284956355127e-02,2.582484562474183024e-02,2.241798748276963016e-02,1.946287302323557178e-02,1.689883503991552322e-02,1.467360365209559488e-02,1.274206654061606561e-02,1.106523138008067703e-02,9.609360018637658207e-03,8.345234476963007270e-03,7.247534572875031188e-03
1.571392223009426825e+00,1.549025558618561060e+00,1.524723068851713714e+00,1.498298346416556015e+00,1.469548303197708128e+00,1.438253122975858167e+00,1.404177041882937127e+00,1.367070668474313910e+00,1.326675595693640686e+00,1.282732505792952615e+00,1.234994215913947979e+00,1.183245652292899797e+00,1.127332790083332759e+00,1.067202410821273650e+00,1.002953107249442422e+00,9.348949614949232378e-01,8.636097477825021018e-01,7.899958947971605916e-01,7.152751960250596230e-01,6.409370703554092552e-01,5.686084472237523668e-01,4.998645840043045574e-01,4.360278026148889929e-01,3.780150726912830939e-01,3.262777127207206473e-01,2.808369414168798150e-01,2.413840861391105819e-01,2.074023521504529677e-01,1.782765294928729538e-01,1.533743361680385831e-01,1.320974505152414380e-01,1.139078280036955881e-01,9.833701180932916119e-02,8.498523098256133279e-02,7.351527681332091502e-02,6.364432996094572526e-02,5.513557013401725049e-02,4.779045716623976647e-02,4.144208150171992816e-02,3.594959387276768642e-02,3.119365105090883203e-02,2.707273107118664257e-02,2.350014793719530995e-02,2.040164824470056676e-02,1.771344614577175999e-02,1.538062227874377637e-02,1.335580247804223249e-02,1.159805831486740088e-02,1.007198837241297940e-02,8.746941404004084791e-03
1.598495503289717456e+00,1.578447502051961493e+00,1.556687468713779943e+00,1.533050159474769858e+00,1.507354574217065757e+00,1.479403247542866673e+00,1.448981885506219758e+00,1.415859875235807586e+00,1.379791990259213730e+00,1.340522136495111871e+00,1.297790119757454619e+00,1.251342879578982936e+00,1.200951909554624830e+00,1.146438983070188877e+00,1.087712151145374229e+00,1.024813096598521378e+00,9.579744979379034575e-01,8.876814007446353072e-01,8.147235183179465379e-01,7.402175302563691606e-01,6.655744351690856542e-01,5.923941141666516641e-01,5.222920593342768036e-01,4.566954511580034737e-01,3.966681199708688155e-01,3.428169981663357069e-01,2.952978463517202945e-01,2.538986422748573668e-01,2.181586740103243771e-01,1.874849500827195925e-01,1.612437836971796212e-01,1.388215438448871519e-01,1.196583773864537820e-01,1.032623427210462713e-01,8.921128177815546012e-02,7.714798631860954325e-02,6.677245499176936994e-02,5.783343471721195256e-02,5.012042144000591198e-02,4.345663465495964994e-02,3.769309053193190678e-02,3.270372503779512413e-02,2.838144013004030575e-02,2.463489858403666508e-02,2.138593948110406595e-02,1.856748234305739126e-02,1.612181046556826827e-02,1.399916804731757974e-02,1.215658785310193106e-02,1.055691883289534491e-02
1.622821204433437359e+00,1.604824141893651301e+00,1.585312667294798805e+00,1.564140921057152855e+00,1.541148688890831897e+00,1.516160311214985068e+00,1.488983880375285063e+00,1.459410698578350152e+00,1.427215486038182046e+00,1.392157581944931444e+00,1.353983940850411516e+00,1.312434737850800115e+00,1.267252948308624116e+00,1.218199475345099092e+00,1.165075875621342849e+00,1.107756744692508510e+00,1.046233273523680118e+00,9.806676622538814669e-01,9.114542159781016117e-01,8.392766273764367124e-01,7.651430004596344592e-01,6.903741662276693392e-01,6.165233924993481773e-01,5.452232241346919306e-01,4.779857821520811512e-01,4.160112122789182965e-01,3.600628998493410893e-01,3.104407846329902410e-01,2.670430624054254687e-01,2.294782119472986714e-01,1.971856829403960121e-01,1.695370942127542024e-01,1.459071868612244471e-01,1.257158024315820077e-01,1.084476885478671132e-01,9.365772393502218296e-02,8.096782446714895221e-02,7.005985642563158922e-02,6.066724665700950342e-02,5.256673941422071450e-02,4.557102668634672310e-02,3.952245065520761796e-02,3.428778999181864712e-02,2.975401284953139297e-02,2.582484562506768416e-02,2.241798748282258086e-02,1.946287302351095219e-02,1.689883503989279140e-02,1.467360365215843350e-02,1.274206654065090580e-02
1.644688826146423866e+00,1.628506948919967279e+00,1.610984621978255760e+00,1.591993477536209456e+00,1.571392223009430600e+00,1.549025558618558840e+00,1.524723068851713936e+00,1.498298346416558458e+00,1.469548303197708572e+00,1.438253122975854392e+00,1.404177041882936683e+00,1.367070668474314799e+00,1.326675595693640242e+00,1.282732505792949063e+00,1.234994215913949089e+00,1.183245652292902239e+00,1.127332790083331870e+00,1.067202410821271652e+00,1.002953107249439091e+00,9.348949614949244591e-01,8.636097477825017688e-01,7.899958947971619239e-01,7.152751960250618435e-01,6.409370703554112536e-01,5.686084472237484810e-01,4.998645840042907906e-01,4.360278026148955988e-01,3.780150726913284465e-01,3.262777127207197037e-01,2.808369414168916944e-01,2.413840861391188530e-01,2.074023521504521628e-01,1.782765294928608801e-01,1.533743361680404149e-01,1.320974505152244793e-01,1.139078280037146146e-01,9.833701180934192876e-02,8.498523098257045050e-02,7.351527681336977871e-02,6.364432996093868922e-02,5.513557013407171387e-02,4.779045716624011342e-02,4.144208150165545196e-02,3.594959387275246943e-02,3.119365105088113196e-02,2.707273107132590270e-02,2.350014793736692267e-02,2.040164824472193855e-02,1.771344614586613589e-02,1.538062227868230644e-02
1.664379164118364507e+00,1.649805353012492759e+00,1.634043866782471044e+00,1.616982007945890754e+00,1.598495503289720121e+00,1.578447502051983919e+00,1.556687468713781941e+00,1.533050159474769414e+00,1.507354574217064647e+00,1.479403247542870004e+00,1.448981885506219758e+00,1.415859875235806919e+00,1.379791990259212398e+00,1.340522136495110983e+00,1.297790119757453953e+00,1.251342879578980050e+00,1.200951909554620833e+00,1.146438983070188877e+00,1.087712151145367567e+00,1.024813096598522710e+00,9.579744979379014591e-01,8.876814007446335308e-01,8.147235183179520890e-01,7.402175302563704928e-01,6.655744351690918714e-01,5.923941141666531074e-01,5.222920593342649243e-01,4.566954511579955911e-01,3.966681199708634864e-01,3.428169981663500843e-01,2.952978463517378915e-01,2.538986422748521488e-01,2.181586740102958166e-01,1.874849500827341642e-01,1.612437836971598870e-01,1.388215438449007244e-01,1.196583773864595690e-01,1.032623427210489081e-01,8.921128177818853089e-02,7.714798631860710076e-02,6.677245499182034305e-02,5.783343471722117435e-02,5.012042143995476540e-02,4.345663465494809669e-02,3.769309053190475489e-02,3.270372503791290492e-02,2.838144013013483083e-02,2.463489858404904753e-02,2.138593948084645605e-02,1.856748234301393297e-02
1.682138423751342371e+00,1.668991105330717595e+00,1.654790003197938342e+00,1.639436386692321390e+00,1.622821204433438913e+00,1.604824141893651968e+00,1.585312667294804356e+00,1.564140921057153522e+00,1.541148688890831897e+00,1.516160311214983958e+00,1.488983880375285507e+00,1.459410698578352816e+00,1.427215486038179382e+00,1.392157581944929889e+00,1.353983940850413514e+00,1.312434737850801447e+00,1.267252948308621896e+00,1.218199475345098204e+00,1.165075875621340629e+00,1.107756744692508288e+00,1.046233273523674345e+00,9.806676622538833543e-01,9.114542159781059416e-01,8.392766273764428187e-01,7.651430004596374568e-01,6.903741662276676738e-01,6.165233924993559489e-01,5.452232241346879338e-01,4.779857821520737127e-01,4.160112122789211830e-01,3.600628998493377031e-01,3.104407846329865217e-01,2.670430624054100921e-01,2.294782119473037785e-01,1.971856829403955125e-01,1.695370942127647773e-01,1.459071868612284439e-01,1.257158024315813694e-01,1.084476885478839192e-01,9.365772393501241300e-02,8.096782446717817883e-02,7.005985642563433702e-02,6.066724665693053187e-02,5.256673941423879726e-02,4.557102668631156372e-02,3.952245065530885643e-02,3.428778999188882015e-02,2.975401284955981121e-02,2.582484562515761223e-02,2.241798748277051140e-02
1.698181884197089486e+00,1.686302374792669756e+00,1.673486037661272352e+00,1.659646681181730532e+00,1.644688826146427196e+00,1.628506948919968833e+00,1.610984621978257092e+00,1.591993477536209456e+00,1.571392223009427713e+00,1.549025558618558840e+00,1.524723068851714158e+00,1.498298346416557791e+00,1.469548303197708350e+00,1.438253122975855947e+00,1.404177041882936683e+00,1.367070668474315243e+00,1.326675595693640020e+00,1.282732505792967048e+00,1.234994215913948645e+00,1.183245652292899797e+00,1.127332790083330538e+00,1.067202410821272540e+00,1.002953107249439091e+00,9.348949614949224607e-01,8.636097477825028790e-01,7.899958947971561507e-01,7.152751960250641750e-01,6.409370703554098103e-01,5.686084472237483700e-01,4.998645840043055011e-01,4.360278026148906583e-01,3.780150726913076298e-01,3.262777127207068806e-01,2.808369414168866984e-01,2.413840861391142179e-01,2.074023521504534395e-01,1.782765294928631838e-01,1.533743361680381112e-01,1.320974505152446576e-01,1.139078280036994323e-01,9.833701180934484309e-02,8.498523098255224284e-02,7.351527681330320696e-02,6.364432996096476558e-02,5.513557013402819312e-02,4.779045716627336460e-02,4.144208150168594146e-02,3.594959387277969071e-02,3.119365105093105037e-02,2.707273107123475686e-02
1.712696956721228680e+00,1.701947190030045576e+00,1.690362296230917494e+00,1.677867376680309608e+00,1.664379164118359178e+00,1.649805353012494091e+00,1.634043866782472154e+00,1.616982007945892308e+00,1.598495503289718789e+00,1.578447502051958828e+00,1.556687468713780165e+00,1.533050159474768082e+00,1.507354574217066201e+00,1.479403247542869337e+00,1.448981885506221090e+00,1.415859875235806697e+00,1.379791990259213952e+00,1.340522136495108763e+00,1.297790119757453731e+00,1.251342879578978717e+00,1.200951909554621722e+00,1.146438983070192430e+00,1.087712151145374451e+00,1.024813096598518269e+00,9.579744979379043457e-01,8.876814007446349741e-01,8.147235183179455387e-01,7.402175302563693826e-01,6.655744351690906502e-01,5.923941141666584365e-01,5.222920593342813556e-01,4.566954511580057496e-01,3.966681199708526617e-01,3.428169981663438115e-01,2.952978463517256791e-01,2.538986422748456540e-01,2.181586740103184097e-01,1.874849500827247828e-01,1.612437836971901128e-01,1.388215438448917871e-01,1.196583773864656475e-01,1.032623427210400957e-01,8.921128177814473259e-02,7.714798631862264389e-02,6.677245499179033927e-02,5.783343471723261658e-02,5.012042143997429144e-02,4.345663465492116684e-02,3.769309053194262044e-02,3.270372503783500195e-02
1.725845742671612282e+00,1.716106435519835660e+00,1.705619769752068304e+00,1.694321180815613559e+00,1.682138423751344147e+00,1.668991105330717817e+00,1.654790003197945003e+00,1.639436386692321168e+00,1.622821204433437359e+00,1.604824141893652856e+00,1.585312667294801248e+00,1.564140921057149303e+00,1.541148688890831231e+00,1.516160311214985290e+00,1.488983880375285507e+00,1.459410698578353704e+00,1.427215486038180048e+00,1.392157581944929889e+00,1.353983940850411960e+00,1.312434737850801891e+00,1.267252948308622118e+00,1.218199475345101312e+00,1.165075875621340851e+00,1.107756744692506734e+00,1.046233273523674789e+00,9.806676622538867960e-01,9.114542159781049424e-01,8.392766273764412643e-01,7.651430004596451173e-01,6.903741662276733360e-01,6.165233924993567260e-01,5.452232241346897101e-01,4.779857821520673844e-01,4.160112122789246247e-01,3.600628998493384803e-01,3.104407846329759746e-01,2.670430624054279112e-01,2.294782119472945081e-01,1.971856829404096401e-01,1.695370942127706337e-01,1.459071868612404066e-01,1.257158024315737643e-01,1.084476885478696390e-01,9.365772393503669913e-02,8.096782446715868053e-02,7.005985642564963034e-02,6.066724665698707691e-02,5.256673941416690338e-02,4.557102668633870868e-02,3.952245065523738582e-02
1.737767148986783861e+00,1.728936216628314204e+00,1.719432933520630202e+00,1.709202197992851779e+00,1.698181884197090818e+00,1.686302374792669756e+00,1.673486037661272352e+00,1.659646681181722538e+00,1.644688826146425420e+00,1.628506948919967501e+00,1.610984621978257314e+00,1.591993477536207680e+00,1.571392223009426159e+00,1.549025558618558840e+00,1.524723068851711272e+00,1.498298346416558680e+00,1.469548303197707018e+00,1.438253122975858389e+00,1.404177041882936461e+00,1.367070668474311246e+00,1.326675595693644460e+00,1.282732505792936628e+00,1.234994215913951310e+00,1.183245652292898908e+00,1.127332790083334091e+00,1.067202410821268765e+00,1.002953107249439979e+00,9.348949614949201292e-01,8.636097477825054325e-01,7.899958947971619239e-01,7.152751960250608443e-01,6.409370703554115867e-01,5.686084472237409315e-01,4.998645840043031696e-01,4.360278026148942665e-01,3.780150726912894776e-01,3.262777127207182604e-01,2.808369414168838119e-01,2.413840861391193526e-01,2.074023521504589351e-01,1.782765294928911337e-01,1.533743361680183492e-01,1.320974505152284206e-01,1.139078280036890656e-01,9.833701180934419084e-02,8.498523098258961572e-02,7.351527681334903142e-02,6.364432996089987304e-02,5.513557013405889079e-02,4.779045716623439577e-02
