1.373203088619866952e+00,1.415971615663234040e+00,1.468347358669706670e+00,1.208605759326917939e+00,1.231266088683652393e+00,1.260060140240994775e+00,1.295972408956294508e+00,1.340133002388206318e+00,1.393827311119239631e+00,1.458501002231182619e+00,1.535756611187519161e+00,1.627338376383812735e+00,1.735101849837660248e+00,1.860965168701139927e+00,2.006840937593324714e+00,2.174549461626810398e+00,2.365717034691681597e+00,2.581665944325591155e+00,2.823299706139909659e+00,3.091002619779432248e+00,3.384539612756490623e+00,3.702979691566570697e+00,4.044633819545331299e+00,4.407018344393177856e+00,4.786831187832756740e+00,5.180020318041532512e+00,5.581864863954479894e+00,5.987209108741549990e+00,6.390829113432606512e+00,6.788001476731090555e+00,7.175323457311570507e+00,7.551842528574335134e+00,7.920571775481741739e+00,8.290520482586767770e+00,8.679503686439604238e+00,9.118301039254767204e+00,9.657414126587390513e+00,1.037917989960656939e+01,1.142150755830008180e+01,1.302828704231131773e+01,1.566556947477340245e+01,2.031594096135129845e+01,2.931694150454390524e+01,4.912936306463495839e+01,1.013823077680881966e+02,2.792719758745806757e+02,1.147886186474464466e+03,8.210682988997356006e+03,1.261882197200433293e+05,5.266433182928932831e+06
1.049865798346789836e+00,1.074689637423074995e+00,1.105662692005122238e+00,9.383119246787399170e-01,9.504821828767827663e-01,9.665808943851358359e-01,9.872437544952611388e-01,1.013207979437144468e+00,1.045323220612285331e+00,1.084561285775633044e+00,1.132022882246252138e+00,1.188939254506095500e+00,1.256666172101253531e+00,1.336667374894190630e+00,1.430485225119402015e+00,1.539696928753522043e+00,1.665856368055805614e+00,1.810423750074480420e+00,1.974687363351996794e+00,2.159682585276986089e+00,2.366116916678807858e+00,2.594302611504956335e+00,2.844105297596985160e+00,3.114909462122648076e+00,3.405605346731120253e+00,3.714601840441082992e+00,4.039888515601798957e+00,4.379148680730684084e+00,4.729976509423545750e+00,5.090228457717453026e+00,5.458571545537979297e+00,5.835304370104309690e+00,6.223560576531627753e+00,6.631066622500390473e+00,7.072759463132588742e+00,7.574856114487921843e+00,8.181598148069166854e+00,8.967317222883840699e+00,1.005983213213858640e+01,1.168968869662757548e+01,1.430315644525572516e+01,1.884839381538648340e+01,2.759173665283240240e+01,4.681909298641055983e+01,9.764085696273838266e+01,2.713023743756436374e+02,1.122718791010126324e+03,8.069251488067001446e+03,1.240618859708160307e+05,4.871068942344326526e+06
8.104963115018107844e-01,8.243605216999588814e-01,8.421803373900507150e-01,7.338938976985601714e-01,7.398409774379399728e-01,7.483076061250217847e-01,7.596991308128202558e-01,7.744898759787298692e-01,7.932317916130250390e-01,8.165635933724731954e-01,8.452195607451630233e-01,8.800368286332878043e-01,9.219597458738556517e-01,9.720393337062823713e-01,1.031425944193227862e+00,1.101353082346092194e+00,1.183110982135372247e+00,1.278009559174763998e+00,1.387331878429545196e+00,1.512281129266248136e+00,1.653925609347908443e+00,1.813147247082323998e+00,1.990599210227816718e+00,2.186677431465935406e+00,2.401510490045759560e+00,2.634972166597153276e+00,2.886724476639678016e+00,3.156303192377769129e+00,3.443267330735803267e+00,3.747445618118951050e+00,4.069330080644143699e+00,4.410691246469080617e+00,4.775529010130320273e+00,5.171543148160652414e+00,5.612443446126564872e+00,6.121696827185299838e+00,6.738906728688952796e+00,7.531362997898682465e+00,8.616491405330753750e+00,1.020904331469560411e+01,1.272930318031429309e+01,1.707736954002782426e+01,2.541733603016798071e+01,4.378036947059229078e+01,9.251158405629375636e+01,2.599328110307661177e+02,1.085411855785010857e+03,7.851044102354125243e+03,1.205506602515650593e+05,4.236766891132690944e+06
6.310950156772036079e-01,6.383188181938327377e-01,6.481236414254161193e-01,5.776659217093047527e-01,5.800072393534949633e-01,5.839730823814467398e-01,5.898179000295289409e-01,5.978431801799208856e-01,6.084030219169803688e-01,6.219108823021985977e-01,6.388470658836769012e-01,6.597663852901702874e-01,6.853052881821073417e-01,7.161873642250664584e-01,7.532260603099844021e-01,7.973230965142428239e-01,8.494611238117564245e-01,9.106894232718261151e-01,9.821021351659173781e-01,1.064809625181869279e+00,1.159905039023067852e+00,1.268429584227233065e+00,1.391341285563655994e+00,1.529492555109335017e+00,1.683622120576218961e+00,1.854368212198249211e+00,2.042298458027478336e+00,2.247998756364740558e+00,2.472180125326204347e+00,2.715883813736616137e+00,2.980791124162840866e+00,3.269713536251559471e+00,3.587366170067394222e+00,3.941599745668295629e+00,4.345399150333756566e+00,4.820222104565872634e+00,5.401813288245052469e+00,6.150884842625134574e+00,7.174037046624614611e+00,8.667900733322735363e+00,1.102061000934761736e+01,1.506971921056964270e+01,2.284214591666871996e+01,4.002034106302172489e+01,8.588318650692778533e+01,2.445992969536461317e+02,1.032918982162814245e+03,7.529333323525641390e+03,1.149404554878535273e+05,3.356882481392676011e+06
4.951830322906882187e-01,4.984021412096491521e-01,5.033589932532006594e-01,4.571814694606600726e-01,4.574997213659588446e-01,4.588787800634815950e-01,4.614733553205619399e-01,4.654716713509166048e-01,4.710981044291460140e-01,4.786172532201240504e-01,4.883391517519922176e-01,5.006253112307347264e-01,5.158952548750957989e-01,5.346330138701743673e-01,5.573929976624778515e-01,5.848043755175946767e-01,6.175729904378396418e-01,6.564797555416554964e-01,7.023746284073797419e-01,7.561657032568126491e-01,8.188037701077233166e-01,8.912638332010099917e-01,9.745264319374459250e-01,1.069562902625114997e+00,1.177329839186752380e+00,1.298779481908850730e+00,1.434887377279976839e+00,1.586722708600352805e+00,1.755545204361831368e+00,1.942976166690166373e+00,2.151258492123131028e+00,2.383664761202481941e+00,2.645142997288632447e+00,2.943356293878899077e+00,3.290396208142286838e+00,3.705694878392202796e+00,4.221176672697892762e+00,4.890838689214064949e+00,5.809679661415334984e+00,7.153877127119389279e+00,9.273568401628670799e+00,1.292969521859639137e+01,1.997663343841755079e+01,3.564881698243453201e+01,7.782725885345756467e+01,2.251118167038635818e+02,9.630766344818911193e+02,7.077850664010657056e+03,1.063416719910282554e+05,2.358194892007445917e+06
3.913013198616527855e-01,3.920922748764066323e-01,3.941247571465391064e-01,3.635594244647513684e-01,3.627910570902870280e-01,3.627346230276287109e-01,3.634774331142461290e-01,3.651320385417308745e-01,3.678376519443781190e-01,3.717614107170436610e-01,3.771013215376696204e-01,3.840902516068742667e-01,3.930007483680750813e-01,4.041504944501129737e-01,4.179080659915987428e-01,4.346986266072184191e-01,4.550090343288015760e-01,4.793917321861276837e-01,5.084667350556205667e-01,5.429224893145878639e-01,5.835056040433809210e-01,6.310288171862199480e-01,6.863499408092873511e-01,7.503726505734634733e-01,8.240438187087937294e-01,9.083622410825361593e-01,1.004404000846468525e+00,1.113372862477224556e+00,1.236686972998362721e+00,1.376118435720367739e+00,1.534012119223510329e+00,1.713627780667350109e+00,1.919681355034040138e+00,2.159219157495270824e+00,2.443068538789203714e+00,2.788326549278335786e+00,3.222806723708076859e+00,3.793385538282146641e+00,4.582621947139638330e+00,5.744259313949994450e+00,7.585666355625328983e+00,1.077940668917806200e+01,1.697636740836946601e+01,3.087148398245064485e+01,6.862554319332086550e+01,2.018130723991340858e+02,8.754293332718300462e+02,6.476636778100219090e+03,9.389281533863244113e+04,1.458444860255327076e+06
3.113709062688876927e-01,3.106481961401026393e-01,3.108986600390055699e-01,2.903752603186475212e-01,2.890531949070054840e-01,2.882372604162795060e-01,2.879650270445902049e-01,2.882968963623149805e-01,2.893148839771972347e-01,2.911218859872772846e-01,2.938425740514619133e-01,2.976254412976760411e-01,3.026458091110389992e-01,3.091096624426994954e-01,3.172581398073472947e-01,3.273725228851989133e-01,3.397795052899501567e-01,3.548564488321870325e-01,3.730362882141376457e-01,3.948115506370409311e-01,4.207375665352884875e-01,4.514340673741650822e-01,4.875862085529117929e-01,5.299457152820424843e-01,5.793344967030393811e-01,6.366543000828656096e-01,7.029076963018917601e-01,7.792388769171639806e-01,8.669965299265057768e-01,9.678571795746343520e-01,1.083991879849847351e+00,1.218352453493882104e+00,1.375116231070725004e+00,1.560408493507454253e+00,1.783506180271420050e+00,2.058914342513532780e+00,2.410100798626161112e+00,2.876554296083370321e+00,3.527931812401457812e+00,4.494465086425628364e+00,6.037978601051958272e+00,8.735186786931880221e+00,1.401200641739015929e+01,2.595468845769336497e+01,5.873896102488351545e+01,1.756138855966385961e+02,7.718099399897823787e+02,5.719232114724309213e+03,7.731860163936371100e+04,8.070292252298881067e+05
2.496073914615322686e-01,2.478790956059690187e-01,2.470031320447937384e-01,2.329200229742267869e-01,2.313267693176219164e-01,2.301304734730408863e-01,2.293296882827580985e-01,2.289460780125822381e-01,2.290213187790608451e-01,2.296147135240096948e-01,2.308023375462601168e-01,2.326773869256828497e-01,2.353515513120969516e-01,2.389572763022385360e-01,2.436507772643478065e-01,2.496157230057901300e-01,2.570674972706751826e-01,2.662579372909754660e-01,2.774804180217458893e-01,2.910751488467463455e-01,3.074343119135152791e-01,3.270075478153385840e-01,3.503068602789529140e-01,3.779124388722213679e-01,4.104799510382172167e-01,4.487516901147939885e-01,4.935751903228591808e-01,5.459354103013825954e-01,6.070053233287889816e-01,6.782377289842517198e-01,7.614997326605652539e-01,8.592976293881956495e-01,9.751329127406022090e-01,1.114083423997641153e+00,1.283776156423437564e+00,1.496073007037024949e+00,1.770117770834012560e+00,2.138125683112127362e+00,2.657052384553123314e+00,3.433812942981374405e+00,4.684508430059764805e+00,6.888138026566333671e+00,1.123720426474208445e+01,2.117380013803202488e+01,4.872434915183172421e+01,1.478711225034543304e+02,6.564170911623788243e+02,4.820617363962701347e+03,5.781259192665091541e+04,4.104709691186405253e+05
2.017938405730773377e-01,1.993294343224756016e-01,1.976864388093347580e-01,1.876980750929860553e-01,1.859616986458713650e-01,1.845800304156829941e-01,1.835191260380906464e-01,1.827695201533091340e-01,1.823422140788508727e-01,1.822651657494041288e-01,1.825810467513391544e-01,1.833461562371834497e-01,1.846303841594303385e-01,1.865180964014123699e-01,1.891098049083884403e-01,1.925245384649329206e-01,1.969028526161362425e-01,2.024104443141634402e-01,2.092423469832778160e-01,2.176276827886511056e-01,2.278349517351531961e-01,2.401778621696409599e-01,2.550217925738663682e-01,2.727911666187219364e-01,2.939783978978652845e-01,3.191557006374176608e-01,3.489921010613716290e-01,3.842797364267497295e-01,4.259739394780855948e-01,4.752618865269929160e-01,5.336663104730959839e-01,6.032173131849968284e-01,6.867280461529050584e-01,7.882480297428350324e-01,9.138265520057314850e-01,1.072841974899947370e+00,1.280415126960708916e+00,1.562015499679432873e+00,1.962788122208157571e+00,2.567808617922952674e+00,3.549863512208161875e+00,5.294104594501424899e+00,8.765120491160537597e+00,1.676389788279270476e+01,3.912900366013233366e+01,1.201461190311317608e+02,5.353534629105475915e+02,3.825504370924943487e+03,3.839484822098766017e+04,1.966336733748315601e+05
1.647901978998283778e-01,1.617314956711226326e-01,1.595102550828352839e-01,1.520802408523714566e-01,1.502373519054427398e-01,1.487525914956424888e-01,1.475648743120457074e-01,1.466845705807361400e-01,1.459591462596830369e-01,1.455304800657903630e-01,1.453705930780656852e-01,1.455100456798087416e-01,1.459906047247911121e-01,1.468649491142899610e-01,1.481971768938365186e-01,1.500640398443160717e-01,1.525567942273915734e-01,1.557836694839293268e-01,1.598729309494807682e-01,1.649765688881848213e-01,1.712746605412819867e-01,1.789804830865529550e-01,1.883465128287117596e-01,1.996715579232442861e-01,2.133094854410467478e-01,2.296803858102119955e-01,2.492856851157332354e-01,2.727297684964544722e-01,3.007524541167236887e-01,3.342793155410188066e-01,3.745012991731375140e-01,4.230024224960690638e-01,4.819673365714303714e-01,5.545246188407848553e-01,6.453285164060273971e-01,7.615771836934012162e-01,9.148692621255462010e-01,1.124761029206135188e+00,1.425995966613940125e+00,1.884261528459097779e+00,2.633506918008845066e+00,3.973600273991069631e+00,6.658853819926303430e+00,1.288803405440156880e+01,3.040034517716200568e+01,9.393422928627205692e+01,4.158280925652588280e+02,2.813658083901470491e+03,2.251803078681203624e+04,9.025133100820297841e+04
1.362043933453115641e-01,1.326360312253581364e-01,1.299373606250434077e-01,1.240593938688140385e-01,1.220985400247366071e-01,1.205275253763767179e-01,1.192642809215957861e-01,1.182512136926857499e-01,1.174526842221366302e-01,1.168517414244888558e-01,1.164469159062627018e-01,1.162494282874866475e-01,1.162811053136892925e-01,1.165731068937915227e-01,1.171654446400875044e-01,1.181072231908800174e-01,1.194575224598882213e-01,1.212868643617036613e-01,1.236792445953851238e-01,1.267347455665633893e-01,1.305727826248649914e-01,1.353360752385722177e-01,1.411954914092083679e-01,1.483560002376299591e-01,1.570641120189213424e-01,1.676174042992516211e-01,1.803772385582537441e-01,1.957863202686948023e-01,2.143941140518679511e-01,2.368951663025602450e-01,2.641882813528425022e-01,2.974707316466324580e-01,3.383910724690492589e-01,3.893026616353700842e-01,4.536952630650730733e-01,5.369539362763819934e-01,6.477480807217051995e-01,8.007012539023493636e-01,1.021832076883018470e+00,1.360440987944328439e+00,1.917320080137780325e+00,2.918686307588944651e+00,4.934721640505982165e+00,9.628327022631232524e+00,2.283543049827015636e+01,7.045383800011589415e+01,3.052518556307113045e+02,1.890779660997155133e+03,1.183302390010720774e+04,4.013493028300762671e+04
1.141768453507181758e-01,1.101657593813140795e-01,1.070537744664869922e-01,1.020763003045997847e-01,9.996871912185500975e-02,9.829574660778710171e-02,9.696177040277860482e-02,9.589274667609878899e-02,9.503534416595404988e-02,9.435502936631270932e-02,9.383356859277713902e-02,9.346632549571030901e-02,9.325978244692541275e-02,9.322958114392913831e-02,9.339922145207298076e-02,9.379945221564395252e-02,9.446831253456812461e-02,9.545174775264067546e-02,9.680479319419604822e-02,9.859327449842544833e-02,1.008960665410121998e-01,1.038079661662652808e-01,1.074433016074393676e-01,1.119404820890808477e-01,1.174678017528221069e-01,1.242309650134354876e-01,1.324831402850735196e-01,1.425387073896115797e-01,1.547928275288011912e-01,1.697505532144918394e-01,1.880690500710806290e-01,2.106294791355600160e-01,2.386446562414730188e-01,2.738442038665183098e-01,3.187872508786356307e-01,3.774143078319613931e-01,4.560601008405763546e-01,5.654043826832838571e-01,7.244531676705834311e-01,9.692428761511512336e-01,1.373495857778290752e+00,2.102689895435692513e+00,3.573387036966084729e+00,6.995536666416758642e+00,1.657346124754214856e+01,5.053234763117159645e+01,2.102146808595425966e+02,1.153017953618338652e+03,5.722634231218806235e+03,1.742894147932861597e+04
9.724292732692571550e-02,9.285495461959490660e-02,8.938427180830466057e-02,8.489684608408999689e-02,8.261695809021021852e-02,8.081696496274955177e-02,7.939546544099097825e-02,7.826840633258307089e-02,7.736950127444881808e-02,7.664984022037821254e-02,7.607668504946503429e-02,7.563157224507262300e-02,7.530807325322813606e-02,7.510959708914517752e-02,7.504754019778367424e-02,7.513997355227285124e-02,7.541092997223679262e-02,7.589028893680854759e-02,7.661423614110350611e-02,7.762621859069272767e-02,7.897843979339101705e-02,8.073383274055680181e-02,8.296862388175270386e-02,8.577562621896896167e-02,8.926851147250609853e-02,9.358742388111276900e-02,9.890653588202238944e-02,1.054443917985708051e-01,1.134785431130694855e-01,1.233669792797083553e-01,1.355794924512974398e-01,1.507485961637841376e-01,1.697476404294850638e-01,1.938223529526544586e-01,2.248135567367507970e-01,2.655501130807820798e-01,3.205705816770681449e-01,3.975137873295733759e-01,5.099557203111969583e-01,6.836032421618238875e-01,9.709519659156400362e-01,1.489476517205671868e+00,2.533292134900218429e+00,4.948193919254781470e+00,1.161786705218678328e+01,3.456991110454001870e+01,1.351930532578383577e+02,6.417010055817545435e+02,2.618834904188532164e+03,7.438962615109166109e+03
