1.925628221971885878e+00,1.955192091977155489e+00,1.991725234816904333e+00,2.036183689022828425e+00,2.089644543565182477e+00,2.153314379385776078e+00,2.228534882822684970e+00,2.316784097035549550e+00,2.419671389439836506e+00,2.538924020710426888e+00,2.676363184135323259e+00,2.833867648503046066e+00,3.013323768385371082e+00,3.216561623172191187e+00,3.445278325381417428e+00,3.700950892955974680e+00,3.984742214832303286e+00,4.297404251384318918e+00,4.639182512734346453e+00,5.009725089798609865e+00,5.407998393004492144e+00,5.832210815031155349e+00,6.279745360155479794e+00,6.747103307303471631e+00,7.229863323632544692e+00,7.722663886908125441e+00,8.219220857358475740e+00,8.712395794013751527e+00,9.194333249532125052e+00,9.656685883563342898e+00,1.009094395633420405e+01,1.048887997875505818e+01,1.084310988001727161e+01,1.114775977528559814e+01,1.139921438083832328e+01,1.159691316386971138e+01,1.174415917618152250e+01,1.184892081326352020e+01,1.192464792831282416e+01,1.199120307959658227e+01,1.207614522125731860e+01,1.221683378317178637e+01,1.246422804773848014e+01,1.289003312349081476e+01,1.360045667980063833e+01,1.476346487696930154e+01,1.666519400423942443e+01,1.983409060878707919e+01,2.533675580498690749e+01,3.555657825128135130e+01
1.571906263232173639e+00,1.589828939084365844e+00,1.612622896325300870e+00,1.640961813586272244e+00,1.675609122874091250e+00,1.717426678630545656e+00,1.767382457153691133e+00,1.826556397070518534e+00,1.896143159483429486e+00,1.977450330901655340e+00,2.071890386432262865e+00,2.180964653910044238e+00,2.306237659131070927e+00,2.449300651382784633e+00,2.611723838744758552e+00,2.794997859834858378e+00,3.000466145032299803e+00,3.229250851209844786e+00,3.482175732243177446e+00,3.759689432922639796e+00,4.061792229298148982e+00,4.387968369686139347e+00,4.737125290050753890e+00,5.107540571905242466e+00,5.496817999728700777e+00,5.901855663369873106e+00,6.318831656822438525e+00,6.743216192554530863e+00,7.169822326150018910e+00,7.592910307262787484e+00,8.006362150557286839e+00,8.403942721181731912e+00,8.779661001114778429e+00,9.128240191864808395e+00,9.445698599731839451e+00,9.730036727846297140e+00,9.982023297063173928e+00,1.020608003783850570e+01,1.041129124253824223e+01,1.061262327621856549e+01,1.083255439555991018e+01,1.110352827217493576e+01,1.147204204621493240e+01,1.200595561355401841e+01,1.280822523265445412e+01,1.404388234048515471e+01,1.599580011684372849e+01,1.918755145492114167e+01,2.467661373399653613e+01,3.482693936744529850e+01
1.289261002949449120e+00,1.299522988718742278e+00,1.313188624885904376e+00,1.330730167588280555e+00,1.352684840275073075e+00,1.379662332141334158e+00,1.412352235864969607e+00,1.451530967628153590e+00,1.498067475906290857e+00,1.552926831629247495e+00,1.617170567094140754e+00,1.691952438891150434e+00,1.778508189648927651e+00,1.878137935539604619e+00,1.992180074881115370e+00,2.121976135850238254e+00,2.268826745152426216e+00,2.433939817287154916e+00,2.618372972187771097e+00,2.822972876568303313e+00,3.048314481563728862e+00,3.294642911888371994e+00,3.561820139989429812e+00,3.849277826574994066e+00,4.155977217289012593e+00,4.480377138069600917e+00,4.820412175281342471e+00,5.173485088313571012e+00,5.536480182013137963e+00,5.905807390336435425e+00,6.277489724185628894e+00,6.647309037405081611e+00,7.011026358000554737e+00,7.364693098397554927e+00,7.705068471409563635e+00,8.030157307295905156e+00,8.339883379725518964e+00,8.636920588379258135e+00,8.927725565680830755e+00,9.223863741809333661e+00,9.543820077795619028e+00,9.915679582505841694e+00,1.038144069928955737e+01,1.100448247722696316e+01,1.188330339765799515e+01,1.317823339494788115e+01,1.516645637082467957e+01,1.836320622312363682e+01,2.381128693287740461e+01,3.384483870871887490e+01
1.061835516363658360e+00,1.067135207587454948e+00,1.074813713077697352e+00,1.085201101564718273e+00,1.098673707996829174e+00,1.115660079561648033e+00,1.136647224035725046e+00,1.162186969877810672e+00,1.192902081000768666e+00,1.229491631417571229e+00,1.272734966248438404e+00,1.323493389120578678e+00,1.382708548764418177e+00,1.451396387508864905e+00,1.530635513723533014e+00,1.621549022487317915e+00,1.725279154587400443e+00,1.842954759274655574e+00,1.975652261376205532e+00,2.124351613341684430e+00,2.289889372901664721e+00,2.472911417872739381e+00,2.673827786001816698e+00,2.892771733254543065e+00,3.129564518663229489e+00,3.383686950651437542e+00,3.654258705698795850e+00,3.940027117082983033e+00,4.239368634196849506e+00,4.550308396802228650e+00,4.870566135358576965e+00,5.197639610673292054e+00,5.528939772486418214e+00,5.861994591398627108e+00,6.194741198844084806e+00,6.525929147050203660e+00,6.855662792802037941e+00,7.186121224283284370e+00,7.522516039434463231e+00,7.874392429661571491e+00,8.257469697008081866e+00,8.696396982240456097e+00,9.229157860615444520e+00,9.914588605603688265e+00,1.084603383487690742e+01,1.217768087348195927e+01,1.417860764499760506e+01,1.735175063892923930e+01,2.271832011344281810e+01,3.256907113352856697e+01
8.776917003878310641e-01,8.798453791612066421e-01,8.836627555015069690e-01,8.893742095373458056e-01,8.972427215183197413e-01,9.075683459810014453e-01,9.206930843786820251e-01,9.370060980484159474e-01,9.569491047160432196e-01,9.810217207609661649e-01,1.009786393707331253e+00,1.043872431348706664e+00,1.083978484622847072e+00,1.130872698281805810e+00,1.185389636790938006e+00,1.248423062178285692e+00,1.320913730841743128e+00,1.403831626522632048e+00,1.498152473778970206e+00,1.604828956619980262e+00,1.724757724334626596e+00,1.858743876932160477e+00,2.007465043677772343e+00,2.171437290594182556e+00,2.350984898486801367e+00,2.546215651081567444e+00,2.757002890773179171e+00,2.982975524531991329e+00,3.223517656032350853e+00,3.477780742183330442e+00,3.744713152563711400e+00,4.023114672779295908e+00,4.311726727332327869e+00,4.609372859467682382e+00,4.915168447268784213e+00,5.228824306194771232e+00,5.551077027221481330e+00,5.884292338456762472e+00,6.233311843787521234e+00,6.606658711865472711e+00,7.018304929972985384e+00,7.490373137172595008e+00,8.057486628234601156e+00,8.774182799225647145e+00,9.728313236398888009e+00,1.106677437492720095e+01,1.304819709962509755e+01,1.615888761704088594e+01,2.139026498576002311e+01,3.097284228036512843e+01
7.277602261905553593e-01,7.279801525970995835e-01,7.293647661648620106e-01,7.320748428382585216e-01,7.362939791323697136e-01,7.422318507601515236e-01,7.501278434074600820e-01,7.602550590529895125e-01,7.729246457566040229e-01,7.884903571770514041e-01,8.073531795372562714e-01,8.299657763550882805e-01,8.568363958555599291e-01,8.885317676124413477e-01,9.256783968092179293e-01,9.689615678490777206e-01,1.019121324339345547e+00,1.076944736145231563e+00,1.143253931691566194e+00,1.218889687192138860e+00,1.304690817782115486e+00,1.401470162014540222e+00,1.509988501608761746e+00,1.630928198978276678e+00,1.764868564180163135e+00,1.912264939992059265e+00,2.073433278174429795e+00,2.248541738470299922e+00,2.437610816154219595e+00,2.640523946926754739e+00,2.857051652674553299e+00,3.086894200898081309e+00,3.329750520810622838e+00,3.585424836079331268e+00,3.853987371627083824e+00,4.136012145884263802e+00,4.432924512019488006e+00,4.747506262310529301e+00,5.084631673886093495e+00,5.452353503193363871e+00,5.863542844393209386e+00,6.338450180030664072e+00,6.908879893428164110e+00,7.625340956571612594e+00,8.569982924482030029e+00,9.881420343829919517e+00,1.180555046954004794e+01,1.480744177288276830e+01,1.983946061410161832e+01,2.905203109636413217e+01
6.050870264709518054e-01,6.041737749188597073e-01,6.040768177955454510e-01,6.049084345403610286e-01,6.067968233043302684e-01,6.098884250570882903e-01,6.143505518510644636e-01,6.203743456135322187e-01,6.281780639959999579e-01,6.380106716668876299e-01,6.501556797442346047e-01,6.649351271143162379e-01,6.827135332349468788e-01,7.039015722740432635e-01,7.289591267007264896e-01,7.583972834919805450e-01,7.927787529235437169e-01,8.327161416877842948e-01,8.788675276479189780e-01,9.319288938773718778e-01,9.926232084182368132e-01,1.061686288531128675e+00,1.139850039002777482e+00,1.227824143012891778e+00,1.326277724746202313e+00,1.435822808519831684e+00,1.557001521232218355e+00,1.690278951434016186e+00,1.836043511778846282e+00,1.994616756280636061e+00,2.166275125415515035e+00,2.351287272660736782e+00,2.549972683722852906e+00,2.762790459748154959e+00,2.990471728211639313e+00,3.234215786015031124e+00,3.495979981570253692e+00,3.778908873610133057e+00,4.087973956746859372e+00,4.430940200510399940e+00,4.819857733431180513e+00,5.273433028368432751e+00,5.820942356629845271e+00,6.508985903382523475e+00,7.413754448046017131e+00,8.664616803837942527e+00,1.049247596590952014e+01,1.333641631463382637e+01,1.809981528393367967e+01,2.683097735853688448e+01
5.042903426651277332e-01,5.027652938578967001e-01,5.018130988235252055e-01,5.015122698318933425e-01,5.019524090501247260e-01,5.032358445243849676e-01,5.054794979387124965e-01,5.088170149432474920e-01,5.134011732482519630e-01,5.194065780960162027e-01,5.270326383521372060e-01,5.365067922168563763e-01,5.480879170907559939e-01,5.620698115399563877e-01,5.787845783101411845e-01,5.986056678464775072e-01,6.219502674833907729e-01,6.492806531554319305e-01,6.811040752315612457e-01,7.179707507293983104e-01,7.604696067484572053e-01,8.092215877244987032e-01,8.648706137675195027e-01,9.280726491805029177e-01,9.994837721008298370e-01,1.079748566699688217e+00,1.169490520033041214e+00,1.269306351210686579e+00,1.379766343199634093e+00,1.501422881809247878e+00,1.634829711836355504e+00,1.780575143343062328e+00,1.939333870292980988e+00,2.111944529319020880e+00,2.299524054333061063e+00,2.503635938675856210e+00,2.726538888722123133e+00,2.971557275010074051e+00,3.243639540314865677e+00,3.550213650214408823e+00,3.902526410489564501e+00,4.317800273821156942e+00,4.822830348520764865e+00,5.460239527321046005e+00,6.299897097496214293e+00,7.460952198183966821e+00,9.157128288433957763e+00,1.179688089209094315e+01,1.622460673115874741e+01,2.436366980124238779e+01
4.211673697543459882e-01,4.193636669054658372e-01,4.179625383872037081e-01,4.170189772544207751e-01,4.165957048129664275e-01,4.167643136462012010e-01,4.176065790325038662e-01,4.192159701631898994e-01,4.216993742410897195e-01,4.251790597142411365e-01,4.297948884547045934e-01,4.357067816912666980e-01,4.430974269218567740e-01,4.521751893672300016e-01,4.631771586500632032e-01,4.763722187616321047e-01,4.920639781484698605e-01,5.105933404575242474e-01,5.323404428655336140e-01,5.577256505785940233e-01,5.872092907566903719e-01,6.212898585328524570e-01,6.605005533856287414e-01,7.054042212940788703e-01,7.565870877954853357e-01,8.146520501946465931e-01,8.802127143881728344e-01,9.538897647070148089e-01,1.036311609286697966e+00,1.128121558573188077e+00,1.229994153210960617e+00,1.342663830968420680e+00,1.466970173204716232e+00,1.603925855411400869e+00,1.754816623275762488e+00,1.921347830583743477e+00,2.105860472872399303e+00,2.311653324496962814e+00,2.543470679655297495e+00,2.808254956895776644e+00,3.116335302813905361e+00,3.483358757293089525e+00,3.933536890696836430e+00,4.505329220111042865e+00,5.261872384357578092e+00,6.311187503176154401e+00,7.847866780679592758e+00,1.024556035475577609e+01,1.428047303183667260e+01,2.172932722599145094e+01
3.524074158832428694e-01,3.505322066675820580e-01,3.489403324590543698e-01,3.476703885314131881e-01,3.467663635970875124e-01,3.462784353308889229e-01,3.462638860030227694e-01,3.467881629606482941e-01,3.479260972885102610e-01,3.497633056121461914e-01,3.523977914498722108e-01,3.559417632172561241e-01,3.605236788984774732e-01,3.662905172512143648e-01,3.734102596233133675e-01,3.820745439943024069e-01,3.925014231787414820e-01,4.049381225761315428e-01,4.196636519491355743e-01,4.369910858444669421e-01,4.572692977664345459e-01,4.808839279599715910e-01,5.082574014233797177e-01,5.398479110708878093e-01,5.761474576583672791e-01,6.176793016260778701e-01,6.649955271773111409e-01,7.186758254678599078e-01,7.793290438074649273e-01,8.475995030268570485e-01,9.241805746304535552e-01,1.009838619806200599e+00,1.105451306573561387e+00,1.212065842914189062e+00,1.330985252737320490e+00,1.463895175136368909e+00,1.613050906915193039e+00,1.781556478825725209e+00,1.973788042615355565e+00,2.196049646623380980e+00,2.457614332697541926e+00,2.772425753147434779e+00,3.161976089112570776e+00,3.660371914994168918e+00,4.323675409993459340e+00,5.248080846714713310e+00,6.607557077847918237e+00,8.737675053122531565e+00,1.233895069043821735e+01,1.902304299967470058e+01
2.953811784851866351e-01,2.935580623963530700e-01,2.919346851734290760e-01,2.905381931504937842e-01,2.893995051847601530e-01,2.885538658533863821e-01,2.880414830353657529e-01,2.879082683805049836e-01,2.882066918304144743e-01,2.889967707770871863e-01,2.903472100490480101e-01,2.923367117304870866e-01,2.950554720085075133e-01,2.986068791842454995e-01,3.031094209860905053e-01,3.086987994959416448e-01,3.155302375341402232e-01,3.237809406185784833e-01,3.336526539074102238e-01,3.453742254777349974e-01,3.592040597882665831e-01,3.754323252944894440e-01,3.943827787507250271e-01,4.164141005114223582e-01,4.419207174953570516e-01,4.713332409299571535e-01,5.051188780205531081e-01,5.437824959740671371e-01,5.878694196951286255e-01,6.379715233047520417e-01,6.947387330129325411e-01,7.588987333124154189e-01,8.312885680546958644e-01,9.129031716690569898e-01,1.004968034707552915e+00,1.109046827195023566e+00,1.227200902838301744e+00,1.362227957071634687e+00,1.518024924256949904e+00,1.700151593686371809e+00,1.916728552968843147e+00,2.179911023972264772e+00,2.508392942138828907e+00,2.931834974877923550e+00,3.499065335004055477e+00,4.294103088359292997e+00,5.469472604575990715e+00,7.320682345959782289e+00,1.046760718310963156e+01,1.634368968804103872e+01
2.479846737446159133e-01,2.462825344525123306e-01,2.447214561852557035e-01,2.433205781999028261e-01,2.421016860093060941e-01,2.410895965306269206e-01,2.403126020475356839e-01,2.398029863760437475e-01,2.395976218025081261e-01,2.397386625820675521e-01,2.402743485023541847e-01,2.412599352578913281e-01,2.427587688265958610e-01,2.448435212761529978e-01,2.475976043570629337e-01,2.511167743173675082e-01,2.555109359998506968e-01,2.609061457780357807e-01,2.674468008947026854e-01,2.752979874404554717e-01,2.846479417477956186e-01,2.957105633569685477e-01,3.087279074077518559e-01,3.239725889989737984e-01,3.417500641557283392e-01,3.624008271965146188e-01,3.863027001110561631e-01,4.138736033440103546e-01,4.455755034985362517e-01,4.819206431340710695e-01,5.234816836355874470e-01,5.709080617735412533e-01,6.249517424782621289e-01,6.865067933310932125e-01,7.566690972857664788e-01,8.368255711669527752e-01,9.287873560200298195e-01,1.034990144552619284e+00,1.158799925673334563e+00,1.304989287414862087e+00,1.480498574665505718e+00,1.695689414830252595e+00,1.966482313874524213e+00,2.318151166583375389e+00,2.792378068550166237e+00,3.461090399538351736e+00,4.455339187601110140e+00,6.030106579828822255e+00,8.722746017701513921e+00,1.378198690737495724e+01
2.085226360027664094e-01,2.069751268274910849e-01,2.055274425016485884e-01,2.041931105588877804e-01,2.029875224239582887e-01,2.019282007316752225e-01,2.010351090551392439e-01,2.003310120130637750e-01,1.998418920022102252e-01,1.995974341793409490e-01,1.996315900913204211e-01,1.999832332564948356e-01,2.006969212186570650e-01,2.018237800599494980e-01,2.034225283889212754e-01,2.055606581875024930e-01,2.083157892099748165e-01,2.117772114882727763e-01,2.160476264864076290e-01,2.212450913842601286e-01,2.275051630278430714e-01,2.349832293023379759e-01,2.438570084768787449e-01,2.543291958647372342e-01,2.666302492495067344e-01,2.810213406326300123e-01,2.977975764169383810e-01,3.172917189292021600e-01,3.398788495727603776e-01,3.659827199878905035e-01,3.960849673921846281e-01,4.307389575445300101e-01,4.705908210917209011e-01,5.164113768092943868e-01,5.691443016582748982e-01,6.299785107869748657e-01,7.004569733401047049e-01,7.826414164972421705e-01,8.793649545864102857e-01,9.946271644087476549e-01,1.134227485447880879e+00,1.306811560775591463e+00,1.525661165572273825e+00,1.811882025324199619e+00,2.200350742198754705e+00,2.751418985215306368e+00,3.575424968851866669e+00,4.887892526313692976e+00,7.144952473239214008e+00,1.141128358759755379e+01
