4.986764257854085258e+02,5.082010288770248394e+02,5.190774394440157948e+02,5.314821573388202296e+02,5.456100095160592218e+02,5.616746672632455102e+02,5.799087599470536816e+02,6.005635022387507433e+02,6.239077635324265430e+02,6.502265538619014933e+02,6.798189691397584511e+02,7.129957306331144764e+02,7.500765638471125385e+02,7.913877738667576978e+02,8.372604655350097573e+02,8.880299014492353535e+02,9.440364670134830476e+02,1.005628611849189724e+03,1.073167974094199735e+03,1.147036704099882172e+03,1.227646837004807821e+03,1.315451470097109222e+03,1.410957516144070496e+03,1.514739939014149286e+03,1.627457620908087847e+03,1.749871337128493451e+03,1.882864703705146894e+03,2.027469412299335090e+03,2.184896600322556878e+03,2.356576880630447704e+03,2.544212472825267923e+03,2.749846186739498535e+03,2.975953932605130376e+03,3.225570315474531981e+03,3.502461255774961955e+03,3.811364342782121184e+03,4.158328236707749966e+03,4.551199383203595971e+03,5.000331952814743090e+03,5.519643094037440278e+03,6.128214745498636148e+03,6.852782926347967077e+03,7.731709904605817428e+03,8.821515083461397808e+03,1.020798411764274169e+04,1.202581323220245940e+04,1.449492659298310173e+04,1.799114952439780609e+04,2.319215756340797088e+04,3.140052979847410097e+04
4.043630049233652812e+02,4.109717127145507334e+02,4.185293395773055636e+02,4.271632491958702644e+02,4.370151145079335606e+02,4.482416796599730446e+02,4.610152985949405888e+02,4.755241778911486676e+02,4.919722458885221386e+02,5.105785851733585332e+02,5.315763954642170575e+02,5.552115035408047561e+02,5.817405080095248877e+02,6.114287347788875877e+02,6.445482741977003798e+02,6.813764559592293608e+02,7.221951720827739791e+02,7.672914617801292252e+02,8.169597140022802932e+02,8.715057289701247782e+02,9.312527332557764339e+02,9.965493031630400083e+02,1.067779062424624726e+03,1.145372018573833884e+03,1.229817506022897533e+03,1.321678911721469603e+03,1.421610657853645080e+03,1.530378292587882243e+03,1.648882996209132898e+03,1.778192373935355135e+03,1.919580141478831592e+03,2.074578323250203994e+03,2.245047046034847426e+03,2.433269185931957054e+03,2.642080426659482782e+03,2.875050380155581024e+03,3.136738412248163058e+03,3.433060590522205075e+03,3.771825018586522674e+03,4.163527643815848933e+03,4.622560325087519232e+03,5.169088290572404730e+03,5.832046048961566157e+03,6.654063171512749250e+03,7.699843085168360631e+03,9.070979245168102352e+03,1.093334622406699964e+04,1.357040183810396957e+04,1.749326110375193457e+04,2.368433689256768412e+04
3.289694796045324097e+02,3.335482208645472042e+02,3.387907364644569270e+02,3.447881473965790633e+02,3.516424598261256733e+02,3.594673606158671078e+02,3.683889089356047748e+02,3.785460719619448469e+02,3.900910415010102383e+02,4.031892685572939854e+02,4.180191605934705876e+02,4.347714061736076019e+02,4.536479278771873851e+02,4.748605180445795781e+02,4.986292816281803653e+02,5.251810895854891896e+02,5.547483227716843430e+02,5.875682437157878439e+02,6.238833548902113080e+02,6.639430752445838380e+02,7.080069915874706794e+02,7.563498331236925196e+02,8.092682058044864561e+02,8.670890454498719464e+02,9.301797394962045473e+02,9.989599495066797772e+02,1.073915347764476110e+03,1.155613757776731518e+03,1.244724556134067143e+03,1.342042660141390115e+03,1.448519025473161491e+03,1.565300381696886916e+03,1.693782063555867580e+03,1.835679450008735785e+03,1.993126015315544009e+03,2.168809833755090949e+03,2.366166399780478059e+03,2.589655251800088536e+03,2.845163603251004133e+03,3.140606442104186044e+03,3.486837580582497139e+03,3.899065582877481575e+03,4.399113249304016790e+03,5.019132611475841259e+03,5.807924146510088576e+03,6.842110902454372081e+03,8.246796144060919687e+03,1.023576172245702946e+04,1.319447974123170206e+04,1.786384795593480521e+04
2.684109935392347097e+02,2.715796368931062261e+02,2.752112751937871735e+02,2.793706448025754980e+02,2.841305965354076193e+02,2.895728170605603964e+02,2.957885163053796873e+02,3.028790493298585602e+02,3.109564280879845342e+02,3.201436745337625780e+02,3.305749639388066612e+02,3.423955111252842016e+02,3.557611656941517140e+02,3.708377080365954725e+02,3.877998781391389684e+02,4.068302236729208516e+02,4.281179187339557757e+02,4.518577714990249774e+02,4.782496955116141066e+02,5.074989511152836599e+02,5.398174591632016472e+02,5.754264450301127454e+02,6.145605958870462473e+02,6.574738299309007061e+02,7.044467135384318226e+02,7.557955531580856814e+02,8.118832584218573629e+02,8.731322356677699190e+02,9.400398320627878093e+02,1.013197214396632262e+03,1.093313049578979644e+03,1.181243997611435589e+03,1.278034914762429935e+03,1.384972937817209186e+03,1.503661514725724601e+03,1.636123346216405480e+03,1.784945741750171010e+03,1.953489147796706902e+03,2.146191451797688842e+03,2.369020460960794480e+03,2.630160901833318803e+03,2.941082195747590958e+03,3.318242422605746015e+03,3.785889964688458349e+03,4.380829085451475294e+03,5.160846681986589829e+03,6.220290541096564993e+03,7.720382785265047460e+03,9.951816686912805380e+03,1.347330105128648756e+04
2.195575809065119870e+02,2.217484680320276027e+02,2.242615700710886415e+02,2.271426186655789081e+02,2.304432998164146227e+02,2.342218580295984793e+02,2.385437038411349420e+02,2.434820069961734248e+02,2.491182475685229178e+02,2.555426924931809083e+02,2.628547595248243738e+02,2.711632277230026489e+02,2.805862552018534757e+02,2.912511734104302263e+02,3.032940453440714350e+02,3.168590049219619686e+02,3.320974369271714295e+02,3.491671093888163568e+02,3.682314275560435135e+02,3.894590315335218520e+02,4.130239968755566906e+02,4.391069085533656562e+02,4.678970585735789882e+02,4.995959703581571603e+02,5.344223942313740281e+02,5.726188727818245070e+02,6.144599712555765336e+02,6.602623326955767880e+02,7.103968695559618709e+02,7.653036560760291422e+02,8.255104523685627100e+02,8.916562976077885878e+02,9.645223086776857144e+02,1.045072810894139820e+03,1.134511380045358692e+03,1.234358576603248821e+03,1.346561582551733636e+03,1.473651422463839026e+03,1.618972379562017522e+03,1.787023140070936279e+03,1.983974792286217962e+03,2.218475977338406210e+03,2.502937794732648854e+03,2.855646452526059875e+03,3.304356844031820856e+03,3.892646776960521038e+03,4.691663481757420413e+03,5.822980068331750772e+03,7.505791557999462384e+03,1.016136690382319102e+04
1.799945612824212731e+02,1.815084536306051177e+02,1.832461893441339953e+02,1.852399284616347757e+02,1.875261465918818544e+02,1.901461161181417765e+02,1.931464072983046947e+02,1.965794005929316484e+02,2.005037945846671619e+02,2.049850899920423615e+02,2.100960251289418750e+02,2.159169336186579358e+02,2.225359922764405667e+02,2.300493272720903235e+02,2.385609520056142685e+02,2.481825227734201746e+02,2.590329202749106230e+02,2.712376973884962013e+02,2.849284756787371862e+02,3.002424213516586633e+02,3.173219794134229232e+02,3.363150838828894393e+02,3.573760831934044973e+02,3.806676177715368681e+02,4.063636625039723640e+02,4.346539110389740586e+02,4.657496513001578364e+02,4.998912876237866385e+02,5.373577307378882324e+02,5.784780254750909307e+02,6.236458377623604292e+02,6.733377998431998321e+02,7.281372526207660485e+02,7.887656938170902094e+02,8.561253614860505650e+02,9.313580643579532534e+02,1.015927971587500792e+03,1.111740207741609311e+03,1.221313833467344921e+03,1.348039041920744012e+03,1.496567693771125960e+03,1.673420365871465492e+03,1.887955137952912082e+03,2.153960485447850715e+03,2.492364720318106265e+03,2.936026731545528492e+03,3.538591827732891943e+03,4.391722555281071436e+03,5.660675945150177540e+03,7.663034528463333118e+03
1.478461541529023577e+02,1.488918320827693265e+02,1.500928060720756037e+02,1.514716112985792620e+02,1.530538806464976744e+02,1.548687150208762375e+02,1.569490784514062511e+02,1.593322146416915359e+02,1.620600770601224383e+02,1.651797620964134694e+02,1.687439309671895842e+02,1.728112020558473603e+02,1.774464916494609383e+02,1.827212783111467616e+02,1.887137655975657253e+02,1.955089210359635388e+02,2.031983780336949224e+02,2.118802035084026727e+02,2.216585587758427209e+02,2.326433146636464073e+02,2.449497220192262148e+02,2.586982814271985944e+02,2.740149946032660182e+02,2.910322074213304404e+02,3.098902655213396429e+02,3.307401975759256061e+02,3.537476257801619681e+02,3.790980935414139594e+02,4.070040189586350721e+02,4.377135551261733326e+02,4.715217906340606078e+02,5.087849824690999867e+02,5.499389113036256731e+02,5.955230358280335849e+02,6.462129846917300711e+02,7.028652136142975451e+02,7.665796356225719137e+02,8.387891628886181934e+02,9.213901842242216844e+02,1.016936486137710972e+03,1.128933668359967669e+03,1.262296770876452001e+03,1.424080597034247148e+03,1.624680508836801664e+03,1.879874870670006885e+03,2.214436261823507721e+03,2.668806495998487662e+03,3.312083144521438498e+03,4.268830630861824829e+03,5.778404361743091613e+03
1.216452243176113939e+02,1.223673662087268355e+02,1.231971450107348005e+02,1.241503078142859664e+02,1.252448085206677604e+02,1.265010858979564432e+02,1.279423655170675573e+02,1.295949850492431210e+02,1.314887395530252547e+02,1.336572418757874345e+02,1.361382907822642210e+02,1.389742365610272543e+02,1.422123307741709652e+02,1.459050437945305987e+02,1.501103314105382083e+02,1.548918309358234637e+02,1.603189691363029965e+02,1.664669703542841717e+02,1.734167650359942172e+02,1.812548177690692910e+02,1.900729204424958425e+02,1.999680294004151051e+02,2.110422627724650226e+02,2.234032110008413099e+02,2.371647444602100165e+02,2.524485223962689133e+02,2.693864161076764958e+02,2.881240613276297609e+02,3.088257625956755419e+02,3.316810056946202394e+02,3.569129179683664574e+02,3.847891791514019246e+02,4.156361601905308021e+02,4.498574974337270760e+02,4.879589603947369483e+02,5.305824543738867760e+02,5.785535085712688215e+02,6.329489766714283405e+02,6.951955233699579821e+02,7.672158730572825789e+02,8.516507610815792759e+02,9.522038703799571522e+02,1.074192275952801538e+03,1.225451443231154371e+03,1.417874465649813146e+03,1.670133368310175683e+03,2.012708724894888064e+03,2.497673790577102864e+03,3.218891057779184393e+03,4.356691838486724919e+03
1.002366736298239545e+02,1.007353972115385545e+02,1.013086794332522516e+02,1.019675011052260203e+02,1.027244060133617012e+02,1.035937059958103248e+02,1.045917064315226668e+02,1.057369534153548187e+02,1.070505008813095316e+02,1.085561967711895619e+02,1.102809845677183773e+02,1.122552153461881659e+02,1.145129631902935330e+02,1.170923344750036392e+02,1.200357591576145921e+02,1.233902502685675984e+02,1.272076169047244321e+02,1.315446171198120453e+02,1.364630413589525233e+02,1.420297258310065729e+02,1.483165097096158149e+02,1.554001710995905512e+02,1.633624041654481402e+02,1.722899322024455842e+02,1.822748857734792409e+02,1.934156074010628004e+02,2.058180711142931330e+02,2.195981252765891441e+02,2.348847842432481627e+02,2.518248188686243054e+02,2.705889454116875754e+02,2.913800116289702373e+02,3.144437590254786983e+02,3.400830410533210397e+02,3.686768536257159781e+02,4.007062724569267402e+02,4.367905360266834691e+02,4.777383162166433408e+02,5.246221309489253599e+02,5.788886892695244342e+02,6.425262278450707072e+02,7.183244729579885188e+02,8.102894066746888484e+02,9.243251160901339745e+02,1.069393377763522722e+03,1.259563513025575958e+03,1.517800460902702980e+03,1.883332394576341358e+03,2.426855587442810247e+03,3.284161297419180300e+03
8.270539865816672886e+01,8.304990874120987598e+01,8.344605000452442312e+01,8.390146827583984646e+01,8.442491143617182559e+01,8.502637864108751842e+01,8.571728604330527901e+01,8.651065061720950666e+01,8.742129176206994146e+01,8.846605116403594593e+01,8.966402968201325052e+01,9.103683944128820826e+01,9.260886789469540759e+01,9.440754906229577159e+01,9.646363540362803235e+01,9.881146198660830748e+01,1.014891930925941921e+02,1.045390406208291409e+02,1.080074443338422299e+02,1.119452070570952600e+02,1.164075845298279148e+02,1.214543408507777826e+02,1.271497972938620080e+02,1.335629250202981382e+02,1.407675602774279753e+02,1.488428523301404880e+02,1.578740870557558367e+02,1.679540603834354044e+02,1.791852048706234655e+02,1.916827028685073060e+02,2.055788600830743462e+02,2.210290804777898188e+02,2.382199022853721431e+02,2.573797597866773685e+02,2.787934739518383935e+02,3.028220168234786343e+02,3.299299511665487330e+02,3.607243083742752106e+02,3.960108700883429833e+02,4.368774723332327881e+02,4.848201876706348799e+02,5.419392222480702230e+02,6.112513513396637563e+02,6.972034261837696931e+02,8.065455091050395140e+02,9.498740705116334766e+02,1.144483147438613059e+03,1.419908209081578207e+03,1.829363368344660330e+03,2.475024597193144473e+03
6.832222958336910779e+01,6.856032154711436988e+01,6.883416878420283069e+01,6.914908998003323859e+01,6.951117830620553661e+01,6.992740891812434256e+01,7.040575926530979700e+01,7.095534375729661747e+01,7.158656310334470163e+01,7.231126935445173842e+01,7.314294664582548933e+01,7.409690742358975513e+01,7.519050314052988426e+01,7.644334750106318666e+01,7.787754922316302952e+01,7.951795002042126725e+01,8.139236220555309842e+01,8.353179919555154243e+01,8.597069162041553625e+01,8.874708224586673566e+01,9.190279526249808839e+01,9.548358060026338023e+01,9.953924282829622427e+01,1.041237778530892513e+02,1.092955596637472269e+02,1.151176438175361199e+02,1.216582834650142928e+02,1.289917861039788534e+02,1.371998735906895206e+02,1.463737442642622284e+02,1.566170776774656304e+02,1.680502781652432418e+02,1.808163397023907635e+02,1.950888572537696461e+02,2.110829477459642760e+02,2.290702340731489528e+02,2.493996767398972736e+02,2.725270557251790819e+02,2.990575633370606852e+02,3.298087243115393790e+02,3.659055611522275626e+02,4.089281931215238046e+02,4.611470973964287055e+02,5.259096209146567844e+02,6.082969791508652406e+02,7.162851066633381834e+02,8.628886941696221129e+02,1.070328431973684246e+03,1.378623833397950648e+03,1.864576037797617801e+03
5.650308045562907466e+01,5.666774198468652202e+01,5.685717312611770780e+01,5.707507207030771212e+01,5.732568001690160742e+01,5.761385804120432397e+01,5.794517364303427343e+01,5.832599830576521782e+01,5.876361661284563809e+01,5.926634806078326534e+01,5.984368210117768427e+01,6.050642693150928864e+01,6.126687215075938298e+01,6.213896492955847606e+01,6.313849872691211829e+01,6.428331282605037700e+01,6.559350009355806321e+01,6.709161947260744796e+01,6.880290896556572022e+01,7.075549451878660534e+01,7.298059071597154457e+01,7.551269111357859742e+01,7.838975018747598256e+01,8.165336611604611505e+01,8.534898494601249297e+01,8.952616288314509063e+01,9.423894499733974328e+01,9.954644553952931574e+01,1.055137469670461172e+02,1.122132714271045018e+02,1.197268208506965692e+02,1.281485339312891654e+02,1.375890793309257560e+02,1.481815116531192018e+02,1.600893884922139137e+02,1.735180278745588396e+02,1.887302456665391901e+02,2.060686656375662835e+02,2.259879342574585053e+02,2.491022425190976435e+02,2.762570950055506387e+02,3.086404883674459256e+02,3.479599679586532375e+02,3.967333357763527033e+02,4.587825596036701086e+02,5.401060622101391573e+02,6.504889959540389555e+02,8.066311745983102810e+02,1.038591990196956431e+03,1.404014092270019546e+03
4.677785427580565880e+01,4.689184218867661968e+01,4.702300113319128627e+01,4.717390242745341311e+01,4.734749771206968205e+01,4.754717344075759655e+01,4.777681272647889443e+01,4.804086544066677078e+01,4.834442713930650370e+01,4.869332786204548569e+01,4.909423149935623343e+01,4.955474650436865147e+01,5.008354855204929379e+01,5.069051554796692471e+01,5.138687509532282149e+01,5.218536413819736453e+01,5.310040001423227807e+01,5.414826159708101017e+01,5.534727865246696155e+01,5.671802709704235212e+01,5.828352775074110781e+01,6.006944674573012577e+01,6.210429748291502960e+01,6.441964756113870294e+01,6.705034025150419552e+01,7.003474976036096677e+01,7.341510363580810861e+01,7.723792502333351706e+01,8.155467266759816880e+01,8.642268808007064251e+01,9.190659795997261483e+01,9.808036787670674528e+01,1.050302654542445140e+02,1.128590782762985611e+02,1.216920625789071266e+02,1.316853060031599227e+02,1.430375245611029982e+02,1.560068682039882901e+02,1.709352293287473401e+02,1.882840954860748468e+02,2.086886405369378679e+02,2.330414191141713616e+02,2.626255146606221729e+02,2.993329684071617294e+02,3.460356208025104365e+02,4.072396042942310714e+02,4.902926652596170811e+02,6.077273055712562382e+02,7.820833289880644088e+02,1.056535377586214508e+03
