1.428163089220119000e+05,1.458359849975769466e+05,1.492909089959643316e+05,1.532398057055547542e+05,1.577480193854224926e+05,1.628878547360986122e+05,1.687388102541414555e+05,1.753876732998938533e+05,1.829284473014875257e+05,1.914620934304133407e+05,2.010960889451593393e+05,2.119438331759138964e+05,2.241239689061139361e+05,2.377597270263626706e+05,2.529784388282457949e+05,2.699113841675093863e+05,2.886941465842360049e+05,3.094676237904113368e+05,3.323797959984932677e+05,3.575882955461703241e+05,3.852637654298961861e+05,4.155939595676015015e+05,4.487885380334974034e+05,4.850845528661069111e+05,5.247527032609813614e+05,5.681045572678068420e+05,6.155010852956039598e+05,6.673630294300280511e+05,7.241838414487426635e+05,7.865462827221860643e+05,8.551439491800316609e+05,9.308098910771878436e+05,1.014555107571073226e+06,1.107620555565919727e+06,1.211549507851593196e+06,1.328288047707496444e+06,1.460327917626859853e+06,1.610912396567880642e+06,1.784338311500367476e+06,1.986407891626417870e+06,2.225119652433685958e+06,2.511750756384784821e+06,2.862599662712534424e+06,3.301880046025245450e+06,3.866697897847261745e+06,4.615962067440343089e+06,5.647085904445488006e+06,7.128995516331372783e+06,9.371497439339905977e+06,1.298189952104785293e+07
1.990104421864177275e+05,2.026179024129990139e+05,2.067503332912142214e+05,2.114802256653247168e+05,2.168887849688642891e+05,2.230665687006231165e+05,2.301140207321436319e+05,2.381418895509502036e+05,2.472714611211722658e+05,2.576345720786175516e+05,2.693733713407223695e+05,2.826398237506583100e+05,2.975949869538198691e+05,3.144081424585313071e+05,3.332559193375267205e+05,3.543216054264832637e+05,3.777948840724741458e+05,4.038722518625749508e+05,4.327583556647052174e+05,4.646684355383714428e+05,4.998319848258321290e+05,5.384976612742918078e+05,5.809394296977380291e+05,6.274639112616874045e+05,6.784189719907650724e+05,7.342037077431573998e+05,7.952801713156123878e+05,8.621874359643765492e+05,9.355589034070842899e+05,1.016144164936302928e+06,1.104837257288522320e+06,1.202713883353047771e+06,1.311081349278443726e+06,1.431546283738467144e+06,1.566108131523096003e+06,1.717289756072718417e+06,1.888322766422958812e+06,2.083414612316618208e+06,2.308140837242632639e+06,2.570031636380689219e+06,2.879469220780401956e+06,3.251093770787979942e+06,3.706067556525033433e+06,4.275835469969836995e+06,5.008594225924796425e+06,5.980876592659574002e+06,7.319269988947837614e+06,9.243352464709706604e+06,1.215595094533962570e+07,1.684700209150281921e+07
2.781995530680041993e+05,2.825026010051456979e+05,2.874367273153778515e+05,2.930907147854991490e+05,2.995645632735398249e+05,3.069705062360994052e+05,3.154340208273897297e+05,3.250944296230527689e+05,3.361059691985588870e+05,3.486379884865921922e+05,3.628752233963677427e+05,3.790176341628403170e+05,3.972799076591588673e+05,4.178906071962919086e+05,4.410911161623481894e+05,4.671345110250925063e+05,4.962846405011983006e+05,5.288157411466127960e+05,5.650129650967851048e+05,6.051741934452984715e+05,6.496134571350105107e+05,6.986661971933948807e+05,7.526964946447733091e+05,8.121063250210854458e+05,8.773468813642351888e+05,9.489320922122425400e+05,1.027454652657548548e+06,1.113605191595874727e+06,1.208195620330883889e+06,1.312188263638740173e+06,1.426733109694868093e+06,1.553216520059904549e+06,1.693326170299071353e+06,1.849139097887802636e+06,2.023242922594620148e+06,2.218905204166917596e+06,2.440313909745876212e+06,2.692923828532539774e+06,2.983965444908407982e+06,3.323206416617724579e+06,3.724116212267780211e+06,4.205691900232436135e+06,4.795398149373345077e+06,5.534051990824543871e+06,6.484227608058571815e+06,7.745310007313102484e+06,9.481726124742008746e+06,1.197877059034992009e+07,1.575999818809320591e+07,2.185246203448697925e+07
3.899699516578697367e+05,3.950962814158311230e+05,4.009791778354301932e+05,4.077266844958314905e+05,4.154610485643066932e+05,4.243201788194987457e+05,4.344591126596428803e+05,4.460514393174139550e+05,4.592906182078665006e+05,4.743911103932861006e+05,4.915892352761104121e+05,5.111436635370932054e+05,5.333354513569949195e+05,5.584677426659032935e+05,5.868645615953087108e+05,6.188700045238687890e+05,6.548465761247433256e+05,6.951741382735759253e+05,7.402494437237668317e+05,7.904868617749240948e+05,8.463209444855417823e+05,9.082113051934591495e+05,9.766502738210869720e+05,1.052173639742597938e+06,1.135374701131256996e+06,1.226921829563883599e+06,1.327579887641895330e+06,1.438236142632829491e+06,1.559931823963351315e+06,1.693901200142921414e+06,1.841621047636223957e+06,2.004874748027871363e+06,2.185837163781908806e+06,2.387189222290053964e+06,2.612275304734976031e+06,2.865322950883230660e+06,3.151754491953401826e+06,3.478636473310075235e+06,3.855339401352419984e+06,4.294525720424945466e+06,4.813660818432101980e+06,5.437382366035224870e+06,6.201316165078123100e+06,7.158419077580178156e+06,8.389892408003637567e+06,1.002473554465361498e+07,1.227642520751563087e+07,1.551546771864508092e+07,2.042201344458440319e+07,2.833079504860521108e+07
5.479310145084768301e+05,5.540319853163565276e+05,5.610379676304318709e+05,5.690797643033819040e+05,5.783059103978233179e+05,5.888846810661443742e+05,6.010061841969008092e+05,6.148844994064252824e+05,6.307597958336429438e+05,6.489003449808954028e+05,6.696043248860371532e+05,6.932012968689614208e+05,7.200532316498821601e+05,7.505549749869109364e+05,7.851340831894780276e+05,8.242500342226357898e+05,8.683929356892971555e+05,9.180819865823144792e+05,9.738643482415168546e+05,1.036314186836609617e+06,1.106034736793927383e+06,1.183661337351595284e+06,1.269868899658994982e+06,1.365383137723708525e+06,1.470996754965867614e+06,1.587590971002557781e+06,1.716163000710591208e+06,1.857860259190146578e+06,2.014022583239631495e+06,2.186234618123155087e+06,2.376391797510961071e+06,2.586785159005504567e+06,2.820212799811828416e+06,3.080129468691263348e+06,3.370851268305283971e+06,3.697840812657609582e+06,4.068111313582084142e+06,4.490809158524454571e+06,4.978069213152986020e+06,5.546295498344210908e+06,6.218120974511503242e+06,7.025480211991758086e+06,8.014561137787462212e+06,9.254033690459178761e+06,1.084921632284019329e+07,1.296746055530734733e+07,1.588578278336487338e+07,2.008510625088452548e+07,2.644856334643394500e+07,3.670985262448080629e+07
7.714068048157375306e+05,7.786619726381880464e+05,7.869978178956811316e+05,7.965720453091447707e+05,8.075642593187646708e+05,8.201786274049077183e+05,8.346467278649182990e+05,8.512305566677792231e+05,8.702256348264219705e+05,8.919641380792969139e+05,9.168179428405498620e+05,9.452014548879385693e+05,9.775740646577541484e+05,1.014442062203275273e+06,1.056359856289580697e+06,1.103930388076672330e+06,1.157804723149862839e+06,1.218680955981570529e+06,1.287302770037895767e+06,1.364458253378062276e+06,1.450979846068656771e+06,1.547746549671254121e+06,1.655689633823568234e+06,1.775803818452058360e+06,1.909163392964244355e+06,2.056947931121396599e+06,2.220475111423805356e+06,2.401244230850327760e+06,2.600991400239428505e+06,2.821758948113938794e+06,3.065983192804716527e+06,3.336606933250665665e+06,3.637226387021251488e+06,3.972287190258699469e+06,4.347351298858031631e+06,4.769467594915759750e+06,5.247696108211480081e+06,5.793863155429104343e+06,6.423669680852261372e+06,7.158350846433637664e+06,8.027216033878149465e+06,9.071632140679696575e+06,1.035144353783943690e+07,1.195564418458185904e+07,1.402075438521165401e+07,1.676375748168285191e+07,2.054391586333537102e+07,2.598512212247015908e+07,3.423341032450032979e+07,4.753938914296379685e+07
1.087840005672947504e+06,1.096462591469086707e+06,1.106373841574910330e+06,1.117763273688045563e+06,1.130847226376529550e+06,1.145872298673124751e+06,1.163119096131910104e+06,1.182906277188625885e+06,1.205594858050795505e+06,1.231592714119568234e+06,1.261359183539177058e+06,1.295409642239326145e+06,1.334319882505114190e+06,1.378730093930500792e+06,1.429348226225527702e+06,1.486952521105902502e+06,1.552393052505877102e+06,1.626592229480782058e+06,1.710544410997689003e+06,1.805315064466178184e+06,1.912040262623788789e+06,2.031927726872998290e+06,2.166261035299871583e+06,2.316408984255305026e+06,2.483842244755170308e+06,2.670159702865099534e+06,2.877126602242241614e+06,3.106727569777059834e+06,3.361234896936178673e+06,3.643299808232294861e+06,3.956066971917929128e+06,4.303323209671730176e+06,4.689691426959920675e+06,5.120888036582357250e+06,5.604071853022580035e+06,6.148326630713579245e+06,6.765341784262418747e+06,7.470391460901253857e+06,8.283770518447165377e+06,9.232944208880035207e+06,1.035583835311277770e+07,1.170599982700040750e+07,1.336091544058802351e+07,1.543584389728573523e+07,1.810763781005558372e+07,2.165745176510185748e+07,2.655092035279136524e+07,3.359688185052862763e+07,4.428155818021615595e+07,6.152460975598157197e+07
1.536209446577010443e+06,1.546452974713812117e+06,1.558231583579827333e+06,1.571772438761704601e+06,1.587335342859229539e+06,1.605217085825534537e+06,1.625756258875734638e+06,1.649338530244348338e+06,1.676402386768107768e+06,1.707445284317650832e+06,1.743030153794157319e+06,1.783792147398681613e+06,1.830445470342145301e+06,1.883790091994808987e+06,1.944718084226849489e+06,2.014219304049903527e+06,2.093386140169621678e+06,2.183417101987327449e+06,2.285619172189406119e+06,2.401409097004395444e+06,2.532314169895887841e+06,2.679973575086622965e+06,2.846141969617042225e+06,3.032697638668543659e+06,3.241658179047584534e+06,3.475207174531651661e+06,3.735735693341131788e+06,4.025902721158624627e+06,4.348719024990143254e+06,4.707659737991242670e+06,5.106812368679803796e+06,5.551071856925966218e+06,6.046392308520643972e+06,6.600127919737606309e+06,7.221488070652201772e+06,7.922166847394031473e+06,8.717228192298028618e+06,9.626375984126536176e+06,1.067581456407439895e+07,1.190103233053681254e+07,1.335106136642727815e+07,1.509515872347445227e+07,1.723357842623606697e+07,1.991548567948001996e+07,2.336981597569909319e+07,2.796061187606930360e+07,3.429093149305266142e+07,4.340860275943466276e+07,5.723953199494215101e+07,7.956826198576018214e+07
2.171891359542278573e+06,2.184057770343055949e+06,2.198051448648245074e+06,2.214144159180260263e+06,2.232647174028991722e+06,2.253916710916536860e+06,2.278359994373756927e+06,2.306442002314907499e+06,2.338692892703847028e+06,2.375716131510934327e+06,2.418197280838111416e+06,2.466913382051293738e+06,2.522742814391026739e+06,2.586675450527256355e+06,2.659822873206808232e+06,2.743428302378330845e+06,2.838875993716550991e+06,2.947699619937152136e+06,3.071589422842398752e+06,3.212398050841520540e+06,3.372145251925590448e+06,3.553022204553361516e+06,3.757396937585610896e+06,3.987823208300118800e+06,4.247056234523379244e+06,4.538079740040209144e+06,4.864149776307450607e+06,5.228861686999507248e+06,5.636247466013728641e+06,6.090911892127878964e+06,6.598217700088558719e+06,7.164533405940711498e+06,7.797563239261570387e+06,8.506788280714225024e+06,9.304063896244568750e+06,1.020443771725440212e+07,1.122730693813174404e+07,1.239806185931666009e+07,1.375049898740470968e+07,1.533042459870229103e+07,1.720116659848634154e+07,1.945221896864049137e+07,2.221317958256916702e+07,2.567693240272941440e+07,3.013958817508834973e+07,3.607211987555836141e+07,4.425490206641884893e+07,5.604417172960503399e+07,7.393328073841199279e+07,1.028230238637996316e+08
3.073579854144038167e+06,3.088029495244500693e+06,3.104653218429775443e+06,3.123775680685237050e+06,3.145769183782548644e+06,3.171060389531163964e+06,3.200137862054602709e+06,3.233560540117414203e+06,3.271967169438863173e+06,3.316086767333670519e+06,3.366750129008489195e+06,3.424902369380111340e+06,3.491616442230689339e+06,3.568107518651848193e+06,3.655748033673398197e+06,3.756083128865950741e+06,3.870846139851123560e+06,4.001973719671409111e+06,4.151620181458642241e+06,4.322170729135012254e+06,4.516253477550400421e+06,4.736750619353240356e+06,4.986809709597925656e+06,5.269857366173566319e+06,5.589618469973182306e+06,5.950146189512098208e+06,6.355869447175841779e+06,6.811666581770545803e+06,7.322975780373813584e+06,7.895954988574938849e+06,8.537706733381928876e+06,9.256587459372295067e+06,1.006262788267697208e+07,1.096810240098542906e+07,1.198830447325987928e+07,1.314261537330629304e+07,1.445600177718911506e+07,1.596115648331703991e+07,1.770162330760243535e+07,1.973646046667781100e+07,2.214737167555873096e+07,2.504988052637206391e+07,2.861135007303873822e+07,3.308095340581183136e+07,3.884131600681872666e+07,4.650115082157074660e+07,5.706926030029562116e+07,7.229919591629987955e+07,9.541529053212307394e+07,1.327560004862393290e+08
4.353149518114074133e+06,4.370313557529494166e+06,4.390063862463473342e+06,4.412787908088349737e+06,4.438930464234123938e+06,4.469001820669434965e+06,4.503587080022853799e+06,4.543356669613534585e+06,4.589078144576000981e+06,4.641629417106221430e+06,4.702013484762380831e+06,4.771374728899923153e+06,4.851016810581897385e+06,4.942422139116684906e+06,5.047272818603776395e+06,5.167472892183695920e+06,5.305171607509428635e+06,5.462787333008479327e+06,5.643031686494925059e+06,5.848933434343732893e+06,6.083861837914405391e+06,6.351549440887530334e+06,6.656114899297847413e+06,7.002087453380662017e+06,7.394436112141166814e+06,7.838608617317630909e+06,8.340587792755695060e+06,8.906975698311127722e+06,9.545119877073898911e+06,1.026329899272605032e+07,1.107099047816133127e+07,1.197924834911567159e+07,1.300122840160890482e+07,1.415291219565108977e+07,1.545410441561605223e+07,1.692981602108892798e+07,1.861220702069342881e+07,2.054336266021131724e+07,2.277934145494217426e+07,2.539621027243159711e+07,2.849925946255768836e+07,3.223744173234672844e+07,3.682664178344900161e+07,4.258838311411176622e+07,5.001651566034349054e+07,5.989685009978511184e+07,7.353187887525528669e+07,9.318590032090465724e+07,1.230226266229637563e+08,1.712270754623595476e+08
6.169731202627812512e+06,6.190127202950532548e+06,6.213600124998091720e+06,6.240612179502461106e+06,6.271694337770949118e+06,6.307456346461660229e+06,6.348598093956541270e+06,6.395922536649373360e+06,6.450350307888587937e+06,6.512936219253248535e+06,6.584887804473784752e+06,6.667586072971803136e+06,6.762608610184282064e+06,6.871755125525766052e+06,6.997075493710773997e+06,7.140900260318099521e+06,7.305873489155272953e+06,7.494987724004756659e+06,7.711620736995049752e+06,7.959573671005832963e+06,8.243110205646018498e+06,8.566996563403913751e+06,8.936542632909815758e+06,9.357645357546484098e+06,9.836836977746376768e+06,1.038134288335149549e+07,1.099915686286252178e+07,1.169914551716148108e+07,1.249119858125245571e+07,1.338644793026964180e+07,1.439758540195429511e+07,1.553931852703001909e+07,1.682901668687660247e+07,1.828761749921155348e+07,1.994089383165358379e+07,2.182122835219971463e+07,2.397012007644894719e+07,2.644177441983676702e+07,2.930833929933455586e+07,3.266770623687929660e+07,3.665541171136996150e+07,4.146327168402589858e+07,4.736939971427077800e+07,5.478812676596476138e+07,6.435598384724194556e+07,7.708596295278513432e+07,9.465721213179850578e+07,1.199887825405764878e+08,1.584478112036913037e+08,2.205824614814288318e+08
8.749837577847173437e+06,8.774089209405340254e+06,8.802003029188562185e+06,8.834130310756711289e+06,8.871104781007284299e+06,8.913654723946450278e+06,8.962616809363937005e+06,9.018951884754249826e+06,9.083762912598581985e+06,9.158315351543860510e+06,9.244060224257908762e+06,9.342660154869308695e+06,9.456018648346135393e+06,9.586312871552687138e+06,9.736030166159637272e+06,9.908008474820112810e+06,1.010548079245002382e+07,1.033212366626690701e+07,1.059210967095207982e+07,1.089016370092263073e+07,1.123162289187359810e+07,1.162250007864994742e+07,1.206955102459204569e+07,1.258034637404750660e+07,1.316335059087118320e+07,1.382801230394538306e+07,1.458487376942721754e+07,1.544571186902215518e+07,1.642372947272866033e+07,1.753382438521825895e+07,1.879297384795297310e+07,2.022078639597709104e+07,2.184029123791655526e+07,2.367906113639459014e+07,2.577080339401029795e+07,2.815761351417414099e+07,3.089318541248761863e+07,3.404743069127091765e+07,3.771323089567535371e+07,4.201650193838057667e+07,4.713154251694085449e+07,5.330505035170019418e+07,6.089478947222531587e+07,7.043385506473919749e+07,8.274135422123488784e+07,9.912087125938063860e+07,1.217330950273825973e+08,1.543334757440062761e+08,2.038245761936694682e+08,2.837642868498194814e+08
