3.246641499425332427e+02,3.284590043074202868e+02,3.328271284227982960e+02,3.378572503381617480e+02,3.436520344569217400e+02,3.503301329965067339e+02,3.580283985365816761e+02,3.669041817106109420e+02,3.771375635952352923e+02,3.889332768471708732e+02,4.025219370910620000e+02,4.181600440953971543e+02,4.361280455093569799e+02,4.567256456216587708e+02,4.802636054216528692e+02,5.070516978352625301e+02,5.373834549965943097e+02,5.715199611723807038e+02,6.096769293956039064e+02,6.520207538367910729e+02,6.986787099736053506e+02,7.497648298671143721e+02,8.054168337558918438e+02,8.658340551891993755e+02,9.313057033841648717e+02,1.002224447982005813e+03,1.079088685550974560e+03,1.162502214134982751e+03,1.253179643418076239e+03,1.351961964010057500e+03,1.459843469254869660e+03,1.578010738901751438e+03,1.707896017465790919e+03,1.851249792792096514e+03,2.010240363358774175e+03,2.187592230066288266e+03,2.386781280863712254e+03,2.612314477352592803e+03,2.870137629183830541e+03,3.168241352668621857e+03,3.517580752986836615e+03,3.933504554188205020e+03,4.438035496581204825e+03,5.063619642090002344e+03,5.859503998594278528e+03,6.903014203846449163e+03,8.320404362864232098e+03,1.032743124431803699e+04,1.331314667488523628e+04,1.802537347156077885e+04
2.655932380052133226e+02,2.682054129194951884e+02,2.712105862724295093e+02,2.746693665214717157e+02,2.786519382129073392e+02,2.832395460416576043e+02,2.885261504780260111e+02,2.946202378168711107e+02,3.016467316867272643e+02,3.097489061586717298e+02,3.190901286085737638e+02,3.298551609304224144e+02,3.422506210984221298e+02,3.565040666409475989e+02,3.728610461760569024e+02,3.915794548522940772e+02,4.129207568962206096e+02,4.371382725205123734e+02,4.644638920406812872e+02,4.950961796520701341e+02,5.291943098953731806e+02,5.668825581326163956e+02,6.082679814646463683e+02,6.534693548441264284e+02,7.026503233601521288e+02,7.560475701508754582e+02,8.139878612594792457e+02,8.768945681651905488e+02,9.452900934839417459e+02,1.019801998388118477e+03,1.101178123317656400e+03,1.190312989331808467e+03,1.288286849596444881e+03,1.396420087950468996e+03,1.516348251797092871e+03,1.650126430126389323e+03,1.800376478547766283e+03,1.970497983845308681e+03,2.164975843294494553e+03,2.389837331003363488e+03,2.653345800111781045e+03,2.967078650937486600e+03,3.347647390442184587e+03,3.819525651269049376e+03,4.419859676337146993e+03,5.206974761340060468e+03,6.276101628901707954e+03,7.789980091627008733e+03,1.004206024015814910e+04,1.359639830613641789e+04
2.177494029086695093e+02,2.195492012752062294e+02,2.216186992816539885e+02,2.239992994672487328e+02,2.267389491690579462e+02,2.298931839275303162e+02,2.335263148504139963e+02,2.377127651026890760e+02,2.425385446345981677e+02,2.481028317586508365e+02,2.545195954794048134e+02,2.619191403631774051e+02,2.704493817772652733e+02,2.802765618680013517e+02,2.915850022409468920e+02,3.045753814387317107e+02,3.194609771767500206e+02,3.364614197939124551e+02,3.557938986205739980e+02,3.776625758271183599e+02,4.022481973984124579e+02,4.297012392109247685e+02,4.601426271148503702e+02,4.936751026509524536e+02,5.304051485160937318e+02,5.704710278661917755e+02,6.140695562189947623e+02,6.614752634337918380e+02,7.130505425469231113e+02,7.692509942042952389e+02,8.306328160523603401e+02,8.978680020289654067e+02,9.717706561641854250e+02,1.053336595170382225e+03,1.143799483786101291e+03,1.244709460154199860e+03,1.358044168136331336e+03,1.486367881655851761e+03,1.633063504564893719e+03,1.802677324223769801e+03,2.001442251822986691e+03,2.238090900766463164e+03,2.525152969506096269e+03,2.881088310700661168e+03,3.333915280496386913e+03,3.927626756045813181e+03,4.734051730358162786e+03,5.875937891370236684e+03,7.574620180428334606e+03,1.025553399240843464e+04
1.788629723363108042e+02,1.801042433143768733e+02,1.815308200404723777e+02,1.831710066385824121e+02,1.850575687257885420e+02,1.872284547107937556e+02,1.897276263866290833e+02,1.926060101390552575e+02,1.959225734208191056e+02,1.997455234309281309e+02,2.041536099129579611e+02,2.092374896664905748e+02,2.151010729747881385e+02,2.218627177347877364e+02,2.296560632308625145e+02,2.386302046239101742e+02,2.489488148880337235e+02,2.607877574459314474e+02,2.743307662254821366e+02,2.897630022797236506e+02,3.072628438107546458e+02,3.269931850652149592e+02,3.490946622373034529e+02,3.736840921835462836e+02,4.008611845145342159e+02,4.307245955387463141e+02,4.633949462594080728e+02,4.990393159648423307e+02,5.378913347351798393e+02,5.802642155677034452e+02,6.265589930280043518e+02,6.772736187038856315e+02,7.330187790385461994e+02,7.945446180418811082e+02,8.627814553993256368e+02,9.388985019660251510e+02,1.024387455869245969e+03,1.121182496818202708e+03,1.231835271154781594e+03,1.359774924634001081e+03,1.509702758551043189e+03,1.688205494122677010e+03,1.904733817480638436e+03,2.173211226091841581e+03,2.514770653881159433e+03,2.962593607441990571e+03,3.570856413325141602e+03,4.432139343295710205e+03,5.713378245890860853e+03,7.735441316736280896e+03
1.471618999613438348e+02,1.480188131761516388e+02,1.490032093514602423e+02,1.501344615194896903e+02,1.514349817651015258e+02,1.529307150105392736e+02,1.546517115716143849e+02,1.566327896579507808e+02,1.589142964980796364e+02,1.615429746727127167e+02,1.645729345949822857e+02,1.680667239770091896e+02,1.720964682595680699e+02,1.767450293957968768e+02,1.821070908396783068e+02,1.882900214257419123e+02,1.954143001850823964e+02,2.036132052822395053e+02,2.130314046178799856e+02,2.238220780307132429e+02,2.361423263511001949e+02,2.501469778012743745e+02,2.659815623322375018e+02,2.837761427214651349e+02,3.036425653509381277e+02,3.256779157420128854e+02,3.499758641412101383e+02,3.766450591875055807e+02,4.058308440646804343e+02,4.377353089316043793e+02,4.726324320949285607e+02,5.108790334226047207e+02,5.529259112006401438e+02,5.993348193222245754e+02,6.508061700984895879e+02,7.082215485477298671e+02,7.727060387954860516e+02,8.457185176774765978e+02,9.291835917194835019e+02,1.025687716272167336e+03,1.138776855504745981e+03,1.273419019675211985e+03,1.436742298436965712e+03,1.639248264676153894e+03,1.896875933629605925e+03,2.234651385249276700e+03,2.693434821968410688e+03,3.343049909420928998e+03,4.309396664472294106e+03,5.834462775731698457e+03
1.212522003434792452e+02,1.218443681068323059e+02,1.225243558039409919e+02,1.233054433137126864e+02,1.242029815977305844e+02,1.252347290094001124e+02,1.264212425671680791e+02,1.277863338499773107e+02,1.293575968711103030e+02,1.311670173014879595e+02,1.332516692978926187e+02,1.356545034566418053e+02,1.384252225222280117e+02,1.416212299591131512e+02,1.453086178591458975e+02,1.495631322858487522e+02,1.544710135339760200e+02,1.601295549147156407e+02,1.666471599756437456e+02,1.741426173905382200e+02,1.827432846498205947e+02,1.925819294811360862e+02,2.037921981515742118e+02,2.165031384447445646e+02,2.308339118957514700e+02,2.468906209448342111e+02,2.647676310643387865e+02,2.845553040926881749e+02,3.063543542379120481e+02,3.302946119025608027e+02,3.565543102539686515e+02,3.853766012822442235e+02,4.170829372270845852e+02,4.520864804749581367e+02,4.909107745996152516e+02,5.342190864780069433e+02,5.828595583153320376e+02,6.379324475995848616e+02,7.008893517219066780e+02,7.736810545360719971e+02,8.589820075972445466e+02,9.605391655890474567e+02,1.083728589369450447e+03,1.236470546178402628e+03,1.430786038291172417e+03,1.685549102201055121e+03,2.031574873067799899e+03,2.521520379824015436e+03,3.250329686864572977e+03,4.400485345459044765e+03
1.000297352579013932e+02,1.004393803524052089e+02,1.009096057295966915e+02,1.014495297795847364e+02,1.020696840958811293e+02,1.027822420072507157e+02,1.036012849306345061e+02,1.045431137230411309e+02,1.056266110284296929e+02,1.068736627170349323e+02,1.083096454387051608e+02,1.099639871108964115e+02,1.118708049261901749e+02,1.140696211845266674e+02,1.166061495181698717e+02,1.195331312225538198e+02,1.229111813476766599e+02,1.268095747426695965e+02,1.313068619228892260e+02,1.364911546161806939e+02,1.424598684502011281e+02,1.493186743626309294e+02,1.571794278465582124e+02,1.661569739244299342e+02,1.763650336193539943e+02,1.879119018385786433e+02,2.008973541954934490e+02,2.154127009757642668e+02,2.315458812602800549e+02,2.493924607269188130e+02,2.690715224870843940e+02,2.907437092956803895e+02,3.146284763653053460e+02,3.410195594452503656e+02,3.703008038890336024e+02,4.029670591396908890e+02,4.396559269602005315e+02,4.811966136547904966e+02,5.286837794226713640e+02,5.835886712061524122e+02,6.479283149807538393e+02,7.245285617979385506e+02,8.174438233760496360e+02,9.326471399966715126e+02,1.079203914842930999e+03,1.271347287341000992e+03,1.532314669261900463e+03,1.901812931910785210e+03,2.451433354753529329e+03,3.318767977181825245e+03
8.261452791485382363e+01,8.289822400368613842e+01,8.322376954101682145e+01,8.359743679179295839e+01,8.402646404661659574e+01,8.451921088195352638e+01,8.508533920098076919e+01,8.573602516932277240e+01,8.648420650870228599e+01,8.734487137485528763e+01,8.833539478122443711e+01,8.947592917219061803e+01,9.078985541161699757e+01,9.230429932971490814e+01,9.405071633019785793e+01,9.606554152087920784e+01,9.839089415198219513e+01,1.010753112203159958e+02,1.041744640986216126e+02,1.077517824401970330e+02,1.118788713460354529e+02,1.166355646951287213e+02,1.221094213024212962e+02,1.283944659955887175e+02,1.355890469761021393e+02,1.437928800147113577e+02,1.531037258237369372e+02,1.636146820095355565e+02,1.754136072966905999e+02,1.885863991496595133e+02,2.032253309858716932e+02,2.194423323920584323e+02,2.373855382693743366e+02,2.572567751686153770e+02,2.793287729111642648e+02,3.039635037639080792e+02,3.316358387952623730e+02,3.629686085742230262e+02,3.987865240945997130e+02,4.401989038519794804e+02,4.887268001968166118e+02,5.465012086855449525e+02,6.165795250641314169e+02,7.034658446405254608e+02,8.139959132891692661e+02,9.589018170875972373e+02,1.155704333384448546e+03,1.434340605814542869e+03,1.848784065004874492e+03,2.502759737617075189e+03
6.830139063071536043e+01,6.849809861573382364e+01,6.872376006721368924e+01,6.898269771509770010e+01,6.927989605453859667e+01,6.962110694476415063e+01,7.001297269993153805e+01,7.046317023061210705e+01,7.098057940492390117e+01,7.157548014788672219e+01,7.225978281667539704e+01,7.304729717943112632e+01,7.395404564192941166e+01,7.499862645555154472e+01,7.620263214069720448e+01,7.759112685629172290e+01,7.919318330424809460e+01,8.104247407214937482e+01,8.317790287776279001e+01,8.564424652950135908e+01,8.849275714220812006e+01,9.178164562324693065e+01,9.557633341264727278e+01,9.994932683839118681e+01,1.049795534460484134e+02,1.107510320907152277e+02,1.173508723069460871e+02,1.248668595816132409e+02,1.333852947720688746e+02,1.429902381793666564e+02,1.537656373920842441e+02,1.658016674237784400e+02,1.792057806345464428e+02,1.941177136238654839e+02,2.107268613565950091e+02,2.292909370331046262e+02,2.501568982378079511e+02,2.737879424422447414e+02,3.008029790824086263e+02,3.320374202290746553e+02,3.686378992435861051e+02,4.122111598588124366e+02,4.650624403206313104e+02,5.305876518131836974e+02,6.139404494140900397e+02,7.232116289877819781e+02,8.716091124151352005e+02,1.081699232326917581e+03,1.394163258694116394e+03,1.887173833684987358e+03
5.652246646941381414e+01,5.665904090238039714e+01,5.681567919114429088e+01,5.699536627915491493e+01,5.720154174510012268e+01,5.743817156099315469e+01,5.770983191095726283e+01,5.802180730447479817e+01,5.838020517612460480e+01,5.879209014892565932e+01,5.926564123126790662e+01,5.981033591001244787e+01,6.043716556107706595e+01,6.115888705023878202e+01,6.199031566872746168e+01,6.294866446361668011e+01,6.405393429200925937e+01,6.532935710739924673e+01,6.680189142951429915e+01,6.850276276517500662e+01,7.046803181589999099e+01,7.273915842682386312e+01,7.536350857257797031e+01,7.839472580286746961e+01,8.189286136839494645e+01,8.592413899710680880e+01,9.056024145753482912e+01,9.587707953801853478e+01,1.019531803799544036e+02,1.088681384008688582e+02,1.167019790853776158e+02,1.255366569027148103e+02,1.354609957490978616e+02,1.465799525627518562e+02,1.590281961249519895e+02,1.729871899840905769e+02,1.887050977674815613e+02,2.065204103043629686e+02,2.268929476860706416e+02,2.504491212037882804e+02,2.780520222780103836e+02,3.109125208405386616e+02,3.507683074999218320e+02,4.001792071700905922e+02,4.630297966868223511e+02,5.454180741002456898e+02,6.572979258799774698e+02,8.156742767857972467e+02,1.051198893490288583e+03,1.422763287139092427e+03
4.681854865872342231e+01,4.691351564424757470e+01,4.702241056650071727e+01,4.714729917555476391e+01,4.729056020582263642e+01,4.745493454498960517e+01,4.764358217455815492e+01,4.786014935701537354e+01,4.810884660935021628e+01,4.839454023063682087e+01,4.872285947972955711e+01,4.910032225474751755e+01,4.953448251524147139e+01,5.003410316795503832e+01,5.060935859960680716e+01,5.127207142014194119e+01,5.203598815919925613e+01,5.291709844398278051e+01,5.393400127658112808e+01,5.510831997243234781e+01,5.646516348185094358e+01,5.803362535904471287e+01,5.984730160875390226e+01,6.194479420934226255e+01,6.437014824452428741e+01,6.717314931095370412e+01,7.040939053022746918e+01,7.414001877030941046e+01,7.843111143137382157e+01,8.335275150068295602e+01,8.897809076620622193e+01,9.538301993601352535e+01,1.026474276072138423e+02,1.108592569688586735e+02,1.201224495030215564e+02,1.305693371019375206e+02,1.423774216573907268e+02,1.557904558201927614e+02,1.711449844280290051e+02,1.889061906855341704e+02,2.097207472197899278e+02,2.344995687065712104e+02,2.645516468806482635e+02,3.018058314219068734e+02,3.491891118377672569e+02,4.112958106637921105e+02,4.956243881026346116e+02,6.149830792988352641e+02,7.924549316635681180e+02,1.072380198610674370e+03
3.881693119826932303e+01,3.888308124141342859e+01,3.895891875061670362e+01,3.904587667383528782e+01,3.914560405508590435e+01,3.925999973988063374e+01,3.939125135566586522e+01,3.954188126647295576e+01,3.971479984567622523e+01,3.991336796972208845e+01,4.014147017270398976e+01,4.040360044736657841e+01,4.070496298539543290e+01,4.105159055041631433e+01,4.145048361369484269e+01,4.190977383806601608e+01,4.243891593010992125e+01,4.304891222138036255e+01,4.375257446356771140e+01,4.456482703204774509e+01,4.550305472426892095e+01,4.658749617361329598e+01,4.784167997952707907e+01,4.929289425761001553e+01,5.097267073641323520e+01,5.291725148528385603e+01,5.516799082891657235e+01,5.777163077942697100e+01,6.078038435950780638e+01,6.425178434328975641e+01,6.824833101955950099e+01,7.283713144403290585e+01,7.808998100117331376e+01,8.408466779017552994e+01,9.090857763020937909e+01,9.866577880424685532e+01,1.074885648009251753e+02,1.175540813995716007e+02,1.291066845887166608e+02,1.424877859405809772e+02,1.581776718662183612e+02,1.768583923363956671e+02,1.995139839345963253e+02,2.275965282767889448e+02,2.633101886459851357e+02,3.101144771384601881e+02,3.736547461777128660e+02,4.635718219409528729e+02,5.972359414833350684e+02,8.080032617865454085e+02
3.221415768590099304e+01,3.226032866316286629e+01,3.231325270924552484e+01,3.237392637157132214e+01,3.244349585670757818e+01,3.252328021784489209e+01,3.261479813457153654e+01,3.271979945249716337e+01,3.284030169813215849e+01,3.297863287373257890e+01,3.313748151210407400e+01,3.331995535688754728e+01,3.352965025938286914e+01,3.377073118608912949e+01,3.404802758007328833e+01,3.436714571525268980e+01,3.473460111804598682e+01,3.515797458566266442e+01,3.564609576427686477e+01,3.620925859083308040e+01,3.685947302741978859e+01,3.761075723408302451e+01,3.847947334597031954e+01,3.948470794039100440e+01,4.064869458836088967e+01,4.199727004633393079e+01,4.356034733327496866e+01,4.537237859219749225e+01,4.747277050614513172e+01,4.990621094013530978e+01,5.272287911025759399e+01,5.597856242771104718e+01,5.973481727867824276e+01,6.405951189438900428e+01,6.902837712278568461e+01,7.472851440166679993e+01,8.126506175549585009e+01,8.877229716344375277e+01,9.743042453550492610e+01,1.074895251240875496e+02,1.193033729569402652e+02,1.333788317424599654e+02,1.504522516914015000e+02,1.716142547140111674e+02,1.985226393931971245e+02,2.337800573685727272e+02,2.816329407586002844e+02,3.493309464692872552e+02,4.499311387788141019e+02,6.084956769881511036e+02
