1.584724240606023571e+00,1.563139907053119781e+00,1.539408200173324692e+00,1.513250625826470630e+00,1.484344335507671087e+00,1.452314733989318762e+00,1.416727745217407630e+00,1.377082757152272796e+00,1.332808385423583930e+00,1.283265219224530185e+00,1.227763072689757706e+00,1.165605778697076378e+00,1.096183646684327773e+00,1.019140418890203126e+00,9.346376688710151814e-01,8.437042886553999255e-01,7.485647592021662522e-01,6.527039533518926850e-01,5.603925550296832148e-01,4.756765770820997052e-01,4.013175192314662465e-01,3.382983254895904901e-01,2.860587018143479487e-01,2.431318217446818419e-01,2.077765003087207463e-01,1.783932338061197664e-01,1.537011635173090307e-01,1.327468714793109128e-01,1.148353073625286713e-01,9.944984788793964636e-02,8.619173805227961505e-02,7.474206775879770059e-02,6.483920798824913123e-02,5.626491343658635708e-02,4.883508618634969933e-02,4.239323031406552755e-02,3.680556784542416554e-02,3.195728267911297077e-02,2.774953200405525650e-02,2.409703534431279978e-02,2.092609720565168085e-02,1.817294827426332512e-02,1.578236187418302627e-02,1.370647334258429453e-02,1.190377742606336421e-02,1.033827122824865219e-02,8.978713167812695309e-03,7.797988014385907017e-03,6.772558099301538917e-03,5.881989720427695592e-03
1.610574362731177045e+00,1.591484401945961524e+00,1.570560674461437323e+00,1.547573711907301419e+00,1.522258291641360284e+00,1.494307151976396852e+00,1.463363789598593367e+00,1.429014806922538350e+00,1.390782443765467224e+00,1.348119061270048213e+00,1.300406925894553867e+00,1.246969503897256137e+00,1.187105202943990134e+00,1.120161224163034985e+00,1.045672553262734672e+00,9.635925311568735996e-01,8.746197535351667440e-01,7.805536363628564622e-01,6.844807695171440942e-01,5.905012544829090215e-01,5.028656051462121468e-01,4.248557564020953858e-01,3.580538823875774601e-01,3.023537189416202198e-01,2.565135359182924013e-01,2.188248211497431095e-01,1.876103200818994010e-01,1.614755900581049397e-01,1.393636150781998873e-01,1.205025391938472495e-01,1.043241956334178544e-01,9.039576983158251200e-02,7.837483710205016274e-02,6.798254290926462884e-02,5.898737974940669593e-02,5.119470105665064469e-02,4.443942052854420177e-02,3.858065328616852585e-02,3.349762638948334398e-02,2.908646466867554140e-02,2.525760710824172944e-02,2.193369456060630454e-02,1.904781480962517565e-02,1.654203405670641447e-02,1.436615282481855556e-02,1.247664823455318060e-02,1.083577136363719079e-02,9.410768236392752506e-03,8.173213403347546688e-03,7.098433408263359230e-03
1.633515594780614366e+00,1.616565385838705460e+00,1.598041061858511247e+00,1.577752490029829868e+00,1.555480851814089904e+00,1.530973511828718436e+00,1.503937968250396384e+00,1.474034974559822464e+00,1.440870963448453335e+00,1.403990383674791564e+00,1.362869269363373936e+00,1.316912737241051623e+00,1.265461502950450345e+00,1.207816551204458966e+00,1.143297173549807866e+00,1.071355125319344292e+00,9.917723148630815944e-01,9.049581854481095755e-01,8.123104755503351981e-01,7.164885955879497503e-01,6.213232789570040104e-01,5.311390671577975731e-01,4.496538341354476276e-01,3.790524004900863164e-01,3.197479090879600805e-01,2.708004303565088033e-01,2.305899554324792877e-01,1.973889369976015162e-01,1.696946185982068922e-01,1.463399126971804409e-01,1.264667651792455161e-01,1.094478096599852818e-01,9.481123001687200014e-02,8.218818225924331977e-02,7.128081367008780311e-02,6.184321501736839144e-02,5.366938427523583466e-02,4.658505893414581489e-02,4.044179369150644604e-02,3.511250446081515264e-02,3.048799820309175054e-02,2.647419817949001747e-02,2.298988858454718148e-02,1.996485084208985891e-02,1.733830668539809716e-02,1.505760456720354849e-02,1.307710336920826430e-02,1.135722197374454054e-02,9.863620230306336528e-03,8.566498944989524647e-03
1.653950743012145619e+00,1.638845143335309729e+00,1.622381706930762224e+00,1.604401929468295407e+00,1.584724240606025569e+00,1.563139907053119781e+00,1.539408200173322916e+00,1.513250625826472184e+00,1.484344335507671975e+00,1.452314733989320983e+00,1.416727745217408074e+00,1.377082757152272574e+00,1.332808385423583708e+00,1.283265219224526410e+00,1.227763072689759705e+00,1.165605778697073047e+00,1.096183646684326662e+00,1.019140418890204680e+00,9.346376688710139602e-01,8.437042886554008136e-01,7.485647592021668073e-01,6.527039533518926850e-01,5.603925550296821045e-01,4.756765770820994832e-01,4.013175192314665241e-01,3.382983254895903236e-01,2.860587018143488369e-01,2.431318217446820362e-01,2.077765003087211626e-01,1.783932338061195444e-01,1.537011635173086699e-01,1.327468714793108018e-01,1.148353073625277276e-01,9.944984788793802266e-02,8.619173805228001750e-02,7.474206775880076759e-02,6.483920798824906184e-02,5.626491343658535094e-02,4.883508618635502146e-02,4.239323031406563164e-02,3.680556784542789173e-02,3.195728267911249199e-02,2.774953200405431974e-02,2.409703534431928071e-02,2.092609720565045961e-02,1.817294827426562884e-02,1.578236187418357792e-02,1.370647334258416269e-02,1.190377742606344921e-02,1.033827122824652195e-02
1.672216880630110980e+00,1.658708709262264991e+00,1.644023982285998331e+00,1.628029734825563235e+00,1.610574362731175491e+00,1.591484401945960858e+00,1.570560674461437545e+00,1.547573711907300753e+00,1.522258291641360062e+00,1.494307151976397297e+00,1.463363789598594034e+00,1.429014806922537684e+00,1.390782443765463450e+00,1.348119061270047991e+00,1.300406925894554977e+00,1.246969503897267906e+00,1.187105202943995019e+00,1.120161224163034541e+00,1.045672553262733118e+00,9.635925311568732665e-01,8.746197535351654118e-01,7.805536363628580165e-01,6.844807695171436501e-01,5.905012544829087995e-01,5.028656051462122578e-01,4.248557564020957189e-01,3.580538823875771826e-01,3.023537189416199422e-01,2.565135359182920127e-01,2.188248211497427209e-01,1.876103200818985961e-01,1.614755900581044956e-01,1.393636150782005534e-01,1.205025391938473744e-01,1.043241956334167581e-01,9.039576983159014478e-02,7.837483710204880272e-02,6.798254290926239451e-02,5.898737974940705675e-02,5.119470105665061693e-02,4.443942052854395197e-02,3.858065328616811646e-02,3.349762638948301785e-02,2.908646466867409811e-02,2.525760710824100433e-02,2.193369456060716843e-02,1.904781480962499177e-02,1.654203405670701468e-02,1.436615282481857638e-02,1.247664823455301407e-02
1.688597791519148128e+00,1.676478789958560922e+00,1.663336086107037870e+00,1.649057471842249267e+00,1.633515594780613700e+00,1.616565385838707902e+00,1.598041061858511469e+00,1.577752490029829868e+00,1.555480851814091459e+00,1.530973511828717770e+00,1.503937968250397050e+00,1.474034974559823352e+00,1.440870963448452002e+00,1.403990383674790898e+00,1.362869269363372604e+00,1.316912737241052733e+00,1.265461502950439465e+00,1.207816551204467403e+00,1.143297173549813861e+00,1.071355125319338963e+00,9.917723148630815944e-01,9.049581854481019150e-01,8.123104755503337548e-01,7.164885955879503054e-01,6.213232789570032333e-01,5.311390671577970179e-01,4.496538341354466284e-01,3.790524004900865385e-01,3.197479090879587482e-01,2.708004303565078597e-01,2.305899554324785106e-01,1.973889369976020713e-01,1.696946185982064481e-01,1.463399126971807740e-01,1.264667651792434622e-01,1.094478096599842826e-01,9.481123001686982132e-02,8.218818225924205689e-02,7.128081367008798352e-02,6.184321501736763510e-02,5.366938427523600119e-02,4.658505893413914661e-02,4.044179369150580072e-02,3.511250446082106458e-02,3.048799820309109829e-02,2.647419817948911194e-02,2.298988858454623779e-02,1.996485084208964381e-02,1.733830668539775022e-02,1.505760456720390238e-02
1.703333743145870161e+00,1.692427445733529989e+00,1.680627055722839769e+00,1.667837366585145809e+00,1.653950743012148283e+00,1.638845143335308618e+00,1.622381706930762446e+00,1.604401929468294963e+00,1.584724240606024015e+00,1.563139907053118227e+00,1.539408200173322694e+00,1.513250625826471074e+00,1.484344335507670642e+00,1.452314733989319873e+00,1.416727745217408518e+00,1.377082757152274795e+00,1.332808385423583264e+00,1.283265219224530407e+00,1.227763072689772361e+00,1.165605778697080153e+00,1.096183646684329771e+00,1.019140418890198685e+00,9.346376688710144043e-01,8.437042886553989263e-01,7.485647592021645869e-01,6.527039533518922410e-01,5.603925550296824376e-01,4.756765770820989281e-01,4.013175192314664130e-01,3.382983254895902125e-01,2.860587018143475047e-01,2.431318217446816476e-01,2.077765003087216344e-01,1.783932338061189893e-01,1.537011635173092250e-01,1.327468714793118565e-01,1.148353073625291154e-01,9.944984788793913288e-02,8.619173805228234897e-02,7.474206775879981002e-02,6.483920798824839571e-02,5.626491343658500399e-02,4.883508618635322429e-02,4.239323031406539571e-02,3.680556784542775989e-02,3.195728267911206871e-02,2.774953200405434750e-02,2.409703534431946459e-02,2.092609720565128534e-02,1.817294827425860668e-02
1.716629267390865854e+00,1.706785367077267024e+00,1.696157844526757552e+00,1.684665501285555145e+00,1.672216880630110980e+00,1.658708709262266767e+00,1.644023982285995444e+00,1.628029734825574781e+00,1.610574362731174380e+00,1.591484401945962412e+00,1.570560674461437323e+00,1.547573711907301419e+00,1.522258291641358952e+00,1.494307151976397519e+00,1.463363789598593145e+00,1.429014806922538572e+00,1.390782443765465004e+00,1.348119061270048435e+00,1.300406925894555643e+00,1.246969503897270570e+00,1.187105202943982141e+00,1.120161224163041203e+00,1.045672553262747551e+00,9.635925311568738216e-01,8.746197535351674102e-01,7.805536363628569063e-01,6.844807695171434281e-01,5.905012544829083554e-01,5.028656051462119247e-01,4.248557564020954413e-01,3.580538823875772936e-01,3.023537189416210524e-01,2.565135359182929009e-01,2.188248211497432760e-01,1.876103200818988459e-01,1.614755900581043291e-01,1.393636150781994432e-01,1.205025391938493451e-01,1.043241956334171605e-01,9.039576983159065826e-02,7.837483710204803944e-02,6.798254290926317167e-02,5.898737974940709144e-02,5.119470105664872955e-02,4.443942052854402136e-02,3.858065328616864381e-02,3.349762638948534932e-02,2.908646466867554140e-02,2.525760710824180577e-02,2.193369456060562106e-02
1.728659291302772738e+00,1.719749156527375478e+00,1.710149995043212634e+00,1.699792236255013522e+00,1.688597791519151015e+00,1.676478789958562032e+00,1.663336086107037870e+00,1.649057471842249711e+00,1.633515594780614588e+00,1.616565385838707458e+00,1.598041061858512579e+00,1.577752490029830534e+00,1.555480851814090570e+00,1.530973511828715550e+00,1.503937968250397272e+00,1.474034974559824462e+00,1.440870963448453335e+00,1.403990383674791786e+00,1.362869269363372604e+00,1.316912737241051401e+00,1.265461502950450789e+00,1.207816551204467848e+00,1.143297173549812085e+00,1.071355125319335189e+00,9.917723148630805952e-01,9.049581854481038024e-01,8.123104755503338659e-01,7.164885955879497503e-01,6.213232789570026782e-01,5.311390671577969069e-01,4.496538341354465174e-01,3.790524004900865940e-01,3.197479090879607466e-01,2.708004303565075821e-01,2.305899554324790379e-01,1.973889369976018493e-01,1.696946185982061983e-01,1.463399126971803299e-01,1.264667651792435732e-01,1.094478096599834638e-01,9.481123001687224994e-02,8.218818225924377774e-02,7.128081367008984315e-02,6.184321501736756571e-02,5.366938427523877675e-02,4.658505893414228993e-02,4.044179369150512071e-02,3.511250446081314730e-02,3.048799820309142442e-02,2.647419817949019441e-02
1.739574075146526067e+00,1.731487153199810614e+00,1.722792548241177446e+00,1.713430404325651413e+00,1.703333743145866386e+00,1.692427445733531544e+00,1.680627055722837770e+00,1.667837366585144698e+00,1.653950743012146507e+00,1.638845143335308396e+00,1.622381706930762002e+00,1.604401929468292742e+00,1.584724240606024459e+00,1.563139907053118893e+00,1.539408200173323582e+00,1.513250625826471074e+00,1.484344335507671753e+00,1.452314733989321205e+00,1.416727745217409629e+00,1.377082757152274350e+00,1.332808385423584152e+00,1.283265219224529741e+00,1.227763072689757706e+00,1.165605778697081485e+00,1.096183646684331991e+00,1.019140418890196909e+00,9.346376688710168468e-01,8.437042886554010357e-01,7.485647592021660301e-01,6.527039533518929071e-01,5.603925550296829927e-01,4.756765770820997608e-01,4.013175192314665241e-01,3.382983254895903236e-01,2.860587018143478932e-01,2.431318217446819807e-01,2.077765003087204687e-01,1.783932338061189615e-01,1.537011635173096413e-01,1.327468714793113291e-01,1.148353073625275889e-01,9.944984788794056230e-02,8.619173805227922647e-02,7.474206775879892184e-02,6.483920798824863163e-02,5.626491343658586441e-02,4.883508618635135079e-02,4.239323031406572184e-02,3.680556784542424187e-02,3.195728267911281811e-02
1.749503196198926691e+00,1.742144105172829915e+00,1.734247546088094616e+00,1.725761827423211159e+00,1.716629267390867852e+00,1.706785367077268800e+00,1.696157844526758218e+00,1.684665501285554701e+00,1.672216880630108538e+00,1.658708709262264991e+00,1.644023982285997443e+00,1.628029734825535035e+00,1.610574362731175713e+00,1.591484401945961968e+00,1.570560674461436879e+00,1.547573711907300087e+00,1.522258291641360950e+00,1.494307151976398851e+00,1.463363789598592701e+00,1.429014806922537684e+00,1.390782443765467002e+00,1.348119061270049324e+00,1.300406925894554533e+00,1.246969503897266573e+00,1.187105202943982363e+00,1.120161224163034319e+00,1.045672553262742221e+00,9.635925311568722673e-01,8.746197535351669661e-01,7.805536363628550189e-01,6.844807695171433171e-01,5.905012544829084664e-01,5.028656051462118137e-01,4.248557564020958299e-01,3.580538823875771270e-01,3.023537189416208859e-01,2.565135359182923458e-01,2.188248211497426099e-01,1.876103200818987349e-01,1.614755900581032466e-01,1.393636150782006367e-01,1.205025391938492202e-01,1.043241956334184373e-01,9.039576983158195689e-02,7.837483710205069010e-02,6.798254290926090959e-02,5.898737974940253953e-02,5.119470105664904180e-02,4.443942052853772778e-02,3.858065328616762379e-02
1.758558792153206651e+00,1.751844950882272656e+00,1.744654459874199759e+00,1.736942525980451180e+00,1.728659291302773182e+00,1.719749156527373035e+00,1.710149995043213078e+00,1.699792236255014632e+00,1.688597791519145686e+00,1.676478789958560700e+00,1.663336086107036094e+00,1.649057471842252598e+00,1.633515594780612812e+00,1.616565385838708346e+00,1.598041061858511025e+00,1.577752490029829868e+00,1.555480851814090348e+00,1.530973511828716216e+00,1.503937968250398161e+00,1.474034974559822242e+00,1.440870963448453335e+00,1.403990383674790010e+00,1.362869269363373714e+00,1.316912737241053621e+00,1.265461502950445905e+00,1.207816551204460298e+00,1.143297173549810086e+00,1.071355125319332746e+00,9.917723148630810392e-01,9.049581854481050236e-01,8.123104755503328667e-01,7.164885955879498614e-01,6.213232789570032333e-01,5.311390671577970179e-01,4.496538341354474055e-01,3.790524004900869270e-01,3.197479090879586372e-01,2.708004303565078597e-01,2.305899554324785106e-01,1.973889369976021546e-01,1.696946185982060595e-01,1.463399126971802466e-01,1.264667651792454883e-01,1.094478096599861561e-01,9.481123001686982132e-02,8.218818225924474918e-02,7.128081367008930191e-02,6.184321501736791959e-02,5.366938427523890859e-02,4.658505893414543325e-02
1.766838222008017434e+00,1.760697903756712090e+00,1.754133781271795200e+00,1.747106918065122638e+00,1.739574075146525400e+00,1.731487153199811502e+00,1.722792548241178778e+00,1.713430404325649636e+00,1.703333743145867052e+00,1.692427445733531988e+00,1.680627055722840435e+00,1.667837366585145809e+00,1.653950743012147617e+00,1.638845143335307952e+00,1.622381706930763334e+00,1.604401929468294963e+00,1.584724240606024681e+00,1.563139907053118227e+00,1.539408200173324470e+00,1.513250625826471074e+00,1.484344335507671087e+00,1.452314733989319429e+00,1.416727745217407852e+00,1.377082757152272352e+00,1.332808385423583264e+00,1.283265219224531073e+00,1.227763072689761037e+00,1.165605778697077932e+00,1.096183646684327773e+00,1.019140418890202016e+00,9.346376688710155145e-01,8.437042886554007026e-01,7.485647592021663632e-01,6.527039533518927961e-01,5.603925550296822156e-01,4.756765770820990946e-01,4.013175192314664685e-01,3.382983254895904346e-01,2.860587018143477267e-01,2.431318217446817309e-01,2.077765003087215789e-01,1.783932338061188505e-01,1.537011635173090307e-01,1.327468714793103022e-01,1.148353073625271725e-01,9.944984788793964636e-02,8.619173805227957341e-02,7.474206775879824183e-02,6.483920798824908960e-02,5.626491343658497624e-02
