3.715448211301802075e+03,3.123706297457926667e+03,2.576733878355294564e+03,2.077740940470264832e+03,1.630559193175892460e+03,1.239085651346830218e+03,9.064821953783324489e+02,6.342316268708166263e+02,4.212676015193499666e+02,2.634697438712464077e+02,1.537754334952946920e+02,8.298180220379428818e+01,4.105650483294396480e+01,1.856850012188534294e+01,7.804478354379708271e+00,3.283892846667522125e+00,1.650074809987750912e+00,1.153044920834984444e+00,1.028957624564502016e+00,1.004260166728734083e+00,1.000469100501072184e+00,1.000037002605611791e+00,1.000001987896039113e+00,1.000000068627424410e+00,1.000000001423867246e+00,1.000000000016437518e+00,1.000000000000096589e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.787810863646576308e+03,3.250760596046447517e+03,2.748482623105914172e+03,2.282578031217632997e+03,1.855468060336537292e+03,1.470196296727894833e+03,1.130038469006779906e+03,8.379022056580673734e+02,5.955692141584573847e+02,4.029285762857953728e+02,2.574299816634947433e+02,1.539893587324608575e+02,8.546825226031660350e+01,4.364845216745415257e+01,2.042596178353656100e+01,8.858646169552903515e+00,3.773297388540416186e+00,1.836272357724433757e+00,1.210407807722133855e+00,1.042976776489228152e+00,1.006904886850307657e+00,1.000841487909221783e+00,1.000074599601427083e+00,1.000004584589252454e+00,1.000000184778121914e+00,1.000000004581960145e+00,1.000000000064948491e+00,1.000000000000483613e+00,1.000000000000001776e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.776700940007899590e+03,3.294042068273086443e+03,2.839554273517558158e+03,2.413598620386334460e+03,2.017259693560023379e+03,1.652328016628566957e+03,1.321180566670762346e+03,1.026514357363459339e+03,7.709059429502706280e+02,5.562175304214273410e+02,3.829454900469561949e+02,2.496832150912546524e+02,1.528998033968045434e+02,8.717647243276104518e+01,4.589535130587617573e+01,2.220071268104335971e+01,9.940475394913416807e+00,4.309688725557904831e+00,2.054538428666047079e+00,1.282698096281621902e+00,1.062117241101503184e+00,1.010855622405914866e+00,1.001457457004112594e+00,1.000144444648395137e+00,1.000010092859386468e+00,1.000000471580109851e+00,1.000000013863360682e+00,1.000000000239051889e+00,1.000000000002230216e+00,1.000000000000010214e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.700402396690725254e+03,3.268791264306782068e+03,2.860996160010185577e+03,2.476573320076779055e+03,2.115627332281684630e+03,1.778854848891907068e+03,1.467549843316179249e+03,1.183537189654036183e+03,9.289963421172611788e+02,7.061452058210938958e+02,5.167851295572586423e+02,3.617639244999602397e+02,2.404804077365441799e+02,1.505961637730212317e+02,8.809782046601586103e+01,4.775213188799975939e+01,2.385112060524378919e+01,1.102635507956223115e+01,4.885119225153605527e+00,2.304721758233952755e+00,1.371599280347713945e+00,1.087547248273012857e+00,1.016578619652029669e+00,1.002441361366630534e+00,1.000269128386093387e+00,1.000021256607160236e+00,1.000001143713607599e+00,1.000000039554334919e+00,1.000000000822374613e+00,1.000000000009516832e+00,1.000000000000056177e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.576061228158025642e+03,3.190797855344862910e+03,2.826384370655645398e+03,2.481922082352599318e+03,2.156901682053825880e+03,1.851252698557927943e+03,1.565385527123265547e+03,1.300209167526702231e+03,1.057099553431238974e+03,8.377873653266451583e+02,6.441365119758045239e+02,4.778030631135757744e+02,3.398043018153015851e+02,2.300822715536264695e+02,1.471918880333647337e+02,8.824599665556677053e+01,4.918680112566163842e+01,2.533950433914064249e+01,1.209154584848606007e+01,5.489416966579590884e+00,2.585287351850509285e+00,1.478378161415440761e+00,1.120461234561512587e+00,1.024628577683057040e+00,1.003961413686849324e+00,1.000483403221006151e+00,1.000042920042693018e+00,1.000002642389501206e+00,1.000000106721212312e+00,1.000000002652838615e+00,1.000000000037711612e+00,1.000000000000281553e+00,1.000000000000000888e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.418466451600904293e+03,3.074505991095500576e+03,2.749253209307709767e+03,2.441592280741942432e+03,2.150679283938839035e+03,1.875979438927754245e+03,1.617308030169136828e+03,1.374868537362568532e+03,1.149276068239536016e+03,9.415475472865991833e+02,7.530340918302345017e+02,5.852698855732722905e+02,4.397220349517781983e+02,3.174530004222318667e+02,2.187498735795659854e+02,1.428181622214627282e+02,8.765474010934866556e+01,5.018100482790452332e+01,2.663368386141517519e+01,1.311135468686387640e+01,6.110603692538058240e+00,2.893262313893998350e+00,1.603737154177679036e+00,1.162004997106397708e+00,1.035637384366397740e+00,1.006236148054846069e+00,1.000838531567117107e+00,1.000083252614903717e+00,1.000005829273672875e+00,1.000000273032905396e+00,1.000000008049566791e+00,1.000000000139271483e+00,1.000000000001304512e+00,1.000000000000006217e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.239688324716099942e+03,2.932179388743312757e+03,2.641715597320365760e+03,2.367109828499823834e+03,2.107367810497030860e+03,1.861711427999258603e+03,1.629607857523160192e+03,1.410802879776809505e+03,1.205354103505095736e+03,1.013655896941145215e+03,8.364425672396787377e+02,6.747508698751740894e+02,5.298201154058352813e+02,4.029127960629159020e+02,2.950561131939184065e+02,2.067365627550411489e+02,1.376176361434852140e+02,8.637485362262643207e+01,5.072986883742705544e+01,2.770815259522318641e+01,1.406228575370758982e+01,6.735440513958175224e+00,3.224282242852899216e+00,1.747693284003164482e+00,1.213190855377536570e+00,1.050292616565742465e+00,1.009538324029253920e+00,1.001407111556750884e+00,1.000155438916291661e+00,1.000012307036333814e+00,1.000000664081370338e+00,1.000000023044325115e+00,1.000000000481029216e+00,1.000000000005592860e+00,1.000000000000033085e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.049186398298389577e+03,2.773716101440644707e+03,2.513909662681644022e+03,2.268591235519369093e+03,2.036726842484592908e+03,1.817436989865989744e+03,1.610014233956579574e+03,1.413945782701022381e+03,1.228940203309964318e+03,1.054955546005630367e+03,8.922233232670616871e+02,7.412587419967370579e+02,6.028429421653313511e+02,4.779595557531733334e+02,3.676691546017418091e+02,2.729156584667622951e+02,1.942813818893133373e+02,1.317384987600928241e+02,8.447080436592085562e+01,5.084120675811090706e+01,2.854482704288797024e+01,1.492308790031248300e+01,7.350058270436942820e+00,3.572738175138989281e+00,1.909498042785672700e+00,1.274810383399265667e+00,1.069306037678495525e+00,1.014195014643455961e+00,1.002287970890274549e+00,1.000279878225953434e+00,1.000024920926311012e+00,1.000001539454144606e+00,1.000000062424120761e+00,1.000000001559067764e+00,1.000000000022287949e+00,1.000000000000167644e+00,1.000000000000000666e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.854132453031354999e+03,2.606805669513785233e+03,2.373933216409482156e+03,2.154393512887768338e+03,1.947174303600224903e+03,1.751378253721806914e+03,1.566232071569081882e+03,1.391099654691497335e+03,1.225499448538335400e+03,1.069125589321848111e+03,9.218711879958549389e+02,7.838500594289500896e+02,6.554101633307406019e+02,5.371282381990899921e+02,4.297716719086460557e+02,3.342129782772092881e+02,2.512879659703839934e+02,1.816040197003524952e+02,1.253291410589255008e+02,8.201713711127618467e+01,5.053421168104495820e+01,2.913336516801540910e+01,1.567563405380410657e+01,7.940623742218124725e+00,3.932014278804147889e+00,2.087608701951019885e+00,1.347353553841333706e+00,1.093373792378739884e+00,1.020582881911865858e+00,1.003610572273624157e+00,1.000486881745060286e+00,1.000048502913703841e+00,1.000003409699711687e+00,1.000000160460863041e+00,1.000000004757379601e+00,1.000000000082865270e+00,1.000000000000782485e+00,1.000000000000003775e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.659800183348571409e+03,2.437233267918776619e+03,2.228024752582169185e+03,2.031127033366592514e+03,1.845580751404972261e+03,1.670516176686885046e+03,1.505156932811925572e+03,1.348826522685491000e+03,1.200958063891604070e+03,1.061107499476908060e+03,9.289701487222201877e+02,8.043996425072575676e+02,6.874268438020307030e+02,5.782741126860780696e+02,4.773572911241009820e+02,3.852646737954992204e+02,3.027006019759190849e+02,2.303839058243303555e+02,1.689012661049751785e+02,1.185335704973294213e+02,7.909491137540646832e+01,4.983776756250093598e+01,2.947107691076433866e+01,1.630558654973081545e+01,8.493992517101515816e+00,4.294798105597270599e+00,2.279716768742169997e+00,1.430943342076788527e+00,1.123131459461400139e+00,1.029118160365011025e+00,1.005538296520402497e+00,1.000819782247437395e+00,1.000090920424354435e+00,1.000007232818882486e+00,1.000000392479096778e+00,1.000000013711151547e+00,1.000000000288520097e+00,1.000000000003387290e+00,1.000000000000020428e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
