1.881035638963247436e+00,1.881195736173717048e+00,1.881382321145076419e+00,1.881600236295454032e+00,1.881855328916025805e+00,1.882154684757703533e+00,1.882506917629747978e+00,1.882922526522495588e+00,1.883414331493535876e+00,1.883997997642000266e+00,1.884692650868684760e+00,1.885521577838210616e+00,1.886512983454843972e+00,1.887700751228343243e+00,1.889125118095124956e+00,1.890833146977280110e+00,1.892878882294842136e+00,1.895323143447210867e+00,1.898233083706760471e+00,1.901681908823105172e+00,1.905749409422036189e+00,1.910524017079003878e+00,1.916106773841075528e+00,1.922616976953528178e+00,1.930198721802871331e+00,1.939027581203317085e+00,1.949317303593264494e+00,1.961327242217316691e+00,1.975371706065474964e+00,1.991832443900780403e+00,2.011175374793039428e+00,2.033972833711491734e+00,2.060933129308737399e+00,2.092940083677402807e+00,2.131106482620468423e+00,2.176847214700627919e+00,2.231980698259305118e+00,2.298871614479748526e+00,2.380635046536988764e+00,2.481433748635871073e+00,2.606919851084413153e+00,2.764906258194919531e+00,2.966413749405813149e+00,3.227352377743572198e+00,3.571312635656023193e+00,4.034378082543174315e+00,4.673792140894941660e+00,5.584365963501055852e+00,6.931391801884595694e+00,9.021273158301458039e+00
1.882234765205757165e+00,1.882393056273270471e+00,1.882577077763386786e+00,1.882791412977404821e+00,1.883041569760336875e+00,1.883334192096085546e+00,1.883677323583299534e+00,1.884080735010933649e+00,1.884556329500764349e+00,1.885118639431539567e+00,1.885785428046507617e+00,1.886578403756961730e+00,1.887524044384585542e+00,1.888654509239619195e+00,1.890008587059348377e+00,1.891632588843948914e+00,1.893581056095643866e+00,1.895917140782763077e+00,1.898712564671285241e+00,1.902047229856633770e+00,1.906008844795501034e+00,1.910693272607736359e+00,1.916206495080539307e+00,1.922668871623074649e+00,1.930221712484105234e+00,1.939035435734251855e+00,1.949318334508779227e+00,1.961325551769575570e+00,1.975368898788576022e+00,1.991828971333364118e+00,2.011171270908829634e+00,2.033968005045859506e+00,2.060927434624995058e+00,2.092933343991739914e+00,2.131098473320378162e+00,2.176837651481732028e+00,2.231969217273492845e+00,2.298857744323037355e+00,2.380618168054185801e+00,2.481413036124099136e+00,2.606894184379625834e+00,2.764874088015862874e+00,2.966372885333109721e+00,3.227299643860447098e+00,3.571243291157657040e+00,4.034284806890196862e+00,4.673663172509627373e+00,5.584181500284756794e+00,6.931116599658718513e+00,9.020840178762291828e+00
1.883686551574235368e+00,1.883843571687955354e+00,1.884025718063913502e+00,1.884237358552788066e+00,1.884483716502660444e+00,1.884771062203790759e+00,1.885106951437516498e+00,1.885500523048774246e+00,1.885962869451138113e+00,1.886507496202098677e+00,1.887150888150503025e+00,1.887913199235916384e+00,1.888819079098051246e+00,1.889898639714642004e+00,1.891188546174157326e+00,1.892733184492809251e+00,1.894585815890848846e+00,1.896809578512592687e+00,1.899478166367015275e+00,1.902676044262727961e+00,1.906498204981343703e+00,1.911049780906161066e+00,1.916446240345324847e+00,1.922815231594097174e+00,1.930301080520285595e+00,1.939072324182457008e+00,1.949331730053839085e+00,1.961327688474639563e+00,1.975366249648795813e+00,1.991824269887290111e+00,2.011165362213414909e+00,2.033960983233743747e+00,2.060919143313942214e+00,2.092923530143460997e+00,2.131086810679675647e+00,2.176823726120256985e+00,2.231952499382239719e+00,2.298837547473521425e+00,2.380593590674492610e+00,2.481382875872031768e+00,2.606856810142116565e+00,2.764827243819334868e+00,2.966313381608751687e+00,3.227222856000236284e+00,3.571142315817601887e+00,4.034148984191683773e+00,4.673475375621212180e+00,5.583912893845947245e+00,6.930715861518954135e+00,9.020209687650627473e+00
1.885443764670508004e+00,1.885599986625224656e+00,1.885780864038434368e+00,1.885990587731358525e+00,1.886234145550650165e+00,1.886517495990268189e+00,1.886847784146465701e+00,1.887233611118703136e+00,1.887685370215312242e+00,1.888215666231310097e+00,1.888839836855424004e+00,1.889576597505753464e+00,1.890448831544626174e+00,1.891484545123258254e+00,1.892717997188082757e+00,1.894190996849454356e+00,1.895954328538806077e+00,1.898069218274935244e+00,1.900608696774244599e+00,1.903658666629200580e+00,1.907318484391594460e+00,1.911700990974517289e+00,1.916932229502386509e+00,1.923151570676811861e+00,1.930513451587949181e+00,1.939192081641915033e+00,1.949389966955113351e+00,1.961350051929592997e+00,1.975370363835665444e+00,1.991820117569888415e+00,2.011157483616857977e+00,2.033950910197797501e+00,2.060907094403492401e+00,2.092909243424263099e+00,2.131069829590291675e+00,2.176803450222896341e+00,2.231928157439748261e+00,2.298808140030722758e+00,2.380557805004853478e+00,2.481338961317514524e+00,2.606802391728096246e+00,2.764759036739350417e+00,2.966226741683431367e+00,3.227111049529679310e+00,3.570995291080590661e+00,4.033951219609951622e+00,4.673201933063674041e+00,5.583521786179972857e+00,6.930132357800982135e+00,9.019291638205041650e+00
1.887570640344760520e+00,1.887726487664498576e+00,1.887906636202961952e+00,1.888115133267102230e+00,1.888356774254213777e+00,1.888637260867360945e+00,1.888963397229853625e+00,1.889343334003395380e+00,1.889786872842478038e+00,1.890305846618722141e+00,1.890914594241197122e+00,1.891630552491202932e+00,1.892474990558974168e+00,1.893473914899937327e+00,1.894659170866794362e+00,1.896069760524055070e+00,1.897753379147871566e+00,1.899768141462975679e+00,1.902184419107182833e+00,1.905086645259974176e+00,1.908574877005783765e+00,1.912765882171400422e+00,1.917793607704806780e+00,1.923809177499408829e+00,1.930981093867117915e+00,1.939496953084000053e+00,1.949568378809168889e+00,1.961440590726773125e+00,1.975406955428876010e+00,1.991827616602094508e+00,2.011150943404427238e+00,2.033937687426106589e+00,2.060889882742723334e+00,2.092888500771235893e+00,2.131045114082791514e+00,2.176773931148212604e+00,2.231892718001129428e+00,2.298765325697832207e+00,2.380505704616747487e+00,2.481275026088843205e+00,2.606723163918519326e+00,2.764659733963291011e+00,2.966100602393573205e+00,3.226948269962965465e+00,3.570781236564914085e+00,4.033663291508907456e+00,4.672803822318628342e+00,5.582952360162207306e+00,6.929282807654863596e+00,9.017954988833979613e+00
1.890145435772198734e+00,1.890301294955900158e+00,1.890481203891738682e+00,1.890689095543014231e+00,1.890929610449050058e+00,1.891208241840766746e+00,1.891531514656445534e+00,1.891907207682119507e+00,1.892344629691679936e+00,1.892854964011219554e+00,1.893451699020212375e+00,1.894151166415842802e+00,1.894973213525553923e+00,1.895942040426660036e+00,1.897087236102816599e+00,1.898445048610192476e+00,1.900059919376482220e+00,1.901986297046609709e+00,1.904290716249975812e+00,1.907054076106019291e+00,1.910373981460556481e+00,1.914366928915850918e+00,1.919170067634203836e+00,1.924942316962866995e+00,1.931864884363249768e+00,1.940141777344282392e+00,1.950001676930293470e+00,1.961703208245860752e+00,1.975545671955232452e+00,1.991886352381819991e+00,2.011164007568900569e+00,2.033927278260418081e+00,2.060867633360773166e+00,2.092859009954157745e+00,2.131009271508008229e+00,2.176730979690986612e+00,2.231841130845551469e+00,2.298703001104443810e+00,2.380429862235261762e+00,2.481181955779780957e+00,2.606607832240824596e+00,2.764515179141036949e+00,2.965916981505833494e+00,3.226711311328122278e+00,3.570469635783350526e+00,4.033244150216317436e+00,4.672224282123388583e+00,5.582123423044128785e+00,6.928046063951346589e+00,9.016009104834846966e+00
1.893263582985982518e+00,1.893419814984005134e+00,1.893599937097149466e+00,1.893807793412607632e+00,1.894047902434393249e+00,1.894325591181407420e+00,1.894647159749599075e+00,1.895020084585977260e+00,1.895453270152613001e+00,1.895957362005255220e+00,1.896545137249877611e+00,1.897231992683465540e+00,1.898036555784872847e+00,1.898981449318805970e+00,1.900094246200834336e+00,1.901408656587660007e+00,1.902965992242490856e+00,1.904816951208774700e+00,1.907023754229591805e+00,1.909662637043362032e+00,1.912826652958848461e+00,1.916628664320263686e+00,1.921204307268870926e+00,1.926714634603771792e+00,1.933348151281952143e+00,1.941322175820932694e+00,1.950884011169963017e+00,1.962313297783361943e+00,1.975927878555245654e+00,1.992095942797563524e+00,2.011256564824896120e+00,2.033949135093445104e+00,2.060850795855926787e+00,2.092821429838775948e+00,2.130958571976033777e+00,2.176668780639237522e+00,2.231766100950797860e+00,2.298612299628298938e+00,2.380319481644860957e+00,2.481046501255379511e+00,2.606439978476049024e+00,2.764304793843396002e+00,2.965649738933375357e+00,3.226366439724213997e+00,3.570016127115569482e+00,4.032634120824710067e+00,4.671380794711707196e+00,5.580916934163862919e+00,6.926245988418402888e+00,9.013176795610851499e+00
1.897041588097921894e+00,1.897198539215276814e+00,1.897379304353724372e+00,1.897587661135196058e+00,1.897828034840246314e+00,1.898105623340957449e+00,1.898426549563347665e+00,1.898798048850100395e+00,1.899228699789899055e+00,1.899728710173547830e+00,1.900310272404066803e+00,1.900988006809342989e+00,1.901779516089671773e+00,1.902706080000950983e+00,1.903793526225654897e+00,1.905073320946256255e+00,1.906583930166254159e+00,1.908372508780109111e+00,1.910496975973789091e+00,1.913028528167139974e+00,1.916054617747689148e+00,1.919682379232323877e+00,1.924042407772496466e+00,1.929292690932763232e+00,1.935622390182822450e+00,1.943255134518057536e+00,1.952451653855870495e+00,1.963512106044808858e+00,1.976779425693257153e+00,1.992646266426883361e+00,2.011569038071460369e+00,2.034092384643829909e+00,2.060885965668298070e+00,2.092793608179319254e+00,2.130894776390697576e+00,2.176581268786451417e+00,2.231657637435730202e+00,2.298480457813833588e+00,2.380158897915594984e+00,2.480849420683956197e+00,2.606195756534974262e+00,2.763998689413412535e+00,2.965260907871226870e+00,3.225864658189215639e+00,3.569356276024386432e+00,4.031746523861663434e+00,4.670153495396403898e+00,5.579161417779243237e+00,6.923626685517874080e+00,9.009055307640165822e+00
1.901621849263266828e+00,1.901779861718810194e+00,1.901961689835387270e+00,1.902171064740385109e+00,1.902412344043492798e+00,1.902690629224824015e+00,1.903011908077675285e+00,1.903383228812216110e+00,1.903812913395722894e+00,1.904310820540942029e+00,1.904888671107616727e+00,1.905560452472079946e+00,1.906342922889523672e+00,1.907256242548401426e+00,1.908324764985082078e+00,1.909578030864251819e+00,1.911052015687229266e+00,1.912790693183516799e+00,1.914847985610628855e+00,1.917290178296479963e+00,1.920198873973998799e+00,1.923674545828423454e+00,1.927840707542571197e+00,1.932848644936939975e+00,1.938882545020449211e+00,1.946164733911067479e+00,1.954960659378150334e+00,1.965583358869611219e+00,1.978397634061010102e+00,1.993825177584543251e+00,2.012353408904775431e+00,2.034552263383840209e+00,2.061103734195949500e+00,2.092847952587386651e+00,2.130847660779079611e+00,2.176472288158381563e+00,2.231505861284932557e+00,2.298290261690861147e+00,2.379925664108445638e+00,2.480562844553017676e+00,2.605840579207991947e+00,2.763553508445287576e+00,2.964695411525704039e+00,3.225134887686157636e+00,3.568396605776021691e+00,4.030455605839954991e+00,4.668368474948390912e+00,5.576608060781694576e+00,6.919816801564531161e+00,9.003060067678397616e+00
1.907178593261242838e+00,1.907338015382142205e+00,1.907521329303419666e+00,1.907732237517944407e+00,1.907975052970858121e+00,1.908254810068189311e+00,1.908577398919160117e+00,1.908949728520071831e+00,1.909379925595056093e+00,1.909877578404207465e+00,1.910454036870879779e+00,1.911122783808160586e+00,1.911899896083515404e+00,1.912804619819821861e+00,1.913860090368662670e+00,1.915094236065215894e+00,1.916540914873340329e+00,1.918241344967849926e+00,1.920245903707506807e+00,1.922616383226710024e+00,1.925428802660570371e+00,1.928776882501476830e+00,1.932776278761035638e+00,1.937569643565191235e+00,1.943332513294180108e+00,1.950279918684807434e+00,1.958673475152160393e+00,1.968828600940007334e+00,1.981121555293528180e+00,1.995996406936064060e+00,2.013973083069418024e+00,2.035659397100924917e+00,2.061772041073444139e+00,2.093173016008559095e+00,2.130927858911239259e+00,2.176390448967380209e+00,2.231318312484113608e+00,2.298025553196962001e+00,2.379590020039521914e+00,2.480147072707233669e+00,2.605324479580581443e+00,2.762906482220097715e+00,2.963873496134775021e+00,3.224074198261735802e+00,3.567001746585946265e+00,4.028579243627428141e+00,4.665773845613923498e+00,5.572896439283003822e+00,6.914278307410855362e+00,8.994343919419264921e+00
1.913925143041572019e+00,1.914086340498855288e+00,1.914271578647797512e+00,1.914484548357503702e+00,1.914729538985470159e+00,1.915011544709453339e+00,1.915336391688431172e+00,1.915710892841328006e+00,1.916143034588897676e+00,1.916642204902326396e+00,1.917219472445463868e+00,1.917887930049917866e+00,1.918663119345795032e+00,1.919563558133970504e+00,1.920611398190139818e+00,1.921833248974148090e+00,1.923261212540014808e+00,1.924934187143030329e+00,1.926899511839313961e+00,1.929215041675383935e+00,1.931951762126824956e+00,1.935197070339375713e+00,1.939058865578550561e+00,1.943670595381475685e+00,1.949197387035387807e+00,1.955843343339282558e+00,1.963859986340304120e+00,1.973555696801366999e+00,1.985305864544051557e+00,1.999563457466789540e+00,2.016870067618114604e+00,2.037868520350754054e+00,2.063320081323034128e+00,2.094132009668073113e+00,2.131403843873150628e+00,2.176502119792966816e+00,2.231172768691884745e+00,2.297700108946143960e+00,2.379125367964697535e+00,2.479550455775200390e+00,2.604576817691894863e+00,2.761967263789579796e+00,2.962680018040806385e+00,3.222533926186645914e+00,3.564976164169578521e+00,4.025854346945894946e+00,4.662005690542089020e+00,5.567505733368041554e+00,6.906233543007602727e+00,8.981681969392198539e+00
1.922122714976429725e+00,1.922286080733646596e+00,1.922473709940739850e+00,1.922689297767107730e+00,1.922937129882777541e+00,1.923222184958667258e+00,1.923550256593181018e+00,1.923928101016721071e+00,1.924363614273921996e+00,1.924866047439798500e+00,1.925446268590051746e+00,1.926117083386214901e+00,1.926893629312827372e+00,1.927793862867414942e+00,1.928839164513611593e+00,1.930055093322454729e+00,1.931472332373450618e+00,1.933127877658960436e+00,1.935066537960033806e+00,1.937342831417881772e+00,1.940023386574813546e+00,1.943189981237510855e+00,1.946943380313757244e+00,1.951408160646188383e+00,1.956738730806574234e+00,1.963126756997991329e+00,1.970810179096226022e+00,1.980083929619217420e+00,1.991312349996609221e+00,2.004943165349074352e+00,2.021522841177488594e+00,2.041713440406297764e+00,2.066312105239887398e+00,2.096276411830184649e+00,2.132762205000126254e+00,2.177184533172136227e+00,2.231315679108663463e+00,2.297436082058311957e+00,2.378555582029832305e+00,2.478728872435678632e+00,2.603507592896497247e+00,2.760609364557535361e+00,2.960950109285954923e+00,3.220300292692713118e+00,3.562038491748766855e+00,4.021902271115050276e+00,4.656540158937176876e+00,5.559686043994529037e+00,6.894562404632579522e+00,8.963309085252522124e+00
1.932090845704777848e+00,1.932256811074848368e+00,1.932447339454862467e+00,1.932666145846095418e+00,1.932917531380319520e+00,1.933206482939913373e+00,1.933538791071209184e+00,1.933921192189731686e+00,1.934361538229677713e+00,1.934869001640599828e+00,1.935454323548906119e+00,1.936130115770636317e+00,1.936911230171941778e+00,1.937815212672823861e+00,1.938862864117874008e+00,1.940078936644650698e+00,1.941493002502088672e+00,1.943140543051820046e+00,1.945064319583323487e+00,1.947316105349608639e+00,1.949958880691132102e+00,1.953069620984363874e+00,1.956742840800612226e+00,1.961095096638271862e+00,1.966270692854731328e+00,1.972448876258287909e+00,1.979852835643411302e+00,1.988760830396112844e+00,1.999519742019912005e+00,2.012561265923146436e+00,2.028420860077740695e+00,2.047759538698267878e+00,2.071388877661773709e+00,2.100300608170882821e+00,2.135704482451086683e+00,2.179082145676348947e+00,2.232270393649055329e+00,2.297593415354268753e+00,2.378069277699591311e+00,2.477722023024301112e+00,2.602043082789593065e+00,2.758675381330436771e+00,2.958455841204186143e+00,3.217069469872233523e+00,3.557786450948189128e+00,4.016181063317837641e+00,4.648627205646375771e+00,5.548363294918717159e+00,6.877659802082997764e+00,8.936694187916229382e+00
