3.903540829051562469e+03,3.425445002453534016e+03,2.997739095362199350e+03,2.029141861782362412e+03,1.746071250951790034e+03,1.495779484272384707e+03,1.274931504365653382e+03,1.080637101959186793e+03,9.103494427138224410e+02,7.618036556054856874e+02,6.329534776017600279e+02,5.219201474026858705e+02,4.269521166073477048e+02,3.463959668414337898e+02,2.786784484268343931e+02,2.222992533049610131e+02,1.758300559005249681e+02,1.379258105774075318e+02,1.073315602229763357e+02,8.289583702994032421e+01,6.357986208832873132e+01,4.846359241985452115e+01,3.674733582630042150e+01,2.774886767204302984e+01,2.089662611710003404e+01,1.571995833112389462e+01,1.183753883071068103e+01,8.945030223713915873e+00,6.802874344086650815e+00,5.224863332266115989e+00,4.067896531447913411e+00,3.223119539298629821e+00,2.608480647716335810e+00,2.162630207805796623e+00,1.840024357951632883e+00,1.607064516181245128e+00,1.439100015537386090e+00,1.318131069453972515e+00,1.231068298013505258e+00,1.168426650159628988e+00,1.123353633814991204e+00,1.090911406883664281e+00,1.067549853558302786e+00,1.050721997111923267e+00,1.038604851095799475e+00,1.029898023298860599e+00,1.023679714429135190e+00,1.019305604810597288e+00,1.016341187105358701e+00,1.014523485455415042e+00
3.838873385921450335e+03,3.378125626116489457e+03,2.966823548926965941e+03,2.042688242053376825e+03,1.766832157230557868e+03,1.522506589633484055e+03,1.306353751502431351e+03,1.115478901910898230e+03,9.473704698798189838e+02,7.998295684881423995e+02,6.709081191521454457e+02,5.588552180841176096e+02,4.620719265187577207e+02,3.790748610980937201e+02,3.084689784303399733e+02,2.489296722268011024e+02,1.991937058721322842e+02,1.580578634854088875e+02,1.243835149194477765e+02,9.710485145629863268e+01,7.523840353520887447e+01,5.789167637922815857e+01,4.426924997152207197e+01,3.367537366230583729e+01,2.551278801103727290e+01,1.927809348159665959e+01,1.455438606284893766e+01,1.100206790584951122e+01,8.348747474646030398e+00,6.379023361868719100e+00,4.924757122497704032e+00,3.856236776488634721e+00,3.074447297432684856e+00,2.504516891635792941e+00,2.090303398472981300e+00,1.790020098977923357e+00,1.572767041045786574e+00,1.415824425083247240e+00,1.302569468165195588e+00,1.220892074284168904e+00,1.162002127097520932e+00,1.119539508100911185e+00,1.088915124228429399e+00,1.066826317325866080e+00,1.050902830590119796e+00,1.039449961100018971e+00,1.031264057017114544e+00,1.025502492709966518e+00,1.021596481245984567e+00,1.019201888057298389e+00
3.765268744740963029e+03,3.319628571435840058e+03,2.922919437373164328e+03,2.044450698956735323e+03,1.775872485123532442e+03,1.537859822314155053e+03,1.327000308223560751e+03,1.140367464928859590e+03,9.754424531768592033e+02,8.300450624516827247e+02,7.022728364869819870e+02,5.904474641562909483e+02,4.930680822387602689e+02,4.087714692289013101e+02,3.362994051634360630e+02,2.744735693786114439e+02,2.221781435222978018e+02,1.783499341289039251e+02,1.419752558380064045e+02,1.120922645626533267e+02,8.779697484381692618e+01,6.825099402776746160e+01,5.268908720852091676e+01,4.042504110562377662e+01,3.085482908288588177e+01,2.345666618818904681e+01,1.778807272163177444e+01,1.348045152262232804e+01,1.023189600764809626e+01,7.798999618596798022e+00,5.988364760647260532e+00,4.648368210243612353e+00,3.661571037443462462e+00,2.938000228383882195e+00,2.409395993329022101e+00,2.024420153692765290e+00,1.744757072141132959e+00,1.542002896565964898e+00,1.395225560627304295e+00,1.289078306087322767e+00,1.212359309050152323e+00,1.156923696185321093e+00,1.116869393066206362e+00,1.087932953968620886e+00,1.067044666454672885e+00,1.052003622104994651e+00,1.041242987320025515e+00,1.033663863701855590e+00,1.028523621671240118e+00,1.025373133954306626e+00
3.687232674782987942e+03,3.254416769143316742e+03,2.870332475527236056e+03,2.036767571692148294e+03,1.775185582537116488e+03,1.543456958436892819e+03,1.338100845008291344e+03,1.156139528560756389e+03,9.950214512030850074e+02,8.525535132586740019e+02,7.268414704861160089e+02,6.162373314777005362e+02,5.192929958072401178e+02,4.347196777973215376e+02,3.613530111958376665e+02,2.981240199772491337e+02,2.440361245472659562e+02,1.981487737716111042e+02,1.595670557535093508e+02,1.274374279415697089e+02,1.009482654812362483e+02,7.933399607556401634e+01,6.188120390416072070e+01,4.793509158024841099e+01,3.690491480913835431e+01,2.826740472610588739e+01,2.156767779558787268e+01,1.641759544161201489e+01,1.249189969852159621e+01,9.522676429508816653e+00,7.292781433032231142e+00,5.628836105583710392e+00,4.394296634772238974e+00,3.482964767107450399e+00,2.813170834988335312e+00,2.322740442243748760e+00,1.964765080926156093e+00,1.704134691510974298e+00,1.514753691652237055e+00,1.377345079189026267e+00,1.277744755343977134e+00,1.205593846038533812e+00,1.153347568803538614e+00,1.115531521408595017e+00,1.088188834631000246e+00,1.068473084435947795e+00,1.054352227369383721e+00,1.044397943472790358e+00,1.037643659789173611e+00,1.033505129765596608e+00
3.608366579791518234e+03,3.186207839224510735e+03,2.812782346650827549e+03,2.021905421861332343e+03,1.766797316992250217e+03,1.541047978077499693e+03,1.341102719928925126e+03,1.163922649617775278e+03,1.006908926211791822e+03,8.678361517080787735e+02,7.447938420552843581e+02,6.361349019618968441e+02,5.404301963699701901e+02,4.564284773858571498e+02,3.830211978367212851e+02,3.192120328071083577e+02,2.640911784051405107e+02,2.168146570862337796e+02,1.765888470407726913e+02,1.426602944829324997e+02,1.143105478101366970e+02,9.085536932434941093e+01,7.164730581936251497e+01,5.608034162985660487e+01,4.359528268381689742e+01,3.368464140450114286e+01,2.589608650791948463e+01,1.983390745730976690e+01,1.515834093310646224e+01,1.158294109369141545e+01,8.870400588728653446e+00,6.827336889133617248e+00,5.298562194712619799e+00,4.161286586722088288e+00,3.319597896637490386e+00,2.699445882511016581e+00,2.244253597562295699e+00,1.911195211073124955e+00,1.668120235591184386e+00,1.491067355557634588e+00,1.362292100953045093e+00,1.268727246594001601e+00,1.200797559877879062e+00,1.151518460361952156e+00,1.115818193844020589e+00,1.090033832164444272e+00,1.071541694971424707e+00,1.058492741401819481e+00,1.049633659940184316e+00,1.044207419715555085e+00
3.531450157059146022e+03,3.117953712689741678e+03,2.753330864999172263e+03,2.001951598051292649e+03,1.752644395851517629e+03,1.532381362922571498e+03,1.337534867152741299e+03,1.165001641652869239e+03,1.012128575569384907e+03,8.766471980240518178e+02,7.566160729260216158e+02,6.503701550497025892e+02,5.564762560097669848e+02,4.736938017293496159e+02,4.009402120764944470e+02,3.372604335042307753e+02,2.818003967681769950e+02,2.337843949371668941e+02,1.924965375449285432e+02,1.572664803961736482e+02,1.274595349153270547e+02,1.024710417565590177e+02,8.172458208931499257e+01,6.467327923513509802e+01,5.080319248398431853e+01,3.963768491455397935e+01,3.074169798468432191e+01,2.372506464169712004e+01,1.824429473961199122e+01,1.400260066477500231e+01,1.074822913964586668e+01,8.271384995494829084e+00,6.400153160796797636e+00,4.995854263748722879e+00,3.948229720706540657e+00,3.170771384487642841e+00,2.596415747919157635e+00,2.173731607050282122e+00,1.863654563825755561e+00,1.636766104973314429e+00,1.471078644702729088e+00,1.350267748686472036e+00,1.262285271313857704e+00,1.198287303863231346e+00,1.151816667509981906e+00,1.118187754734769390e+00,1.094030990264160286e+00,1.076964210914769904e+00,1.065369655542815153e+00,1.058271073956359887e+00
3.458465351658756845e+03,3.051878606360219237e+03,2.694379138407874507e+03,1.978745015186069622e+03,1.734489891473078160e+03,1.519106880477042296e+03,1.328900972690475783e+03,1.160706405020668626e+03,1.011814229543782631e+03,8.799081450418193526e+02,7.630078892981987337e+02,6.594193899615233931e+02,5.676909571512119328e+02,4.865747749321899960e+02,4.149929970567087025e+02,3.520078431741014242e+02,2.967952472300398199e+02,2.486217993174328171e+02,2.068249197107990938e+02,1.707963565045085375e+02,1.399691715626485689e+02,1.138083374455606247e+02,9.180492342168440700e+01,7.347360399292657007e+01,5.835295938138325766e+01,4.600779882998942583e+01,3.603260164616988703e+01,2.805516330679076731e+01,2.173966164172456317e+01,1.678858626871582871e+01,1.294324728108993305e+01,9.982841688230385202e+00,7.722261997104421738e+00,6.008958240086641034e+00,4.719213037612547623e+00,3.754172525549070549e+00,3.035918325175923638e+00,2.503788967193789183e+00,2.111081370543335556e+00,1.822195777309408848e+00,1.610235841234657128e+00,1.455040473559642278e+00,1.341603417440092372e+00,1.258827071344216009e+00,1.198555922016900421e+00,1.154838668578054284e+00,1.123375259285837480e+00,1.101114384622506881e+00,1.085979210778112991e+00,1.076718023914910116e+00
3.390725629058544655e+03,2.989553039244484808e+03,2.637710013949799759e+03,1.953838363516858635e+03,1.713870588971151392e+03,1.502709660384900417e+03,1.316602226069742073e+03,1.152325732054984883e+03,1.007117922806380648e+03,8.786142741113681041e+02,7.647926123421621014e+02,6.639241731109522107e+02,5.745304893645203492e+02,4.953454879089293854e+02,4.252821841485562118e+02,3.634033804850387241e+02,3.088958383569159309e+02,2.610475029312283937e+02,2.192275114500596658e+02,1.828688804603170297e+02,1.514539106713815784e+02,1.245024311285551306e+02,1.015630107300230236e+02,8.220716308559295271e+01,6.602639951655150696e+01,5.263176147782793635e+01,4.165525651701397436e+01,3.275247494195950537e+01,2.560562150785683855e+01,1.992626760067445346e+01,1.545729329929471341e+01,1.197370851946509518e+01,9.282267061911953832e+00,7.219974845944132191e+00,5.651723155198741466e+00,4.467336665501772330e+00,3.578329211197686099e+00,2.914621414701275892e+00,2.421414244021356410e+00,2.056347488420779523e+00,1.787012772368224756e+00,1.588843767734416268e+00,1.443372739298024676e+00,1.336821977169219577e+00,1.258988325220991245e+00,1.202376631825040398e+00,1.161540943891471667e+00,1.132599785756857935e+00,1.112904373603103680e+00,1.100860976816348868e+00
3.328987721202552621e+03,2.931987542343409132e+03,2.584557827075470868e+03,1.928485697872853734e+03,1.692070126860846585e+03,1.484470524346368393e+03,1.301886222387761563e+03,1.141046263218653166e+03,9.991407010959356967e+02,8.737597197573080621e+02,7.628396740021333926e+02,6.646152655723760745e+02,5.775772614027715690e+02,5.004352046442387518e+02,4.320846240712675694e+02,3.715782189314561492e+02,3.181005287417315230e+02,2.709456223602301748e+02,2.294974231261328725e+02,1.932124019087299018e+02,1.616045046510506893e+02,1.342323121144992228e+02,1.106884937989284481e+02,9.059173772405452496e+01,7.358109570120423371e+01,5.931279409501703270e+01,4.745919761963438077e+01,3.770952627356597731e+01,2.977175639213492531e+01,2.337507488993035665e+01,1.827228238684608641e+01,1.424165519239105393e+01,1.108794660747121696e+01,8.642395219049349819e+00,6.761778213662505088e+00,5.326669982953427862e+00,4.239135243594921221e+00,3.420102271974099217e+00,2.806639497343652145e+00,2.349313515079327619e+00,2.009752833121218885e+00,1.758490575673241407e+00,1.573116847425338971e+00,1.436740329045271602e+00,1.336738648204960356e+00,1.263766626961652095e+00,1.210989088666629687e+00,1.173509126146410786e+00,1.147974931573070512e+00,1.132374420900699175e+00
3.273567233396635856e+03,2.879734083831087446e+03,2.535692334638595639e+03,1.903650245803866937e+03,1.670113046505609873e+03,1.465447644154711270e+03,1.285817559412455921e+03,1.127913221076915761e+03,9.888846767353595624e+02,8.662822157475430913e+02,7.580038552622030465e+02,6.622487760870150169e+02,5.774760508155810612e+02,5.023681131578690611e+02,4.357985230502749801e+02,3.768035903539307583e+02,3.245574444610749651e+02,2.783501289421330398e+02,2.375683245496303755e+02,2.016783566281987419e+02,1.702112285222401340e+02,1.427495310980329464e+02,1.189161906505655821e+02,9.836510426253390449e+01,8.077375333011511316e+01,6.583786369774702507e+01,5.326809665313184183e+01,4.278862018289675007e+01,3.413725898004958736e+01,2.706678912329141795e+01,2.134686515956700603e+01,1.676606499908589143e+01,1.313360971011447020e+01,1.028044368280023235e+01,8.059515309234212666e+00,6.345245483157947675e+00,5.032287614983464330e+00,4.033754449362484173e+00,3.279113937345405905e+00,2.711947548198767155e+00,2.287731729216737175e+00,1.971760408882487381e+00,1.737282797826242842e+00,1.563893246054719688e+00,1.436181505980757889e+00,1.342633162267133695e+00,1.274760875523058168e+00,1.226447127837516415e+00,1.193490237307843538e+00,1.173375941406416878e+00
3.224448348345199065e+03,2.832986328454068371e+03,2.491507185072517132e+03,1.880027465403971291e+03,1.648775301805757408e+03,1.446475311077724200e+03,1.269265974763204213e+03,1.113809035402520976e+03,9.772231575199136842e+02,8.570256912889763043e+02,7.510814043994945450e+02,6.575571474314535863e+02,5.748816863059764728e+02,5.017100803022877358e+02,4.368921388744585670e+02,3.794445510959295120e+02,3.285263379228583744e+02,2.834172773632081430e+02,2.434989556498213119e+02,2.082381065900607950e+02,1.771719354346307398e+02,1.498951852002337830e+02,1.260487904203801435e+02,1.053100551668408116e+02,8.738437488435211264e+01,7.199856902498365230e+01,5.889589332382308839e+01,4.783274582317510237e+01,3.857698255857447833e+01,3.090765726388375967e+01,2.461570005609656064e+01,1.950560338437812646e+01,1.539689085714256045e+01,1.212576993232039690e+01,9.546194586367816370e+00,7.530321012434130878e+00,5.968284991911777304e+00,4.767358128678349516e+00,3.850612015185967518e+00,3.155253659468246763e+00,2.630796830169559009e+00,2.237212658643634278e+00,1.943169383579879117e+00,1.724435015173226837e+00,1.562484308356337337e+00,1.443326607626344904e+00,1.356555659697427973e+00,1.294617848792063430e+00,1.252305143736248239e+00,1.226514854924092068e+00
3.181380730207087254e+03,2.791672321420549906e+03,2.452105785719665619e+03,1.858078998418394576e+03,1.628607074748810419e+03,1.428176089664399342e+03,1.252908506831318164e+03,1.099446390816712437e+03,9.648855152100229589e+02,8.467178271162815690e+02,7.427810785467268033e+02,6.512145107942926643e+02,5.704197243186699779e+02,4.990260171430873015e+02,4.358596523985169711e+02,3.799166182961823210e+02,3.303385422279924342e+02,2.863914553915199122e+02,2.474471209343290923e+02,2.129666378918085172e+02,1.824860365241547981e+02,1.556036001288316299e+02,1.319686937249483094e+02,1.112719437919219985e+02,9.323669118444036030e+01,7.761171074309991980e+01,6.416524359944327216e+01,5.268040204054712916e+01,4.295197817607120783e+01,3.478463650854858003e+01,2.799221364550891877e+01,2.239830260711518761e+01,1.783710894072211417e+01,1.415491687176879054e+01,1.121140986253032068e+01,8.880708459987674885e+00,7.051926036741488879e+00,5.629168410918550691e+00,4.530998018833972907e+00,3.689452981796550457e+00,3.048749576609270484e+00,2.563806404808701700e+00,2.198716335959058465e+00,1.925267653755479591e+00,1.721586946208281121e+00,1.570949763640986152e+00,1.460785654457879890e+00,1.381895886452510824e+00,1.327911393729850342e+00,1.295061387654568907e+00
3.143960882542482977e+03,2.755535429152378583e+03,2.417379504558003191e+03,1.838071955936222821e+03,1.609963700822903775e+03,1.410982738391009889e+03,1.237242477479775062e+03,1.085372728455873812e+03,9.524538950353396558e+02,8.359597416985852760e+02,7.337075419241576810e+02,6.438144641014134777e+02,5.646592658498555011e+02,4.948485004750457392e+02,4.331866118014968379e+02,3.786494130113995311e+02,3.303605723630281545e+02,2.875708008801868800e+02,2.496394856619913583e+02,2.160185298318900493e+02,1.862381617487735070e+02,1.598944752777558165e+02,1.366384749727626229e+02,1.161664281364638924e+02,9.821137475468481171e+01,8.253570793948506434e+01,6.892479937657802225e+01,5.718169582040846421e+01,4.712293771992132463e+01,3.857553528787487096e+01,3.137502584282951901e+01,2.536480085905000692e+01,2.039600981779654276e+01,1.632835774301653586e+01,1.303115620668428143e+01,1.038445973778729581e+01,8.280021672444471292e+00,6.621893212934934603e+00,5.326575947607559591e+00,4.322720993014769419e+00,3.550432906350133866e+00,2.960277023365886606e+00,2.512104489248161432e+00,2.173805041353299217e+00,1.920081001388035169e+00,1.731314810957388817e+00,1.592583820232448266e+00,1.492867086026684609e+00,1.424499802602144927e+00,1.382984210437076866e+00
