4.029794408936211968e+18,3.591011251349241344e+18,3.195184416871482368e+18,4.713070536321286144e+18,4.258341878737807360e+18,3.837826918265165824e+18,3.449073864600905216e+18,3.090200332258919424e+18,2.759791114724471296e+18,2.456669635250611712e+18,2.179764484854418688e+18,1.928003066104966144e+18,1.700242218152240896e+18,1.495232722782366208e+18,1.311612340364317952e+18,1.147916177820988800e+18,1.002626194290873088e+18,8.741660933647345920e+17,7.609801628269248000e+17,6.615472276970444800e+17,5.744134815747324160e+17,4.982139508884187520e+17,4.316865406069486080e+17,3.736793342674302080e+17,3.231522936082165120e+17,2.791746885299984000e+17,2.409195556942832320e+17,2.076562888905736640e+17,1.787422836366918720e+17,1.536142779140909120e+17,1.317798639391096960e+17,1.128094587291892320e+17,9.632889907265851200e+16,8.201273929220926400e+16,6.957828092839676800e+16,5.878029121908687200e+16,4.940640083690192800e+16,4.127311189693340000e+16,3.422236404546763200e+16,2.811861501626444400e+16,2.284633608538000400e+16,1.830787827884083600e+16,1.442157225509981400e+16,1.111992962316195800e+16,8.347709282853984000e+15,6.059585310725841000e+15,4.217078992480624500e+15,2.784511459903884500e+15,1.724043097261892000e+15,9.905686818993291250e+14
3.885318558880080896e+18,3.467013704356538880e+18,3.090588117320511488e+18,4.454768725618181120e+18,4.035698795143587328e+18,3.648863957315481088e+18,3.291222005117238272e+18,2.960501059138371072e+18,2.655012222223556096e+18,2.373474211315598848e+18,2.114857977927134208e+18,1.878257995540965120e+18,1.662793658983817216e+18,1.467541738481842432e+18,1.291498088820133120e+18,1.133564506687668992e+18,9.925555484714784000e+17,8.672191293897166080e+17,7.562650682781672960e+17,6.583963037788506880e+17,5.723387130811543680e+17,4.968667028918398080e+17,4.308230540771157120e+17,3.731325832703277440e+17,3.228099590683571840e+17,2.789625431193947520e+17,2.407893219619328000e+17,2.075770245599154560e+17,1.786944186582327680e+17,1.535855826385067200e+17,1.317627784433124160e+17,1.127993547231690400e+17,9.632296679555116800e+16,8.200928888781696000e+16,6.957629836316172800e+16,5.877917463364599200e+16,4.940579349541232000e+16,4.127280258729682400e+16,3.422223175843320000e+16,2.811858381343751600e+16,2.284636382202872000e+16,1.830793846032066000e+16,1.442165011526582000e+16,1.112001380835269200e+16,8.347793613161494000e+15,6.059664562938691000e+15,4.217149448719350000e+15,2.784570336405931500e+15,1.724088719327798750e+15,9.906009809461596250e+14
3.742196273923765248e+18,3.341500356512600064e+18,2.982264564616543744e+18,4.199731094430882816e+18,3.811536662605467136e+18,3.454680099532161536e+18,3.125544375324197888e+18,2.821360658484811264e+18,2.540051104615669248e+18,2.280072011595238656e+18,2.040264277497147392e+18,1.819718543117797888e+18,1.617660675925958400e+18,1.433361541909041408e+18,1.266072567184484608e+18,1.114986152481076096e+18,9.792183393531349760e+17,8.578094644519883520e+17,7.497379921450871040e+17,6.539424826978643200e+17,5.693471595032131840e+17,4.948873142174087040e+17,4.295318691994661760e+17,3.723014976077621120e+17,3.222816416040084480e+17,2.786305462868482240e+17,2.405829008679809920e+17,2.074499272580198720e+17,1.786168602594784640e+17,1.535386438496736960e+17,1.317345901179491520e+17,1.127825537933053280e+17,9.631303121568073600e+16,8.200346592098257600e+16,6.957292650421608800e+16,5.877725672780622400e+16,4.940473407412502400e+16,4.127224921895245600e+16,3.422197483244656800e+16,2.811850174755069600e+16,2.284638213901842400e+16,1.830801346581594000e+16,1.442175493936159200e+16,1.112013202865694200e+16,8.347913271428840000e+15,6.059777891262310000e+15,4.217250564229411500e+15,2.784654993107908000e+15,1.724154650449153750e+15,9.906476891360777500e+14
3.604112285943409664e+18,3.218014678938793472e+18,2.873418622241870848e+18,3.954006009716885504e+18,3.591595602145265664e+18,3.260459143431774208e+18,2.956467759135011328e+18,2.676361658657931776e+18,2.417626503028891136e+18,2.178364235681728768e+18,1.957162307419694592e+18,1.752967125634670592e+18,1.564967628176639488e+18,1.392494319115215616e+18,1.234937567371203072e+18,1.091686923137441408e+18,9.620922905854917120e+17,8.454424806993360640e+17,7.409624784118795520e+17,6.478210947465159680e+17,5.651475035694961280e+17,4.920518149485096320e+17,4.276464631244803200e+17,3.710658853240723200e+17,3.214828560925240320e+17,2.781207065490824320e+17,2.402613229594528000e+17,2.072493078729241280e+17,1.784929625236843200e+17,1.534628405936634560e+17,1.316886163926715360e+17,1.127549045473003200e+17,9.629654305474816000e+16,8.199372474019512000e+16,6.956723728869750400e+16,5.877398721776216000e+16,4.940290424197274400e+16,4.127127046405544000e+16,3.422149826844391200e+16,2.811831966193768400e+16,2.284637148679952400e+16,1.830810029727880400e+16,1.442189390141876400e+16,1.112029508711803400e+16,8.348081934478460000e+15,6.059939371470883000e+15,4.217395381236306500e+15,2.784776801614828500e+15,1.724249660434295750e+15,9.907152027447345000e+14
3.474044852501658624e+18,3.099621200049488384e+18,2.767047246547951616e+18,3.722524767962691072e+18,3.380915531233921024e+18,3.071069454154786304e+18,2.788455627531839488e+18,2.529390892479744000e+18,2.290945074028792576e+18,2.070840515771062272e+18,1.867346220360466432e+18,1.679169499607406336e+18,1.505349381161387776e+18,1.345156793610842624e+18,1.198006210652809216e+18,1.063382367744997376e+18,9.407841847820951040e+17,8.296863295882475520e+17,7.295174150216981760e+17,6.396525461093701120e+17,5.594171807373788160e+17,4.880988612659388800e+17,4.249634501249429120e+17,3.692729033491235200e+17,3.203022316642949120e+17,2.773540709530184320e+17,2.397699805803135360e+17,2.069382218273695680e+17,1.782982233911651200e+17,1.533422115178231680e+17,1.316146259951217440e+17,1.127099444204167680e+17,9.626947531436420800e+16,8.197758796577848000e+16,6.955772699736065600e+16,5.876846694559964000e+16,4.939977205988715200e+16,4.126956181007405600e+16,3.422063284195057200e+16,2.811795134752820400e+16,2.284629336939591600e+16,1.830818828882133200e+16,1.442207342313383400e+16,1.112051784881879600e+16,8.348318102114958000e+15,6.060168068411297000e+15,4.217602311189106000e+15,2.784951548572865500e+15,1.724386348881860750e+15,9.908125715796488750e+14
3.354035103519723520e+18,2.988694769241429504e+18,2.665674841791114752e+18,3.508858966669777408e+18,3.183496872160337408e+18,2.890684567743905280e+18,2.625613214075762176e+18,2.384277334225185280e+18,2.163399247401423872e+18,1.960351921023948288e+18,1.773077291190348800e+18,1.599999910044640000e+18,1.439937496339439616e+18,1.292011667037329664e+18,1.155562892799768064e+18,1.030073731561802496e+18,9.151036810323879680e+17,8.102378467387220480e+17,7.150502599302205440e+17,6.290813746412213760e+17,5.518281904247581440e+17,4.827446333109363840e+17,4.212494216186961920e+17,3.667385762449560960e+17,3.185999638619418880e+17,2.762277610323186560e+17,2.390352990145248960e+17,2.064653795895057280e+17,1.779976998473097600e+17,1.531534374598990080e+17,1.314973453410068480e+17,1.126378376276064640e+17,9.622559163919595200e+16,8.195115889410958400e+16,6.954199524330184000e+16,5.875923889317341600e+16,4.939447050535150400e+16,4.126661608085785600e+16,3.421909282797443600e+16,2.811724468051025600e+16,2.284607563413065600e+16,1.830825275127860400e+16,1.442229377850952400e+16,1.112081737468466400e+16,8.348645867527721000e+15,6.060490681482199000e+15,4.217896430494490500e+15,2.785201364095591000e+15,1.724582544681848250e+15,9.909527489549478750e+14
3.245301441800705024e+18,2.886842720733617152e+18,2.571199399982063616e+18,3.315176384655805440e+18,3.002134170389939200e+18,2.722524625729325568e+18,2.471374256051753984e+18,2.244462429759021568e+18,2.038255079882487552e+18,1.849842131742328064e+18,1.676874289824731136e+18,1.517496756602648064e+18,1.370278889120822016e+18,1.234140683007049472e+18,1.108278393851368064e+18,9.920925147576866560e+17,8.851215304965026560e+17,7.869844731564867840e+17,6.973344353135069440e+17,6.158241182538917120e+17,5.420833694664246400e+17,4.757077089822794880e+17,4.162560509216055040e+17,3.632554253697693440e+17,3.162103128562151680e+17,2.746143587235416320e+17,2.379625494319927680e+17,2.057624165119520640e+17,1.775433467791302400e+17,1.528635497912873600e+17,1.313146330208168000e+17,1.125240020266270240e+17,9.615545849889041600e+16,8.190843495913110400e+16,6.951628291651026400e+16,5.874398654236211200e+16,4.938559651624394400e+16,4.126160283247294400e+16,3.421640040689066800e+16,2.811593723339000000e+16,2.284558770494131200e+16,1.830824061179504000e+16,1.442254914180216400e+16,1.112121092335926000e+16,8.349095775764593000e+15,6.060942376625865000e+15,4.218312712115883000e+15,2.785557208840256500e+15,1.724863275859491250e+15,9.911540894979931250e+14
3.148297885275527168e+18,2.794939379340983808e+18,2.484851803878854144e+18,3.142361177702701056e+18,2.838417068901917696e+18,2.568749808527765504e+18,2.328308888381841920e+18,2.112752032432297472e+18,1.918380225389427200e+18,1.742081186415580416e+18,1.581276869626923264e+18,1.433871588001550592e+18,1.298198092279524864e+18,1.172960391195781632e+18,1.057173544788321792e+18,9.501020011716564480e+17,8.511989463462416640e+17,7.600495125146145280e+17,6.763205064419334400e+17,5.997187155540289280e+17,5.299589899579312640e+17,4.667423851496300160e+17,4.097437487115442560e+17,3.586074890731593600e+17,3.129497698419962240e+17,2.723651925223534400e+17,2.364360415356987200e+17,2.047424036762569600e+17,1.768718361487181760e+17,1.524276703794125120e+17,1.310354656052537120e+17,1.123474685516073280e+17,9.604518999188961600e+16,8.184039343347990400e+16,6.947483097795232800e+16,5.871909813887114400e+16,4.937092665803091200e+16,4.125318227208080000e+16,3.421177111578910400e+16,2.811358920007010000e+16,2.284459851022141600e+16,1.830804906016928000e+16,1.442281100725257800e+16,1.112171368145803200e+16,8.349704675437781000e+15,6.061569377861291000e+15,4.218898524653834500e+15,2.786061858347131000e+15,1.725263570849068000e+15,9.914424175074846250e+14
3.062880999902423040e+18,2.713235013147689984e+18,2.407245314980028928e+18,2.990240969212658176e+18,2.692863161379587072e+18,2.430493690545479168e+18,2.198063471818110720e+18,1.991178349648192768e+18,1.806050907028347648e+18,1.639443781875420160e+18,1.488620860731509760e+18,1.351303040561777408e+18,1.225625346062287872e+18,1.110093000442451072e+18,1.003534963984982016e+18,9.050547953183170560e+17,8.139797560493139200e+17,7.298100188713610240e+17,6.521702816935644160e+17,5.807660878423663360e+17,5.153467575593831040e+17,4.556761577040112000e+17,4.015119471141862400e+17,3.525925457185148800e+17,3.086317453719480960e+17,2.693188176343791360e+17,2.343230192859919360e+17,2.033007176689573760e+17,1.759036822643360960e+17,1.517873286791224640e+17,1.306180520936597120e+17,1.120791302085996960e+17,9.587498497777718400e+16,8.173385148022948800e+16,6.940903862261436000e+16,5.867907065618568800e+16,4.934700904033793600e+16,4.123923631398785600e+16,3.420393974153331200e+16,2.810947277997538000e+16,2.284271538482954000e+16,1.830748820875461200e+16,1.442301219178718800e+16,1.112232899848689400e+16,8.350514391939234000e+15,6.062430797433219000e+15,4.219716463927034500e+15,2.786773747866595000e+15,1.725831968528588750e+15,9.918539918025341250e+14
2.988482187714501120e+18,2.641499380100594176e+18,2.338480784822901248e+18,2.857859423496230400e+18,2.565129862371004928e+18,2.308000144902670336e+18,2.081415565473433088e+18,1.880974837418912768e+18,1.702857157055101184e+18,1.543762153564203264e+18,1.400860025098625792e+18,1.271749255874486272e+18,1.154418994331855104e+18,1.047213419059390464e+18,9.487957841073593600e+17,8.581107005258956800e+17,7.743441127656665600e+17,6.968814699989552640e+17,6.252654094621463040e+17,5.591547764920282240e+17,4.982869317304480000e+17,4.424450666328286080e+17,3.914317542321324160e+17,3.450493485836248960e+17,3.030872087684327040e+17,2.653151708777275520e+17,2.314822603652113600e+17,2.013193868827114240e+17,1.745446706078014400e+17,1.508701223318793280e+17,1.300085966737262560e+17,1.116801990355773120e+17,9.561762331073555200e+16,8.157017313147598400e+16,6.930643568816901600e+16,5.861573961066994400e+16,4.930861265871776000e+16,4.121648898152580000e+16,3.419090875003453600e+16,2.810241179731159600e+16,2.283928096609110000e+16,1.830622379131440000e+16,1.442301407219978800e+16,1.112303391796643400e+16,8.351566382620822000e+15,6.063599191455573000e+15,4.220849432743609500e+15,2.787771443762794000e+15,1.726634991960835750e+15,9.924391507383293750e+14
2.924262513205130752e+18,2.579168151563120640e+18,2.278274148883821056e+18,2.743744494909073920e+18,2.454253700085752320e+18,2.200817280511749888e+18,1.978409075334731008e+18,1.782644587777125376e+18,1.609703507316642048e+18,1.456265437882659584e+18,1.319456758088359168e+18,1.196806746890143232e+18,1.086210705270108672e+18,9.858977651643562240e+17,8.944010282606929920e+17,8.105280440938699520e+17,7.333301304288537600e+17,6.620698400434414080e+17,5.961867075130209280e+17,5.352621647803450240e+17,4.789850327098380800e+17,4.271192094770042240e+17,3.794750671456462080e+17,3.358857313909588480e+17,2.961889246133347200e+17,2.602145303012917440e+17,2.277775378805376640e+17,1.986756432564405440e+17,1.726905118671198080e+17,1.495913696772682240e+17,1.291414204751897920e+17,1.111013713640736320e+17,9.523723864550126400e+16,8.132399769399166400e+16,6.914955173814790400e+16,5.851736111855876000e+16,4.924802839694233600e+16,4.118000171344588800e+16,3.416959861231122800e+16,2.809054883335539200e+16,2.283322608760848800e+16,1.830368535306466000e+16,1.442255529044828200e+16,1.112375237663982800e+16,8.352889740308404000e+15,6.065158704523275000e+15,4.222402200231418000e+15,2.789159167898495500e+15,1.727762680788016000e+15,9.932669987758637500e+14
2.869239547635463168e+18,2.525472301515046400e+18,2.226081116325385984e+18,2.646138764766683648e+18,2.358876962055436800e+18,2.108005253148191232e+18,1.888528887625738240e+18,1.696089538229655808e+18,1.526884483148685056e+18,1.377598648184555264e+18,1.245347842390012928e+18,1.127631837661812736e+18,1.022295641031895040e+18,9.274972243449699840e+17,8.416797580874658560e+17,7.635464349476488960e+17,6.920360746962234880e+17,6.262981209582663680e+17,5.656662176801182720e+17,5.096302470562509440e+17,4.578073733744743680e+17,4.099131462140611200e+17,3.657339709760951680e+17,3.251022595533393920e+17,2.878753416359645760e+17,2.539188501079939840e+17,2.230948508506363840e+17,1.952545692577272320e+17,1.702352054109393920e+17,1.478599030158218560e+17,1.279411913846235360e+17,1.102833372416725440e+17,9.468883758002982400e+16,8.096230041975392000e+16,6.891486150925944000e+16,5.836763505094463200e+16,4.915425701941288800e+16,4.112254498522384800e+16,3.413538892029758800e+16,2.807102582421322400e+16,2.282285691517322400e+16,1.829893190370854400e+16,1.442117036891756400e+16,1.112431074652767400e+16,8.354482278152753000e+15,6.067197923770092000e+15,4.224503418234215000e+15,2.791071660484389500e+15,1.729335006372325500e+15,9.944314995163411250e+14
2.822382325238671872e+18,2.479541370210173952e+18,2.181204300139474688e+18,2.563179844689124352e+18,2.277437829063581952e+18,2.028326575398699776e+18,1.810879631951142400e+18,1.620765598894168320e+18,1.454205177029096192e+18,1.307900568820031232e+18,1.178975728914879232e+18,1.064926378225154560e+18,9.635785383950890240e+17,8.730543399944558080e+17,7.917436565358961920e+17,7.182800394072065280e+17,6.515193137669250560e+17,5.905192963405932800e+17,5.345193468871126400e+17,4.829189051560442240e+17,4.352547209976107520e+17,3.911770584416625280e+17,3.504256210137610240e+17,3.128062392396776320e+17,2.781694289507191680e+17,2.463917967506792960e+17,2.173609979711501760e+17,1.909645918164369920e+17,1.670827644390097920e+17,1.455845944699552640e+17,1.263278271908312800e+17,1.091592690713022720e+17,9.391913125612985600e+16,8.044422094457299200e+16,6.857210579926578400e+16,5.814485215698390400e+16,4.901217894324089600e+16,4.103388839155834400e+16,3.408155945741505600e+16,2.803957135493148000e+16,2.280556642311232400e+16,1.829046009336314000e+16,1.441806972794091400e+16,1.112436736645482200e+16,8.356271537540554000e+15,6.069795219332659000e+15,4.227302724723522000e+15,2.793678414984282500e+15,1.731508661426259500e+15,9.960583440710293750e+14
