1.043308252854613443e+02,9.988903880647086453e+01,9.605202693197703923e+01,5.584115836808202005e+01,5.309465405121262904e+01,5.067678835476051802e+01,4.854948870280489359e+01,4.667928451482931962e+01,4.503516893360595930e+01,4.358864451035869791e+01,4.231311765925608626e+01,4.118356367803791329e+01,4.017633062822412171e+01,3.926905466245313647e+01,3.844067248869566811e+01,3.767163671478847675e+01,3.694336220391040371e+01,3.623970745620184886e+01,3.554573765116670359e+01,3.484848381072471568e+01,3.413684845407028234e+01,3.340160546360050375e+01,3.263537168311376035e+01,3.183255935585881602e+01,3.098932622214750410e+01,3.010353823937117212e+01,2.917474405489626577e+01,2.820417609837042505e+01,2.719476261431191588e+01,2.615115205988286817e+01,2.507973548838504385e+01,2.398865562888201808e+01,2.288779384390909755e+01,2.178872787984533232e+01,2.070467384974246983e+01,1.965041542931984608e+01,1.864227838682231919e+01,1.769820592261305947e+01,1.683805921135121153e+01,1.608429592138769237e+01,1.546334258443983600e+01,1.500809791983427743e+01,1.476242206670958979e+01,1.478919747735072399e+01,1.518514105922395174e+01,1.610924884095232912e+01,1.784060338528081147e+01,2.090443983636197345e+01,2.637138002594918262e+01,3.664359899102366569e+01
9.231757889394975791e+01,8.785745767996097300e+01,8.399800589570966736e+01,4.981552665906979627e+01,4.712226865176093327e+01,4.474932028225187253e+01,4.266005501457466664e+01,4.082208332965462461e+01,3.920641293248797155e+01,3.778674768431122288e+01,3.653892826689289564e+01,3.544049461210774155e+01,3.447037642447526196e+01,3.360869180106403320e+01,3.283664916488568508e+01,3.213653231132631305e+01,3.149175374431844432e+01,3.088694418267649411e+01,3.030806188187746031e+01,2.974249535164355862e+01,2.917914232165949784e+01,2.860845530692641603e+01,2.802245518756886611e+01,2.741471454621844117e+01,2.678032404281158918e+01,2.611585536820477671e+01,2.541932615532484618e+01,2.469018427691320738e+01,2.392930679129533900e+01,2.313902012220264837e+01,2.232313518839855604e+01,2.148699213707521238e+01,2.063750914654919200e+01,1.978323076742087494e+01,1.893437971395592001e+01,1.810292200218398051e+01,1.730267555601310292e+01,1.654951767811871832e+01,1.586178684828422902e+01,1.526103859481103520e+01,1.477342621503850673e+01,1.443217142503503680e+01,1.428195888323200613e+01,1.438685272946974436e+01,1.484492450290219878e+01,1.581647261433585250e+01,1.758151998150642470e+01,2.066544896382425023e+01,2.613742178557694729e+01,3.639474094566422480e+01
8.237293024365234828e+01,7.790261453719494966e+01,7.402859556883832681e+01,4.475117792233317715e+01,4.211153155700451833e+01,3.978483737011444532e+01,3.773479155062447887e+01,3.592972994036162504e+01,3.434176581782728732e+01,3.294605021218247742e+01,3.172015765346856853e+01,3.064358055847056406e+01,2.969733794756510648e+01,2.886368296107690057e+01,2.812590858867405785e+01,2.746823860562869513e+01,2.687579702222280886e+01,2.633463280609802482e+01,2.583178843727010587e+01,2.535538841832055823e+01,2.489472836658330124e+01,2.444034866253847937e+01,2.398408493377156958e+01,2.351908880046389427e+01,2.303982421002827152e+01,2.254204846318850031e+01,2.202278287380791610e+01,2.148029183399594899e+01,2.091406990582178693e+01,2.032484981909873056e+01,1.971463071539897882e+01,1.908672747926327773e+01,1.844584081442097556e+01,1.779814709259058958e+01,1.715141362335467079e+01,1.651514571584874247e+01,1.590079727272137688e+01,1.532208256090682852e+01,1.479548377747785182e+01,1.434109623046650128e+01,1.398406471682408281e+01,1.375707713698003865e+01,1.370472151551327222e+01,1.389131744281601399e+01,1.441538934986211906e+01,1.543764530867469809e+01,1.723812181210422168e+01,2.034118742676871250e+01,2.581276198928875942e+01,3.604189908220769212e+01
7.413508211000771553e+01,6.966049361298628639e+01,6.577870375192075869e+01,4.048520686027917037e+01,3.789778115204941855e+01,3.561734231798772754e+01,3.360740294043149134e+01,3.183644830782618129e+01,3.027707668652560713e+01,2.890524646320007207e+01,2.769963343376257114e+01,2.664108502300924997e+01,2.571217546290394296e+01,2.489684938275020443e+01,2.418015485418341726e+01,2.354805789939765504e+01,2.298731930590294681e+01,2.248547391542903640e+01,2.203081246604448395e+01,2.161244294017465961e+01,2.122035815743990383e+01,2.084551182645383349e+01,2.047988803181606343e+01,2.011655154114032484e+01,1.974967614958274709e+01,1.937455335661803346e+01,1.898758289845660130e+01,1.858625972717152663e+01,1.816916090311320886e+01,1.773594535237105774e+01,1.728737194399902322e+01,1.682534107199356299e+01,1.635296418544028185e+01,1.587466496139775884e+01,1.539632061287557363e+01,1.492545243138625644e+01,1.447149388269738779e+01,1.404617630499699388e+01,1.366411561676998865e+01,1.334373408712602327e+01,1.310876486074503333e+01,1.299078083392350003e+01,1.303355987744060052e+01,1.330084935800167756e+01,1.389071654626315855e+01,1.496327418399777365e+01,1.679737612674810165e+01,1.991478313606129902e+01,2.537561854341390344e+01,3.555584018128412538e+01
6.730613834827964581e+01,6.283163473142788291e+01,5.894699921293080536e+01,3.688489816643241426e+01,3.434652354651758088e+01,3.211076562011145086e+01,3.014064174143864605e+01,2.840439144643260505e+01,2.687463854450765766e+01,2.552764541439389134e+01,2.434266298242766524e+01,2.330136589917203338e+01,2.238737706445672515e+01,2.158587077151175748e+01,2.088325557093240192e+01,2.026692809359509084e+01,1.972509921121718790e+01,1.924668068980377100e+01,1.882123154409276822e+01,1.843895237947685573e+01,1.809071657792066290e+01,1.776812483981094104e+01,1.746357097771948474e+01,1.717030417996641489e+01,1.688247987028100994e+01,1.659519488561330647e+01,1.630450347044700976e+01,1.600742311983114163e+01,1.570193236554159988e+01,1.538697268293810438e+01,1.506246204514782683e+01,1.472932839247679837e+01,1.438957140463134365e+01,1.404636009200194913e+01,1.370417800040493184e+01,1.336902858586081067e+01,1.304872978126422645e+01,1.275333888310339958e+01,1.249578533130844882e+01,1.229284729654854758e+01,1.216670311170003771e+01,1.214749454704442932e+01,1.227769178363143787e+01,1.261981198169274698e+01,1.327062383274288315e+01,1.438858783983384804e+01,1.624998313067482059e+01,1.937191909618325880e+01,2.480531143393401194e+01,3.490638033964876996e+01
6.164278717376450345e+01,5.717022822473345656e+01,5.328578519410887537e+01,3.384217495858410985e+01,3.134823689139361136e+01,2.915408475343112826e+01,2.722209725224021071e+01,2.552003634129883736e+01,2.402024600970971235e+01,2.269892854271727245e+01,2.153550407000805933e+01,2.051204375728729801e+01,1.961278131681672221e+01,1.882369396803123252e+01,1.813215428217923630e+01,1.752664518885961442e+01,1.699654004582253464e+01,1.653193781084772240e+01,1.612355513081170244e+01,1.576266756896762899e+01,1.544109365798402500e+01,1.515121285609332880e+01,1.488600837400054644e+01,1.463912172768160147e+01,1.440490957946602535e+01,1.417849502223883285e+01,1.395580542960749604e+01,1.373360000870551900e+01,1.350948578562143965e+01,1.328193102582590690e+01,1.305028303237892473e+01,1.281479963388896337e+01,1.257670465381235125e+01,1.233827796456859183e+01,1.210299468902467090e+01,1.187572916144145019e+01,1.166305433990897455e+01,1.147367925377825770e+01,1.131910150056071807e+01,1.121460588790112922e+01,1.118083960372928232e+01,1.124638232997829057e+01,1.145209371802560305e+01,1.185875574421996070e+01,1.256110059922305666e+01,1.371488062088670468e+01,1.559224394983993101e+01,1.870319105077888722e+01,2.408508903310252691e+01,3.406574382652864585e+01
5.694437643273736427e+01,5.247451284531362603e+01,4.859178425019128156e+01,3.126874352286997905e+01,2.881368945842338647e+01,2.665690980705975477e+01,2.476012890438538250e+01,2.309053790796164307e+01,2.162003266398619772e+01,2.032452200897875727e+01,1.918330905401195352e+01,1.817853599290262068e+01,1.729469668731259446e+01,1.651820982025862961e+01,1.583705458202606486e+01,1.524046249324605817e+01,1.471866715465460196e+01,1.426270342334989394e+01,1.386425815314447796e+01,1.351556689327502880e+01,1.320935354251756166e+01,1.293880714287378808e+01,1.269759111445639377e+01,1.247987488181687254e+01,1.228038004879155132e+01,1.209443283823646809e+01,1.191801302128441620e+01,1.174779804941889694e+01,1.158119761865178887e+01,1.141638321580854232e+01,1.125231730350870940e+01,1.108879005515172445e+01,1.092647424493040909e+01,1.076701011310774803e+01,1.061313658255259185e+01,1.046888703764564355e+01,1.033988149753552932e+01,1.023375944218279443e+01,1.016082994857998756e+01,1.013506836318689253e+01,1.017568352833602141e+01,1.030966713627852904e+01,1.057608581640756285e+01,1.103360307286795461e+01,1.177426161237995039e+01,1.295006245934042965e+01,1.482734451156192534e+01,1.790615064604983431e+01,2.320503925447366811e+01,3.301259304056048904e+01
5.304582437070123291e+01,4.857863085694383187e+01,4.469810521317294416e+01,2.909200379158818350e+01,2.666988749778150591e+01,2.454554706179716206e+01,2.268012589133977741e+01,2.104025472269720964e+01,1.959732573038277792e+01,1.832683524028038136e+01,1.720779351066140705e+01,1.622219067706241447e+01,1.535452145886755915e+01,1.459136205092007366e+01,1.392100145020986446e+01,1.333312216267909456e+01,1.281853229255979265e+01,1.236894176952515423e+01,1.197678463111660108e+01,1.163508283693306034e+01,1.133734979245856067e+01,1.107753010109623837e+01,1.084997339962087715e+01,1.064943580002037748e+01,1.047110378481824000e+01,1.031063407418356270e+01,1.016420032503309123e+01,1.002854344060421710e+01,9.901018475363549953e+00,9.779638899950098718e+00,9.663119525020276157e+00,9.550923357377994805e+00,9.443321817678770103e+00,9.341478957823365903e+00,9.247577326300936207e+00,9.165004405000713561e+00,9.098632563358505010e+00,9.055237514274564248e+00,9.044131323155793822e+00,9.078137146014180203e+00,9.175124032115276052e+00,9.360502576981390987e+00,9.671419974025207367e+00,1.016410543902367536e+01,1.092731637455546512e+01,1.210826719940189555e+01,1.396571123416861759e+01,1.698655806489567510e+01,2.216446486521998693e+01,3.173591427041698054e+01
4.981085947118766200e+01,4.534591510720913732e+01,4.146748351730090576e+01,2.725172932861328690e+01,2.485668985884367999e+01,2.275962083231738120e+01,2.092120413615485930e+01,1.930758744923638659e+01,1.788968617142275264e+01,1.664255671733111797e+01,1.554483539846350837e+01,1.457823001711289379e+01,1.372706410926712728e+01,1.297786624334446870e+01,1.231900665132089756e+01,1.174037639026561308e+01,1.123311168470060117e+01,1.078935738699205693e+01,1.040207148713589369e+01,1.006486679066820322e+01,9.771888281028825674e+00,9.517724352811331556e+00,9.297347361876138194e+00,9.106089938358719493e+00,8.939637195040546658e+00,8.794047858856126609e+00,8.665787158011339031e+00,8.551771849103568357e+00,8.449419668497014868e+00,8.356701623677258439e+00,8.272195811217805783e+00,8.195145118268772677e+00,8.125525424142191255e+00,8.064133618499095491e+00,8.012711533850188417e+00,7.974125072536709880e+00,7.952630966888889041e+00,7.954276242825893739e+00,7.987505301850117867e+00,8.064098196654175155e+00,8.200652494314514485e+00,8.420995634788829065e+00,8.760242404673494576e+00,9.271899088600921601e+00,1.004087299938659683e+01,1.120856961774592264e+01,1.302431934020743221e+01,1.595849416860811587e+01,2.097311980947483079e+01,3.023800974202766767e+01
4.712669961185725498e+01,4.266346225719946972e+01,3.878674168789761012e+01,2.569746561294113363e+01,2.332408589185831715e+01,2.124928000336513279e+01,1.943339817329445296e+01,1.784221389813679792e+01,1.644624297094598475e+01,1.522013907550463507e+01,1.414215742762265648e+01,1.319367132309256974e+01,1.235873864928185739e+01,1.162370924444250875e+01,1.097687366678109022e+01,1.040814865066087691e+01,9.908801666726303026e+00,9.471209649530457853e+00,9.088654036525268154e+00,8.755148944342762363e+00,8.465301282778256109e+00,8.214200904499474376e+00,7.997340078487717996e+00,7.810559742700919017e+00,7.650021147941464150e+00,7.512200955761818122e+00,7.393905161000896342e+00,7.292300130394023583e+00,7.204954927240557971e+00,7.129892728487997822e+00,7.065648803717286874e+00,7.011335305289732922e+00,6.966716544413499967e+00,6.932302201491468807e+00,6.909471845654429067e+00,6.900649050678667962e+00,6.909555988343078603e+00,6.941592460604082859e+00,7.004411807585589678e+00,7.108813119283397874e+00,7.270153954940701269e+00,7.510654369009299280e+00,7.863277760418556639e+00,8.378532263363004162e+00,9.136936897511670708e+00,1.027309584232502893e+01,1.202508881711960420e+01,1.484326872399314112e+01,1.965097378013453877e+01,2.853570713955302551e+01
4.489983446926421351e+01,4.043778838233509987e+01,3.656232595204560454e+01,2.438654828403101149e+01,2.203007862775691450e+01,1.997297004701944445e+01,1.817535987493791438e+01,1.660275983475706951e+01,1.522538382879012175e+01,1.401755681518714169e+01,1.295719577514237386e+01,1.202534646182695255e+01,1.120577063680917895e+01,1.048457293208059227e+01,9.849865725387454418e+00,9.291466381415228071e+00,8.800628360312600762e+00,8.369801741495324521e+00,7.992425417610049543e+00,7.662748497036162121e+00,7.375680169785714391e+00,7.126666483422546605e+00,6.911593477879375946e+00,6.726714611290661061e+00,6.568601748663624562e+00,6.434118825422480370e+00,6.320415331283088634e+00,6.224939319654420267e+00,6.145465937930122635e+00,6.080149240689984858e+00,6.027530438250024325e+00,5.986695304475219359e+00,5.957260292237264387e+00,5.939514880111683937e+00,5.934537560072350004e+00,5.944365996932265084e+00,5.972240517259609582e+00,6.022962475398213833e+00,6.103436488688232409e+00,6.223510040985138048e+00,6.397305079893118140e+00,6.645393316510006976e+00,6.998466459052787414e+00,7.503777711087679769e+00,8.236963991154704345e+00,9.324908029569643375e+00,1.099271313110180337e+01,1.366735217285298454e+01,1.822650126120768732e+01,2.665953695957738745e+01
4.305263493005071496e+01,3.859135537864525389e+01,3.471673682297659980e+01,2.328263577047786015e+01,2.093908514414375688e+01,1.889571400999424711e+01,1.711253889478834012e+01,1.555490743115124630e+01,1.419282754762482135e+01,1.300038189423889534e+01,1.195521835226571739e+01,1.103810025505316972e+01,1.023250964144768460e+01,9.524291441962338567e+00,8.901334939771798460e+00,8.353285482285377483e+00,7.871286412858335524e+00,7.447746474287005647e+00,7.076134551244943616e+00,6.750799750132997268e+00,6.466816501829265817e+00,6.219853615505245514e+00,6.006066945270449153e+00,5.822013921651056023e+00,5.664589406178632380e+00,5.530982374558137238e+00,5.418651517480316926e+00,5.325320366996442623e+00,5.248989487498654682e+00,5.187971506353177276e+00,5.140904930898985370e+00,5.106874135521729308e+00,5.085423615127711905e+00,5.076683339348478263e+00,5.081485888661882555e+00,5.101531617383046502e+00,5.139620902760759336e+00,5.199991716615140369e+00,5.288826708191205483e+00,5.415036304977789428e+00,5.591500611597004955e+00,5.837100414470355325e+00,6.180149323966882768e+00,6.664426589167431025e+00,7.360266607166104258e+00,8.386037876576986960e+00,9.952349759636096138e+00,1.245976985686145966e+01,1.673387490519692733e+01,2.465092496321721782e+01
4.152061146080627907e+01,3.705977958709888753e+01,3.318567301714310958e+01,2.235461345307264835e+01,2.002074911707057225e+01,1.798782063218724403e+01,1.621578877790453177e+01,1.466991184475896581e+01,1.332007238531509685e+01,1.214019191389706975e+01,1.110772470225693453e+01,1.020321489854905472e+01,9.409909844948384006e+00,8.713417046344877903e+00,8.101399724461451513e+00,7.563302706006749254e+00,7.090106916905723367e+00,6.674106864465829680e+00,6.308712019445021468e+00,5.988270012166188039e+00,5.707911470253054453e+00,5.463415838787160084e+00,5.251098158038693953e+00,5.067715451514898994e+00,4.910392288830539798e+00,4.776565220199708861e+00,4.663944476829265717e+00,4.570493946144422281e+00,4.494428412132926098e+00,4.434228958656107444e+00,4.388658380238262602e+00,4.356845534428017253e+00,4.338312720495776098e+00,4.333084238237563390e+00,4.341799108489435177e+00,4.365868225346785536e+00,4.407693653348148999e+00,4.470984378043529439e+00,4.561227162495260501e+00,4.686410631957483197e+00,4.858172138047206268e+00,5.093673668235825680e+00,5.418775588843613100e+00,5.873623314665226580e+00,6.522932764465902089e+00,7.475944571519766768e+00,8.927563560787673325e+00,1.124946195578194086e+01,1.520964487015348965e+01,2.255808589764474448e+01
