1.277576166740758750e+31,1.411904511651576648e+31,1.567641836870976703e+31,1.052697398182820055e+31,1.156599457292632930e+31,1.276199891357518623e+31,1.414126493261305598e+31,1.573485505129227526e+31,1.757895973561912984e+31,1.971582733589272653e+31,2.219457894627854413e+31,2.507216359689068018e+31,2.841444956917599559e+31,3.229749291981131357e+31,3.680903650258201192e+31,4.205046518598290812e+31,4.813824127233120111e+31,5.520809976258740906e+31,6.341683332278424436e+31,7.294709910974833457e+31,8.401224841966015058e+31,9.686245673378396956e+31,1.117922908733273380e+32,1.291500976642762650e+32,1.493497393231733173e+32,1.728853982206731848e+32,2.003504494824058037e+32,2.324618175703040134e+32,2.700917934383110297e+32,3.143101835419382665e+32,3.664409335366256408e+32,4.281393589514483349e+32,5.014991923854150766e+32,5.892034442412728176e+32,6.947410987542159801e+32,8.227241362050522070e+32,9.793616064115697949e+32,1.173184572071006007e+33,1.416183040397719503e+33,1.725637600606951462e+33,2.127163331124323874e+33,2.659940730807207197e+33,3.386058531510577502e+33,4.407939503428561386e+33,5.902500440607519706e+33,8.192058088286165345e+33,1.190161543003171823e+34,1.833596221197483595e+34,3.047075020033610085e+34,5.585906381290939421e+34
1.360287889255367198e+31,1.493741209852215164e+31,1.648298763809262793e+31,1.128590145218640313e+31,1.232970247444326182e+31,1.352806531002537468e+31,1.490668034302895955e+31,1.649581923882144531e+31,1.833106096455144750e+31,2.045410083362062404e+31,2.291365318553781393e+31,2.576645961825974458e+31,2.907842612476775812e+31,3.292592151053666567e+31,3.739728365804040786e+31,4.259460208112678802e+31,4.863585852199692352e+31,5.565753601372051652e+31,6.381782385919701483e+31,7.330057595095929620e+31,8.432020749228429872e+31,9.712776211808083009e+31,1.120184428470644451e+32,1.293409909036814153e+32,1.495094369610221825e+32,1.730179366520719042e+32,2.004596869743040346e+32,2.325513246859623570e+32,2.701647868038137863e+32,3.143694948787816656e+32,3.664890048718261509e+32,4.281782571134594324e+32,5.015306313542250999e+32,5.892288438265018493e+32,6.947615567223254314e+32,8.227405094574914792e+32,9.793744963417599130e+32,1.173194366449761781e+33,1.416189740910613903e+33,1.725640937636187341e+33,2.127162463124373535e+33,2.659934042224273559e+33,3.386042943590992928e+33,4.407909304097397379e+33,5.902444910836823683e+33,8.191955897234840477e+33,1.190142194930998475e+34,1.833557669117128804e+34,3.046992364877409779e+34,5.585710428968127745e+34
1.461145403976216894e+31,1.593937770646362607e+31,1.747560115439090024e+31,1.219174324372434108e+31,1.324403942278418253e+31,1.444907082815644379e+31,1.583175536177477039e+31,1.742154166513879808e+31,1.925317205791763157e+31,2.136753882220499991e+31,2.381264354625114957e+31,2.664466887325717268e+31,2.992918075580049122e+31,3.374248595070625577e+31,3.817318213388043601e+31,4.332395905757403356e+31,4.931372564172256068e+31,5.628016991499628068e+31,6.438288270353214165e+31,7.380721162522135636e+31,8.476904473073528807e+31,9.752077137759295104e+31,1.123587277605405943e+32,1.296325206090965214e+32,1.497567561839926357e+32,1.732258847908192770e+32,2.006331480774329134e+32,2.326950276682844415e+32,2.702831545538853085e+32,3.144665469555645798e+32,3.665683051874458573e+32,4.282428961690970233e+32,5.015832334415965427e+32,5.892715882027654045e+32,6.947962233648115702e+32,8.227684611866010403e+32,9.793967599519938166e+32,1.173211560944971142e+33,1.416202064694150908e+33,1.725648067511779493e+33,2.127163273962686372e+33,2.659926253182387565e+33,3.386022127157179656e+33,4.407867357360484151e+33,5.902366295332602638e+33,8.191809945486690280e+33,1.190114421233010518e+34,1.833502139639277380e+34,3.046872954176296532e+34,5.585427090158675113e+34
1.583646116838397528e+31,1.715977213500217747e+31,1.868912468821693385e+31,1.327020633227796960e+31,1.433454325943730746e+31,1.555052014806423986e+31,1.694225375045424140e+31,1.853828949461590978e+31,2.037239309139239686e+31,2.248444716542634122e+31,2.492146312843234129e+31,2.773871779256666645e+31,3.100102966325518984e+31,3.478419485258515327e+31,3.917661266279479479e+31,4.428115145941166191e+31,5.021728471697700625e+31,5.712369945610877159e+31,6.516132459005100920e+31,7.451712491446248550e+31,8.540876211471131746e+31,9.809042120530576533e+31,1.128601233240185944e+32,1.300689369039125903e+32,1.501326267722234577e+32,1.735464579592363207e+32,2.009041432539616480e+32,2.329223177890719096e+32,2.704725041535863023e+32,3.146234085251272166e+32,3.666976788047604278e+32,4.283492463694570498e+32,5.016704500202932173e+32,5.893429793781217619e+32,6.948545267557167396e+32,8.228158798685126810e+32,9.794349278901562475e+32,1.173241543396520351e+33,1.416224326011776045e+33,1.725662258189926993e+33,2.127167950316149526e+33,2.659918143008195636e+33,3.385995103873659726e+33,4.407809693870840262e+33,5.902255796588529284e+33,8.191602370129586613e+33,1.190074658776604283e+34,1.833422348374016005e+34,3.046700907359787322e+34,5.585017744932903640e+34
1.732023605241312186e+31,1.864084893719749715e+31,2.016566250734019338e+31,1.455283313902242914e+31,1.563238089243971565e+31,1.686332885470813716e+31,1.826902496971724174e+31,1.987709594747591090e+31,2.172025679703456988e+31,2.383723754772405985e+31,2.627383872714611247e+31,2.908412626640105893e+31,3.233178085041907376e+31,3.609161970491536382e+31,4.045131592178935958e+31,4.551335215004943027e+31,5.139726228546002963e+31,5.824224228134857282e+31,6.621024280800915336e+31,7.548970200833462363e+31,8.630012521187315269e+31,9.889778163532721420e+31,1.135828602778615516e+32,1.307085183036239166e+32,1.506923847267645479e+32,1.740312530345638589e+32,2.013199635989376744e+32,2.332758605720387853e+32,2.707707803463082168e+32,3.148734011586391257e+32,3.669060713418374485e+32,4.285222239974648273e+32,5.018135706102933461e+32,5.894611012076419497e+32,6.949517731253232898e+32,8.228956239853863259e+32,9.794997719257650986e+32,1.173293316548296849e+33,1.416263872117925252e+33,1.725689304923818157e+33,2.127180582506979630e+33,2.659911943992213020e+33,3.385961218267417555e+33,4.407731618607876097e+33,5.902101586508542117e+33,8.191308597741000564e+33,1.190017945618455892e+34,1.833307953241772891e+34,3.046453512457315767e+34,5.584427515190922049e+34
1.911459366544606920e+31,2.043400722040738523e+31,2.195634325828497537e+31,1.607845395957540901e+31,1.717583891469165250e+31,1.842530385063500384e+31,1.984952473951603735e+31,2.147526554526812559e+31,2.333419361447752343e+31,2.546382306416259249e+31,2.790860137439442556e+31,3.072115100563043405e+31,3.396368277626764618e+31,3.770959952086216348e+31,4.204531395021503084e+31,4.707231254950630166e+31,5.290951123600069836e+31,5.969596925364706216e+31,6.759405921142683111e+31,7.679323397905351629e+31,8.751458462093836476e+31,1.000164539419024332e+32,1.146014528766247350e+32,1.316253292246300456e+32,1.515082753253133496e+32,1.747494359224718143e+32,2.019456409294788339e+32,2.338157639340050166e+32,2.712326692609491071e+32,3.152655730910972938e+32,3.672369228314922748e+32,4.287998894427502925e+32,5.020456451907280220e+32,5.896544445686261929e+32,6.951123807740043669e+32,8.230285396936206986e+32,9.796090098253198363e+32,1.173381755509594189e+33,1.416333104599945404e+33,1.725739188495453846e+33,2.127208709528635935e+33,2.659912181799478969e+33,3.385921297741503184e+33,4.407627863492499768e+33,5.901888558026726067e+33,8.190895402391814212e+33,1.189937391748667674e+34,1.833144546538141592e+34,3.046098617038483128e+34,5.583578196291599966e+34
2.128230335474909847e+31,2.260177660545128591e+31,2.412337526384622084e+31,1.789486467131595292e+31,1.901205911373630628e+31,2.028292989867113287e+31,2.172963691099128689e+31,2.337821134590281950e+31,2.525935982985152990e+31,2.740940878883287672e+31,2.987140626886434486e+31,3.269639492438625094e+31,3.594487492055213525e+31,3.968847724676532097e+31,4.401187266259740255e+31,4.901494748577346654e+31,5.481528792965148797e+31,6.155103071412035550e+31,6.938416380867120820e+31,7.850439884209758706e+31,8.913379106403848777e+31,1.015323504492600822e+32,1.160049843552154304e+32,1.329102208854030090e+32,1.526713148545101052e+32,1.757905239260164399e+32,2.028676114430274560e+32,2.346240074433598012e+32,2.719346149758726107e+32,3.158700956792812322e+32,3.677537408015268324e+32,4.292390066416595839e+32,5.024168723997597137e+32,5.899670142887997091e+32,6.953746498496889303e+32,8.232477647823812339e+32,9.797911532404454551e+32,1.173531269810555731e+33,1.416452616108067331e+33,1.725828998364959862e+33,2.127265693104629993e+33,2.659927992336973169e+33,3.385878744839185750e+33,4.407493627880909928e+33,5.901597872680221457e+33,8.190318373109562553e+33,1.189823576092634528e+34,1.832911999592296147e+34,3.045591180819012856e+34,5.582359138619437193e+34
2.389957408879073557e+31,2.522012841091367672e+31,2.674241994170273239e+31,2.006075716808100888e+31,2.119904193037533357e+31,2.249344430753172812e+31,2.396581328912691967e+31,2.564164431848420065e+31,2.755085440630117321e+31,2.972870843514907909e+31,3.221691686797738281e+31,3.506492098082273270e+31,3.833138660409483902e+31,4.208592919222783665e+31,4.641109789776515984e+31,5.140465179430466912e+31,5.718217021505272106e+31,6.388005182981518477e+31,7.165897771496028838e+31,8.070794545226705732e+31,9.124902926233238751e+31,1.035430859960489547e+32,1.178967241276464933e+32,1.346709693039390640e+32,1.542922246610783372e+32,1.772663261550448956e+32,2.041967760684434967e+32,2.358086231640278944e+32,2.729800143044680351e+32,3.167842844975862009e+32,3.685467073681960098e+32,4.299219850682292634e+32,5.030016419277646270e+32,5.904652613800427723e+32,6.957974302421033611e+32,8.236050475086207885e+32,9.800914210120943033e+32,1.173781108927841675e+33,1.416656174252739157e+33,1.725987156729720280e+33,2.127374590175098315e+33,2.659976396887515565e+33,3.385842696572179513e+33,4.407326222463044998e+33,5.901207443345925035e+33,8.189520224315173083e+33,1.189663747581197407e+34,1.832582639178464727e+34,3.044868302765978906e+34,5.580614635748994653e+34
2.705872717247809457e+31,2.838120330742433795e+31,2.990536443790220912e+31,2.264795100122918213e+31,2.380795068296536149e+31,2.512722665554024298e+31,2.662755171287479253e+31,2.833413429188606940e+31,3.027634729280169249e+31,3.248861589886276244e+31,3.501148852790232168e+31,3.789291103441367095e+31,4.118972840373442110e+31,4.496943850295040486e+31,4.931222979525422544e+31,5.431333751270472825e+31,6.008576384257001479e+31,6.676341769536905476e+31,7.450474720414150769e+31,8.349696440123130305e+31,9.396100157397006506e+31,1.061574036682692367e+32,1.203934055682663406e+32,1.370317153416117111e+32,1.565013878012350191e+32,1.793117689040600142e+32,2.060704883532865433e+32,2.375070328747273079e+32,2.745039609490449312e+32,3.181386707543920015e+32,3.697398849576739931e+32,4.309649599120052807e+32,5.039071852774219600e+32,5.912470171286129446e+32,6.964690684355002591e+32,8.241794926000793150e+32,9.805801321977698032e+32,1.174193338250630762e+33,1.416998083687055782e+33,1.726260517504427027e+33,2.127574628205109468e+33,2.660087897872434262e+33,3.385832657666652974e+33,4.407128941066986013e+33,5.900693742374552515e+33,8.188428577225947135e+33,1.189441049208235073e+34,1.832118783039982885e+34,3.043843152189469284e+34,5.578127535292716927e+34
3.087143308773681737e+31,3.219656902754807154e+31,3.372360454662183988e+31,2.574400219409485841e+31,2.692578273804717620e+31,2.827055275318601575e+31,2.980024902282680405e+31,3.154006957818003171e+31,3.351914287422189922e+31,3.577135780684098541e+31,3.833638444956296324e+31,4.126091065435326609e+31,4.460012362168454814e+31,4.841946497385111407e+31,5.279669424856116232e+31,5.782429862532786162e+31,6.361229764572213202e+31,7.029150193498283803e+31,7.801730135063309928e+31,8.697408119193759784e+31,9.738039935540564545e+31,1.094951087486677781e+32,1.236246878832504538e+32,1.401321555581027893e+32,1.594481081766607034e+32,1.820846411180661623e+32,2.086532268013233984e+32,2.398880438067529938e+32,2.766768503083124832e+32,3.201023539668772711e+32,3.714982958060676380e+32,4.325264113610964755e+32,5.052834570631276892e+32,5.924522864406081514e+32,6.975187666313606382e+32,8.250891524534745011e+32,9.813642367598959548e+32,1.174864114132073643e+33,1.417564062218879218e+33,1.726724547875981912e+33,2.127930707613284987e+33,2.660315579467888315e+33,3.385886524448098001e+33,4.406917714007897145e+33,5.900036327538009859e+33,8.186956693035374194e+33,1.189133593455619473e+34,1.831469992347536496e+34,3.042397228251691010e+34,5.574596906307668312e+34
3.547263708238671325e+31,3.680114222620120175e+31,3.833197489279501304e+31,2.945528883591422757e+31,3.065850143937316445e+31,3.202879441483306393e+31,3.358849364090619735e+31,3.536306412012036797e+31,3.738171464112073449e+31,3.967815671191218767e+31,4.229155437177192623e+31,4.526769632968652393e+31,4.866042635156834597e+31,5.253336643411899048e+31,5.696197262148165490e+31,6.203596525921706212e+31,6.786218604196733948e+31,7.456794462791855388e+31,8.230493441539379564e+31,9.125381934243779293e+31,1.016296254275601250e+32,1.136881161562269588e+32,1.277334010035955883e+32,1.441271280461042242e+32,1.632997647155419865e+32,1.857646868917967522e+32,2.121361096743743297e+32,2.431523259819403395e+32,2.797063390270165328e+32,3.228873481664875854e+32,3.740339259107850792e+32,4.348153789944583981e+32,5.073334245299796192e+32,5.942753318305127218e+32,6.991300726356790296e+32,8.265055079338910522e+32,9.826023982057159032e+32,1.175938978544081334e+33,1.418486479556416243e+33,1.727498326270343104e+33,2.128547982105975842e+33,2.660748822854225613e+33,3.386073641676946952e+33,4.406732578403554119e+33,5.899226985846512067e+33,8.185007656197380077e+33,1.188713923593837690e+34,1.830570003007470591e+34,3.040371086098431886e+34,5.569612581462401273e+34
4.102530647538429300e+31,4.235792900601299694e+31,4.389348662372534237e+31,3.391071670405077878e+31,3.513475655213136000e+31,3.653018397201297509e+31,3.811990278893361650e+31,3.992989777100516900e+31,4.198977662658640424e+31,4.433345338175046860e+31,4.700001410558568436e+31,5.003480245232371978e+31,5.349076869821393300e+31,5.743012494217398051e+31,6.192635394596303635e+31,6.706661970377297278e+31,7.295463709755723951e+31,7.971406763899681948e+31,8.749252512900411231e+31,9.646629781244218098e+31,1.068459252059876494e+32,1.188828110420194935e+32,1.328771184370320718e+32,1.491872858148100634e+32,1.682416429203399375e+32,1.905528097526109895e+32,2.167358642263719771e+32,2.475316964616041515e+32,2.838375951459794181e+32,3.267484009869389090e+32,3.776098143149336406e+32,4.380981721934420830e+32,5.103225835740437132e+32,5.969769470179084640e+32,7.015556653950212145e+32,8.286703721699561664e+32,9.845235341406607628e+32,1.177632590014318784e+33,1.419964818956573059e+33,1.728765363669085776e+33,2.129592741476436872e+33,2.661534045655449876e+33,3.386514869568667277e+33,4.406656864736037720e+33,5.898286386321092480e+33,8.182486207250250892e+33,1.188149026093299626e+34,1.829333980103936272e+34,3.037554214003416939e+34,5.562621533376555144e+34
4.772617616455713931e+31,4.906376242593034895e+31,5.060505700533730566e+31,3.926617891392159278e+31,4.051035090441341287e+31,4.193029944886464457e+31,4.354965175445197791e+31,4.539512242146736665e+31,4.749700308963895876e+31,4.988977557812413958e+31,5.261289116620521192e+31,5.571175724663252937e+31,5.923898181791056341e+31,6.325592725711548868e+31,6.783463072594221117e+31,7.306014874058935943e+31,7.903339137321989863e+31,8.587451941367476318e+31,9.372699335724602761e+31,1.027623855600017196e+32,1.131860989305535876e+32,1.252441791429669921e+32,1.392314703934284970e+32,1.555014525746861559e+32,1.744782278358540281e+32,1.966713177242985004e+32,2.226942138736231574e+32,2.532880507011295764e+32,2.893524198379119566e+32,3.319862907455068947e+32,3.825418238580461981e+32,4.427026787699002042e+32,5.145864274103321868e+32,6.008954612439348153e+32,7.051319940274119572e+32,8.319140036652964238e+32,9.874480557473044710e+32,1.180252590059468208e+33,1.422291677407518451e+33,1.730801230477718115e+33,2.131321211755787659e+33,2.662904322655202534e+33,3.387412639767619045e+33,4.406847002694962426e+33,5.897292816848359384e+33,8.179323231684150144e+33,1.187401663758590706e+34,1.827656883550818721e+34,3.033675004218564537e+34,5.552893195953081647e+34
