5.664769455959540210e+03,5.739731738391714316e+03,5.818309553691480687e+03,5.900582810708697252e+03,5.986632103934783117e+03,6.076551836212433955e+03,6.170464062893341179e+03,6.268530843568129058e+03,6.370963221459560373e+03,6.478026014283374025e+03,6.590039031503466504e+03,6.707376504991006186e+03,6.830466898038721411e+03,6.959794765980062948e+03,7.095905415483284742e+03,7.239412348450509853e+03,7.391007205977295598e+03,7.551472068884177133e+03,7.721694261083634046e+03,7.902684059120784696e+03,8.095595905745599339e+03,8.301753898894772647e+03,8.522682521857506799e+03,8.760143820043042069e+03,9.016182532175711458e+03,9.293181066649787681e+03,9.593926699311259654e+03,9.921693984863419246e+03,1.028034615399310496e+04,1.067446025365795867e+04,1.110948202546188622e+04,1.159191805736615970e+04,1.212957463400793677e+04,1.273185497673974533e+04,1.341012918392010397e+04,1.417819402522705423e+04,1.505284248074250354e+04,1.605456485686893757e+04,1.720840316982460718e+04,1.854497605588368970e+04,2.010167926909808739e+04,2.192404197754970301e+04,2.406717593290126752e+04,2.659718943334487267e+04,2.959235550587612670e+04,3.314374883997266443e+04,3.735505858518963214e+04,4.234144178553351958e+04,4.822769923366154399e+04,5.514670428768784041e+04
5.070621552029117083e+03,5.134600958923761027e+03,5.201759418866739907e+03,5.272183232371101440e+03,5.345947218834514388e+03,5.423123294565220021e+03,5.503791796016606895e+03,5.588054081644517282e+03,5.676044448589504100e+03,5.767939471771399440e+03,5.863963639163742300e+03,5.964391404702413638e+03,6.069546992234892969e+03,6.179803902034274870e+03,6.295585863038127172e+03,6.417370200238180587e+03,6.545693792248361206e+03,6.681161390656533513e+03,6.824456100670367050e+03,6.976352066531006130e+03,7.137729658081052548e+03,7.309593648080845014e+03,7.493095029242099372e+03,7.689557287341884148e+03,7.900508149515442710e+03,8.127718081138221351e+03,8.373247127013893987e+03,8.639502100810532284e+03,8.929306644696411240e+03,9.245987337461896459e+03,9.593479859553552160e+03,9.976460268333194108e+03,1.040050774207014911e+04,1.087230676153464628e+04,1.139989864591216246e+04,1.199299464389397326e+04,1.266336532307357629e+04,1.342532357442020839e+04,1.429632065511717701e+04,1.529767537148545853e+04,1.645545406022391398e+04,1.780151071144121306e+04,1.937467835748086145e+04,2.122206967644182805e+04,2.340039220811300402e+04,2.597711241066572620e+04,2.903122806885069440e+04,3.265337293494505502e+04,3.694505974997898011e+04,4.201716300381576002e+04
4.542461027445496256e+03,4.596991488156451851e+03,4.654287196438935098e+03,4.714447380682540825e+03,4.777555282888735746e+03,4.843681775585047944e+03,4.912892162040975563e+03,4.985255766127263996e+03,5.060857200604164973e+03,5.139807630398282527e+03,5.222254216770978019e+03,5.308386419442777878e+03,5.398438865097468806e+03,5.492691666385580902e+03,5.591469862593810831e+03,5.695143709531644163e+03,5.804130963657557004e+03,5.918901533463505075e+03,6.039984363802452208e+03,6.167976328676296362e+03,6.303553090046520083e+03,6.447482121365908824e+03,6.600638288208381709e+03,6.764022529304403179e+03,6.938784327668501646e+03,7.126248833424989243e+03,7.327949714225571370e+03,7.545669080254152504e+03,7.781486174212644983e+03,8.037836952159403154e+03,8.317587233508138524e+03,8.624122797249581708e+03,8.961460683204944871e+03,9.334387061449611792e+03,9.748628402241087315e+03,1.021106434754363545e+04,1.072999266587536840e+04,1.131545892254645878e+04,1.197966586594592445e+04,1.273747966185786390e+04,1.360705129123146617e+04,1.461057037442074943e+04,1.577516324610139418e+04,1.713393400455421215e+04,1.872712212592453943e+04,2.060330855797098411e+04,2.282054241434865253e+04,2.544719064150752456e+04,2.856226239813598295e+04,3.225498923258908690e+04
4.072539997506698910e+03,4.118989233012182012e+03,4.167811865024170402e+03,4.219118181273564915e+03,4.273003613759741711e+03,4.329548563434786047e+03,4.388820752933518634e+03,4.450880458496639221e+03,4.515788473512788187e+03,4.583616007175149207e+03,4.654455127302054279e+03,4.728428077387460689e+03,4.805694049868788170e+03,4.886452799928225431e+03,4.970945563682419561e+03,5.059454628727454292e+03,5.152303190067786090e+03,5.249856753609451516e+03,5.352526650720116777e+03,5.460775653249488641e+03,5.575125474380507512e+03,5.696166047066184547e+03,5.824566690386923256e+03,5.961089468070625117e+03,6.106605190144161497e+03,6.262112639578504059e+03,6.428761752422492464e+03,6.607881660683870905e+03,6.801014735332169948e+03,7.009958055623329528e+03,7.236814097192733243e+03,7.484052895968852681e+03,7.754588533241630103e+03,8.051873530484967887e+03,8.380015675973923862e+03,8.743922967128151868e+03,9.149483778174208055e+03,9.603791071876745264e+03,1.011542144994046612e+04,1.069478198138234802e+04,1.135453981270059558e+04,1.211015102802775800e+04,1.298050512085991613e+04,1.398869809615675877e+04,1.516293802018509086e+04,1.653756809106820947e+04,1.815415976477556615e+04,2.006257932435126713e+04,2.232186905382987607e+04,2.500072768495806304e+04
3.654014651381462500e+03,3.693592548795187213e+03,3.735179439003019070e+03,3.778890643603373974e+03,3.824830716241588561e+03,3.873091151046027335e+03,3.923749583732588690e+03,3.976871111803775875e+03,4.032512172395825019e+03,4.090727012929149623e+03,4.151576232104449446e+03,4.215136285836052593e+03,4.281508476064484057e+03,4.350825995373170372e+03,4.423258177735679965e+03,4.499012047050437104e+03,4.578332169259767397e+03,4.661500280103151454e+03,4.748836003405633164e+03,4.840699391139066392e+03,4.937495417288272620e+03,5.039680253237109355e+03,5.147769173444975422e+03,5.262346124207545472e+03,5.384075179067338468e+03,5.513714250180657473e+03,5.652131545169851961e+03,5.800325385246263068e+03,5.959448153330612513e+03,6.130835332712379568e+03,6.316040839920471626e+03,6.516880163401800928e+03,6.735483210345521911e+03,6.974359259073165049e+03,7.236477040598673739e+03,7.525363761132346553e+03,7.845227861828429013e+03,8.201111526787852199e+03,8.599080419618854648e+03,9.046459851806162987e+03,9.552128503806530716e+03,1.012688276112365202e+04,1.078388631657653423e+04,1.153922020173370947e+04,1.241254656732837611e+04,1.342789326054923367e+04,1.461455250393599636e+04,1.600806195622796622e+04,1.765119679553844617e+04,1.959484778129104961e+04
3.280856657399514461e+03,3.314620840668128039e+03,3.350063554075126376e+03,3.387298359814928972e+03,3.426432891325395758e+03,3.467565872510058398e+03,3.510784713186433237e+03,3.556164262486717234e+03,3.603767310798473773e+03,3.653647318183322113e+03,3.705853543659114621e+03,3.760438279043566126e+03,3.817465348764657847e+03,3.877018605864328038e+03,3.939209055847740274e+03,4.004179610454236808e+03,4.072107251410098797e+03,4.143203271053549543e+03,4.217712850417186019e+03,4.295915277905350194e+03,4.378125672230346936e+03,4.464698491008889505e+03,4.556032723694534070e+03,4.652578599513443805e+03,4.754845778395087109e+03,4.863413174779290784e+03,4.978940710273196601e+03,5.102183404977879036e+03,5.234008327732633006e+03,5.375415055186517748e+03,5.527560451262857896e+03,5.691788783069964666e+03,5.869668448341985822e+03,6.063036917980640283e+03,6.274055913977742421e+03,6.505279370076669693e+03,6.759737387644758201e+03,7.041040232233818642e+03,7.353507449113340044e+03,7.702328434816099616e+03,8.093762295761328460e+03,8.535386522472614161e+03,9.036405794570091530e+03,9.608033839393143353e+03,1.026396215979829503e+04,1.102092865283474384e+04,1.189939503843611055e+04,1.292433213539467397e+04,1.412609306369534170e+04,1.554132301551195815e+04
2.947770863554068455e+03,2.976633935733435010e+03,3.006883585852311171e+03,3.038626031732001138e+03,3.071965816434449152e+03,3.107003032455510493e+03,3.143830529724056760e+03,3.182531500332857831e+03,3.223177928945080112e+03,3.265830463390489967e+03,3.310540187590146616e+03,3.357352568610539947e+03,3.406313463644460171e+03,3.457476586644647796e+03,3.510911385473475548e+03,3.566710069866512185e+03,3.624992720591139914e+03,3.685910015377496165e+03,3.749643921525485894e+03,3.816407371958717249e+03,3.886444156548765477e+03,3.960029980789041019e+03,4.037475116868699843e+03,4.119128639150321760e+03,4.205384082151805160e+03,4.296686439382579920e+03,4.393540586260543023e+03,4.496521356605622714e+03,4.606285612876154119e+03,4.723586749059201793e+03,4.849292175722524007e+03,4.984404473097770278e+03,5.130087070125491664e+03,5.287695525264664866e+03,5.458815761130264946e+03,5.645310955478988035e+03,5.849379234815479322e+03,6.073624877539479712e+03,6.321146437666538077e+03,6.595646076577167150e+03,6.901565465648284771e+03,7.244254911853929116e+03,7.630183848833334196e+03,8.067202453696855628e+03,8.564865707134065815e+03,9.134832318977012619e+03,9.791350860963737432e+03,1.055184292693311363e+04,1.143758619994609762e+04,1.247448616668301656e+04
2.650116401814029814e+03,2.674856292505806778e+03,2.700730976258868395e+03,2.727835694911836981e+03,2.756267122854404988e+03,2.786121206054681807e+03,2.817490696626812223e+03,2.850462583124762205e+03,2.885115731378236433e+03,2.921519156909844241e+03,2.959731420832331878e+03,2.999801627287976316e+03,3.041772347332971549e+03,3.085684500490895061e+03,3.131583797092860095e+03,3.179527908747666061e+03,3.229593248722202588e+03,3.281880285786834065e+03,3.336516750588225477e+03,3.393658803738447205e+03,3.453490924263705438e+03,3.516225628818079258e+03,3.582104013486923577e+03,3.651397669797002891e+03,3.724412074486900110e+03,3.801491323108562483e+03,3.883024093373159758e+03,3.969450862982669605e+03,4.061272550583161774e+03,4.159060858414314680e+03,4.263470685909036547e+03,4.375255078743619379e+03,4.495283293190994300e+03,4.624562700330648113e+03,4.764265438057170286e+03,4.915760951103385196e+03,5.080655854034534059e+03,5.260842925615791501e+03,5.458561515294466517e+03,5.676472237063976536e+03,5.917749568614725831e+03,6.186196889952210768e+03,6.486389603962733418e+03,6.823853281049100588e+03,7.205285216480412601e+03,7.638829253467159106e+03,8.134414923550365529e+03,8.704172341916493679e+03,9.362932904933872123e+03,1.012882110622342771e+04
2.383831190835481721e+03,2.405104203087417773e+03,2.427299350218689597e+03,2.450499175373704020e+03,2.474789567738311234e+03,2.500258296571225856e+03,2.526993160825609266e+03,2.555079821916309811e+03,2.584599469008415326e+03,2.615626570371397975e+03,2.648227060838764828e+03,2.682457399707227978e+03,2.718364950574800787e+03,2.755990039028112278e+03,2.795369821700878219e+03,2.836543742965424826e+03,2.879559946343158572e+03,2.924481683190201693e+03,2.971392686291162136e+03,3.020400755689235211e+03,3.071639390824677776e+03,3.125267972043298869e+03,3.181471442345222385e+03,3.240460472324103193e+03,3.302472759808848878e+03,3.367775676435913283e+03,3.436670184740054992e+03,3.509495898032403147e+03,3.586637258916975497e+03,3.668530949506091474e+03,3.755674756591458845e+03,3.848638200900335505e+03,3.948075322868546209e+03,4.054740115163623614e+03,4.169505214132648689e+03,4.293384616595162697e+03,4.427561383792830384e+03,4.573421542087967282e+03,4.732595704333392860e+03,4.907010333415246350e+03,5.098951071175113611e+03,5.311141184264981348e+03,5.546838957543426659e+03,5.809958815120838153e+03,6.105222076117998768e+03,6.438344532614976742e+03,6.816269384963563425e+03,7.247455282331733542e+03,7.742229889708759401e+03,8.313218803799753005e+03
2.145360985285600691e+03,2.163716377185744932e+03,2.182817379385729964e+03,2.202733608621523672e+03,2.223538954311030921e+03,2.245310716187379057e+03,2.268128390470942577e+03,2.292072098518294752e+03,2.317220698382613591e+03,2.343649691031040675e+03,2.371429114603795369e+03,2.400621721214260106e+03,2.431281810379719900e+03,2.463455129215121815e+03,2.497180210956815245e+03,2.532491351998895425e+03,2.569423142970025310e+03,2.608016100929711229e+03,2.648322611242200765e+03,2.690412228817914638e+03,2.734375532020357241e+03,2.780326178871193861e+03,2.828401429489852489e+03,2.878761901735589618e+03,2.931591489237112000e+03,2.987098159957296502e+03,3.045515955934662543e+03,3.107108188151407830e+03,3.172171704419256912e+03,3.241042168685014076e+03,3.314100414538446785e+03,3.391780046031417442e+03,3.474576542402754512e+03,3.563058197782382649e+03,3.657879310376099056e+03,3.759796138489819896e+03,3.869686270541950762e+03,3.988572220553434363e+03,4.117650268993795180e+03,4.258325833214888007e+03,4.412256986430636971e+03,4.581408167105776556e+03,4.768116651736463609e+03,4.975175025101534629e+03,5.205933693248759482e+03,5.464428456966043996e+03,5.755539287721980145e+03,6.085187668362430486e+03,6.460581035542100835e+03,6.890513694065520212e+03
