1.638845152649837544e+00,1.619628012087888980e+00,1.598336353909981744e+00,1.574677713993537953e+00,1.548307930303407964e+00,1.518820195595331324e+00,1.485732146285326127e+00,1.448470730033429188e+00,1.406356277647998310e+00,1.358588124187250834e+00,1.304238414134331725e+00,1.242267589378383219e+00,1.171588077299454023e+00,1.091222911926845729e+00,1.000628127105868348e+00,9.002422086887020836e-01,7.922127104141567511e-01,6.809371764104826807e-01,5.726960123064983588e-01,4.739408363906825739e-01,3.890823522039556503e-01,3.193970155953104739e-01,2.635873075423339484e-01,2.191237903580466051e-01,1.833874029471682376e-01,1.542465223002760233e-01,1.301631207188911343e-01,1.100680599333745679e-01,9.319927446973905183e-02,7.898565888924088951e-02,6.698036698602372052e-02,5.682385325126412118e-02,4.822182227338054489e-02,4.093065651715029063e-02,3.474718051669264257e-02,2.950105012696879747e-02,2.504892940969363074e-02,2.126988313797752161e-02,1.806169511220055354e-02,1.533784870306702762e-02,1.302505140484896094e-02,1.106116690594367499e-02,9.393493800799082583e-03,7.977315013706916258e-03,6.774679663953498548e-03,5.753380037543495001e-03,4.886049309506737895e-03,4.149482181565168626e-03,3.523957425760128413e-03,2.992732648534680504e-03
1.658708722779266953e+00,1.641571512955569467e+00,1.622643777863785219e+00,1.601681631791517679e+00,1.578399536645033630e+00,1.552461763672144723e+00,1.523471697852871731e+00,1.490959261464493091e+00,1.454366047894451563e+00,1.413029432893556425e+00,1.366167648390755884e+00,1.312871728456050935e+00,1.252116438346077887e+00,1.182814306610281641e+00,1.103956024106062861e+00,1.014903375243197736e+00,9.159029132116837113e-01,8.087991770350770881e-01,6.976435551730206797e-01,5.885116593521250161e-01,4.879772460438231985e-01,4.008701106210214027e-01,3.289371253068370526e-01,2.711876914423664853e-01,2.251924460371234893e-01,1.882947789228734681e-01,1.582740349560225468e-01,1.335079293999864303e-01,1.128677200059371027e-01,9.555398610085004407e-02,8.097216447894549363e-02,6.865959884696921922e-02,5.824527865467774013e-02,4.942616133429846709e-02,4.195174511438481274e-02,3.561331112250273184e-02,3.023598754362357213e-02,2.567269407629657954e-02,2.179938431225526482e-02,1.851123368232011207e-02,1.571953428831851518e-02,1.334914603855414175e-02,1.133637317397863213e-02,9.627194090030008131e-03,8.175774071672480686e-03,6.943214571707406746e-03,5.896504438932578113e-03,5.007595703389108345e-03,4.252704366192779604e-03,3.611618362638428434e-03
1.676478792603021351e+00,1.661144276329016067e+00,1.644257446288750923e+00,1.625613626656013055e+00,1.604974540764257940e+00,1.582061417152552441e+00,1.556546710092745034e+00,1.528043709695107166e+00,1.496094289548228318e+00,1.460154323048742597e+00,1.419577883974064036e+00,1.373601900025901879e+00,1.321336496877995037e+00,1.261771906540841481e+00,1.193823811800140744e+00,1.116457038836268012e+00,1.028950706646319713e+00,9.313761199919389222e-01,8.252899058222734618e-01,7.143945440436527683e-01,6.045252024367302468e-01,5.023234577016464364e-01,4.130062777206116587e-01,3.388005705408791979e-01,2.790541212969602780e-01,2.314658951895869343e-01,1.933564996347273968e-01,1.624194485755418027e-01,1.369454457267071101e-01,1.157422387696175337e-01,9.797023923043975124e-02,8.300982015365053479e-02,7.038163328910175542e-02,5.970268104721566937e-02,5.066083200518033125e-02,4.299846031304876970e-02,3.650112573295077184e-02,3.098929031374953597e-02,2.631202665851676767e-02,2.234208802569689206e-02,1.897197339063727214e-02,1.611072527559914355e-02,1.368130939278167438e-02,1.161842964768420618e-02,9.866710555264420271e-03,8.379171588505424442e-03,7.115942805294366014e-03,6.043189610209192229e-03,5.132165843775417756e-03,4.358494437318496603e-03
1.692427392738920178e+00,1.678661759746839399e+00,1.663544778588291306e+00,1.646903710152210376e+00,1.628538429972607116e+00,1.608216116435780441e+00,1.585664575597542925e+00,1.560564213017504587e+00,1.532537944285731646e+00,1.501139257320322828e+00,1.465837969580501277e+00,1.426004476098536866e+00,1.380894157197743777e+00,1.329636362823085838e+00,1.271237743683575339e+00,1.204619806229867418e+00,1.128727368271633891e+00,1.042767638524465523e+00,9.466527418398346105e-01,8.416675891865906811e-01,7.311669607898696466e-01,6.207149524676801589e-01,5.169670306134527271e-01,4.254897645523199601e-01,3.489940054792790014e-01,2.871960437985232595e-01,2.379528674297960167e-01,1.985792301677021532e-01,1.666874325510037391e-01,1.404788995674910446e-01,1.186939563587289803e-01,1.004498201427116710e-01,8.510004173791220483e-02,7.214761741089266434e-02,6.119700500234057094e-02,5.192661804391460884e-02,4.407145697974728521e-02,3.741117179022202671e-02,3.176142028129783773e-02,2.696731759245472870e-02,2.289832590288371980e-02,1.944419394477154769e-02,1.651166041131697793e-02,1.402174376527980278e-02,1.190750706741545810e-02,1.011218778408397301e-02,8.587630054553752751e-03,7.292968630724897157e-03,6.193524327197741722e-03,5.259835492050758676e-03
1.706784877693964031e+00,1.694390090764887891e+00,1.680814210857828783e+00,1.665910866511449262e+00,1.649511044083925793e+00,1.631419050364832479e+00,1.611407369596215444e+00,1.589210202015212570e+00,1.564515680100686312e+00,1.536956070990404433e+00,1.506096166552328031e+00,1.471419341283391358e+00,1.432311969942716923e+00,1.388047633582226492e+00,1.337774924880845928e+00,1.280517701765574889e+00,1.215205639275497296e+00,1.140768808278823432e+00,1.056352426843597980e+00,9.617248415413642837e-01,8.579161367520348191e-01,7.479381366439925571e-01,6.370584211264165297e-01,5.318938340041796664e-01,4.383178838374438002e-01,3.595232418311106182e-01,2.956227296861884124e-01,2.446623336842697061e-01,2.039699885656565959e-01,1.710829216043636691e-01,1.441117012081996884e-01,1.217253261654997615e-01,1.029945887075751770e-01,8.724429294953255087e-02,7.395873553744143625e-02,6.272922055857710344e-02,5.322432719758955072e-02,4.517140846554237865e-02,3.834401597780810050e-02,3.255285644709609433e-02,2.763896832387667882e-02,2.346843576097429676e-02,1.992818448034589310e-02,1.692258229647281009e-02,1.437065469973148636e-02,1.220378043768039975e-02,1.036377443503975343e-02,8.801276011748647432e-03,7.474399223777177838e-03,6.347593448967217902e-03
1.719746465767390875e+00,1.708554709464279453e+00,1.696326114435585453e+00,1.682936684991286569e+00,1.668243163138496188e+00,1.652080170996018005e+00,1.634256330401890889e+00,1.614549286917479121e+00,1.592699457248103245e+00,1.568402481932776427e+00,1.541299730050854189e+00,1.510966941232162908e+00,1.476900732819846462e+00,1.438503084637196228e+00,1.395065480384039214e+00,1.345755732805515192e+00,1.289615541724380865e+00,1.225584787455810565e+00,1.152583493610941590e+00,1.069704020354746099e+00,9.765855823953469850e-01,8.740206920385438227e-01,7.646860708796535677e-01,6.535325284039956717e-01,5.470880816750711695e-01,4.514863147004306021e-01,3.703931499395906601e-01,3.043432266006740328e-01,2.516034550407322268e-01,2.095360973848568176e-01,1.756111283679024360e-01,1.478474465681397232e-01,1.248389072456870946e-01,1.056064687327923912e-01,8.944408783564339327e-02,7.581620757273901945e-02,6.430032795396624368e-02,5.455478486875377925e-02,4.629900416563716148e-02,3.930023704885949459e-02,3.336408440553090271e-02,2.832739096280311245e-02,2.405276668240462212e-02,2.042423803394147197e-02,1.734374056307938505e-02,1.472825329450047453e-02,1.250742915691767376e-02,1.062162276509949314e-02,9.020238776887784873e-03,7.660344324066422489e-03
1.731476050143426981e+00,1.721346583486960347e+00,1.710301127091740536e+00,1.698235920651205877e+00,1.685029711117983942e+00,1.670542277953878108e+00,1.654611797620713309e+00,1.637051092628633464e+00,1.617642831631208367e+00,1.596133484843099026e+00,1.572225956487494969e+00,1.545570479531833907e+00,1.515753464758661240e+00,1.482284380919576261e+00,1.444580459713679987e+00,1.401950773319491139e+00,1.353582283110341233e+00,1.298535013163449658e+00,1.235760806703674497e+00,1.164173857096061138e+00,1.082821999966966597e+00,9.912291728655642231e-01,8.899677039596026740e-01,7.813895873995123642e-01,6.701138021029751091e-01,5.625324846588118932e-01,4.649890240835992672e-01,3.816075157934088469e-01,3.133662576117742238e-01,2.587855636594035835e-01,2.152852166866714712e-01,1.802775597349173531e-01,1.516899377570480878e-01,1.280373876098671593e-01,1.082874736634845542e-01,9.170099350763551149e-02,7.772129268042839156e-02,6.591135673656639549e-02,5.591884350755114974e-02,4.745495505318889778e-02,4.028042929882748313e-02,3.419560453011007833e-02,2.903300681754236723e-02,2.465167520754666872e-02,2.093265695147706121e-02,1.777539088900283518e-02,1.509475695392125880e-02,1.281863723638145686e-02,1.088588865377605915e-02,9.244650062073499208e-03
1.742107749067686395e+00,1.732925663864964161e+00,1.722926018852223518e+00,1.712024516820421116e+00,1.700119956496374485e+00,1.687093795434533749e+00,1.672808807232865291e+00,1.657106614942190248e+00,1.639804142471062320e+00,1.620688932566711316e+00,1.599513367630694738e+00,1.575987407782951433e+00,1.549769878123434363e+00,1.520457572247854605e+00,1.487572465608018923e+00,1.450546674218848420e+00,1.408706534077127870e+00,1.361258015785622666e+00,1.307279846735542428e+00,1.245737339826768153e+00,1.175542585060588729e+00,1.095706520293645791e+00,1.005650821832018371e+00,9.057448377292814934e-01,7.980284432026100161e-01,6.867785834692931024e-01,5.782083361193066651e-01,4.788182324654029487e-01,3.931689318706784175e-01,3.227001297754182874e-01,2.662180914085749972e-01,2.212253186522923631e-01,1.850880409162921070e-01,1.556431935608645900e-01,1.313235964011870427e-01,1.110396874886034890e-01,9.401663268632186321e-02,7.967528897429368429e-02,6.756337146515893621e-02,5.731737883200771488e-02,4.863999038344835740e-02,4.128520618570009904e-02,3.504793069059006921e-02,2.975625006572912845e-02,2.526552698001177655e-02,2.145374970108174933e-02,1.821779586396737177e-02,1.547038817063326431e-02,1.313759288661776534e-02,1.115673213457920622e-02
1.751746581108387657e+00,1.743422219065764001e+00,1.734356820653862208e+00,1.724485091414357907e+00,1.713725256037018418e+00,1.701978675720745127e+00,1.689129464492613364e+00,1.675043334375974302e+00,1.659565298614789963e+00,1.642516264322859687e+00,1.623688531199331209e+00,1.602840194761196102e+00,1.579688107407944742e+00,1.553899431588545044e+00,1.525081051780457830e+00,1.492767111456578366e+00,1.456404244110297119e+00,1.415335710551718140e+00,1.368786311497748320e+00,1.315853745773854611e+00,1.255518073401556967e+00,1.186692597498754331e+00,1.108358253748897182e+00,1.019846612776857508e+00,9.213410175807985603e-01,8.145834406531599070e-01,7.035032399814041826e-01,5.940956649633898357e-01,4.929643931729251749e-01,4.050786813179315105e-01,3.323526155742452248e-01,2.739105205225463857e-01,2.273646839234626515e-01,1.900487057764105314e-01,1.597114625851447645e-01,1.347004990933193258e-01,1.138652914069250427e-01,9.639268751418690606e-02,8.167954112199884986e-02,6.925745762458197785e-02,5.875129087993078564e-02,4.985485848663898795e-02,4.231519195317480497e-02,3.592158957569002720e-02,3.049756353363553690e-02,2.589469732959042911e-02,2.198783526728406018e-02,1.867122291152484292e-02,1.585537443265221461e-02,1.346448955367738481e-02
1.760470742048960258e+00,1.752937571262749294e+00,1.744719960435669570e+00,1.735769774285431666e+00,1.726024112097622076e+00,1.715403713332101399e+00,1.703812489105347883e+00,1.691137199581954409e+00,1.677246430231500440e+00,1.661988509367685385e+00,1.645188226455804426e+00,1.626642512750658964e+00,1.606115018357712199e+00,1.583329295442100326e+00,1.557960607577819179e+00,1.529625645637233244e+00,1.497870388847227785e+00,1.462155623256934378e+00,1.421841183741220593e+00,1.376170489343794490e+00,1.324260379057209835e+00,1.265106736726929526e+00,1.197626991696266296e+00,1.120778337476451059e+00,1.033813538781755526e+00,9.367463850145979487e-01,8.310365060899357337e-01,7.202643439298958006e-01,6.101733997916076735e-01,5.074161973881563537e-01,4.173366266091525500e-01,3.423308537159208687e-01,2.818723264088165981e-01,2.337118694098227201e-01,1.951660135111817906e-01,1.638992368828373070e-01,1.381712216539863480e-01,1.167665617541055328e-01,9.883090240771225110e-02,8.373543365178398590e-02,7.099474417319741326e-02,6.022150937449377572e-02,5.110033188707653606e-02,4.337103149119882206e-02,3.681712307671960310e-02,3.125740319798639422e-02,2.653957085411284833e-02,2.253523892241637849e-02,1.913594959388235234e-02,1.624994913334037658e-02
