1.882127931111460484e+00,1.882475406476713964e+00,1.882885307762335980e+00,1.881600236496853151e+00,1.881855329180286862e+00,1.882154687200727761e+00,1.882506917820050196e+00,1.882922526709104760e+00,1.883414331675985265e+00,1.883997997868616991e+00,1.884692651047925827e+00,1.885521578010366239e+00,1.886512983622014694e+00,1.887700751413872169e+00,1.889125118269502801e+00,1.890833147123877955e+00,1.892878882435244492e+00,1.895323144257095693e+00,1.898233083841381896e+00,1.901681909013024807e+00,1.905749409562586205e+00,1.910524017190311064e+00,1.916106773968854649e+00,1.922616977154738338e+00,1.930198722263197109e+00,1.939027581851939797e+00,1.949317303050164485e+00,1.961327242356794898e+00,1.975371706241155989e+00,1.991832444624465293e+00,2.011175374769935686e+00,2.033972833704422278e+00,2.060933129471327785e+00,2.092940083936192686e+00,2.131106483086218528e+00,2.176847214722122281e+00,2.231980698022284937e+00,2.298871614656717632e+00,2.380635047076312016e+00,2.481433748662817518e+00,2.606919851183769676e+00,2.764906255239796273e+00,2.966413749662825783e+00,3.227352381289023686e+00,3.571312635979474237e+00,4.034378082580020397e+00,4.673792141392799415e+00,5.584365966836182693e+00,6.931391774402605677e+00,9.021273159188814006e+00
1.883308083344142903e+00,1.883646680546723129e+00,1.884044674917828122e+00,1.882791413453409168e+00,1.883041570006634746e+00,1.883334192340583080e+00,1.883677323940740056e+00,1.884080735610188517e+00,1.884556329894895965e+00,1.885118639654746353e+00,1.885785428263816454e+00,1.886578403978290019e+00,1.887524043123550932e+00,1.888654510860195979e+00,1.890008587300646470e+00,1.891632589058801939e+00,1.893581056283766939e+00,1.895917140948995661e+00,1.898712564834455829e+00,1.902047230020250002e+00,1.906008845077098446e+00,1.910693272776544216e+00,1.916206495236056018e+00,1.922668871824720238e+00,1.930221712706025494e+00,1.939035435953075037e+00,1.949318334919684315e+00,1.961325551627172814e+00,1.975368898950179863e+00,1.991828971523395886e+00,2.011171271401381855e+00,2.033968004953896624e+00,2.060927434414023374e+00,2.092933344165406773e+00,2.131098473419871908e+00,2.176837652241037979e+00,2.231969216993391569e+00,2.298857743216662808e+00,2.380618168265201007e+00,2.481413036442977837e+00,2.606894187454425360e+00,2.764874088259859697e+00,2.966372885635391921e+00,3.227299644187194616e+00,3.571243291696120536e+00,4.034284806539753632e+00,4.673663173089323664e+00,5.584181500947417831e+00,6.931116600484047652e+00,9.020840180639048356e+00
1.884745463581964042e+00,1.885077004948685575e+00,1.885465405832621677e+00,1.884237359339718365e+00,1.884483716812530796e+00,1.884771063007742109e+00,1.885106951987600699e+00,1.885500523335548406e+00,1.885962870386156842e+00,1.886507496631267378e+00,1.887150888420685790e+00,1.887913199501518369e+00,1.888819077975911753e+00,1.889898639975447825e+00,1.891188546420018879e+00,1.892733184816969727e+00,1.894585816154662927e+00,1.896809578751746939e+00,1.899478166570255588e+00,1.902676044465128280e+00,1.906498205178937200e+00,1.911049781043159035e+00,1.916446240593380645e+00,1.922815231817445625e+00,1.930301080760908228e+00,1.939072324376322376e+00,1.949331730245034144e+00,1.961327688393720736e+00,1.975366249552632958e+00,1.991824270080907899e+00,2.011165362426813097e+00,2.033960983484338403e+00,2.060919144676354176e+00,2.092923529996462584e+00,2.131086810768875406e+00,2.176823726373710688e+00,2.231952500030358610e+00,2.298837547722933028e+00,2.380593590627679390e+00,2.481382876149568428e+00,2.606857400724886809e+00,2.764827244734015199e+00,2.966313381934827298e+00,3.227222856294216680e+00,3.571142316270295769e+00,4.034148984442113672e+00,4.673475368313041223e+00,5.583912894618471512e+00,6.930715862547756068e+00,9.020209688873674025e+00
1.886492284459240221e+00,1.886818383144181377e+00,1.887199244358651828e+00,1.885990588096761345e+00,1.886234145863618705e+00,1.886517496595066845e+00,1.886847784671089823e+00,1.887233611476462514e+00,1.887685370568047416e+00,1.888215671194525935e+00,1.888839837189773219e+00,1.889576597834204508e+00,1.890448831866499146e+00,1.891484545442882581e+00,1.892717997503704064e+00,1.894190997156366629e+00,1.895954328831398694e+00,1.898069218600183516e+00,1.900608697081152654e+00,1.903658667108141467e+00,1.907318484636247868e+00,1.911700992808761379e+00,1.916932229734396698e+00,1.923151571016685768e+00,1.930513451838557826e+00,1.939192081864383521e+00,1.949389967155024550e+00,1.961350052182333048e+00,1.975370364565904868e+00,1.991820117543324997e+00,2.011157482681912079e+00,2.033950910352223307e+00,2.060907094742661538e+00,2.092909244857279027e+00,2.131069829391174952e+00,2.176803450495887748e+00,2.231928157425285608e+00,2.298808141160685992e+00,2.380557805998901877e+00,2.481338961333325877e+00,2.606802392061864815e+00,2.764759037144234988e+00,2.966226743238525643e+00,3.227111049387910491e+00,3.570995291451227516e+00,4.033951219887885742e+00,4.673201922943409414e+00,5.583521793507252973e+00,6.930132359014307575e+00,9.019291639564157137e+00
1.888612238276600408e+00,1.888934395884696471e+00,1.889309546305597332e+00,1.888115133720019934e+00,1.888356774709401886e+00,1.888637261546437518e+00,1.888963398330177679e+00,1.889343334521025097e+00,1.889786873432171888e+00,1.890305847040778975e+00,1.890914594883629674e+00,1.891630552897099582e+00,1.892474991346591029e+00,1.893473915291946419e+00,1.894659171245121509e+00,1.896069760911082813e+00,1.897753379519415695e+00,1.899768144861292418e+00,1.902184419527043424e+00,1.905086645851057137e+00,1.908574877340705855e+00,1.912765882471087586e+00,1.917793612663679204e+00,1.923809177789338909e+00,1.930981094374879081e+00,1.939496953412217728e+00,1.949568379056016987e+00,1.961440591010270573e+00,1.975406955858882707e+00,1.991827712536285988e+00,2.011150944267570129e+00,2.033937687040324516e+00,2.060889883052298810e+00,2.092888501129916090e+00,2.131045114947024199e+00,2.176773931178024757e+00,2.231892717468729526e+00,2.298765326079089899e+00,2.380505705090943724e+00,2.481275027868683036e+00,2.606723164004597582e+00,2.764659730835804297e+00,2.966100602893141591e+00,3.226948270730638946e+00,3.570781247686095838e+00,4.033663291760140268e+00,4.672803811949965080e+00,5.582952361195040680e+00,6.929282810526530945e+00,9.017954985336961826e+00
1.891182303834393341e+00,1.891502590911570802e+00,1.891873817728379814e+00,1.890689092695994944e+00,1.890929610554135998e+00,1.891208242383936922e+00,1.891531515503921845e+00,1.891907208105324756e+00,1.892344630617966317e+00,1.892854965746236795e+00,1.893451699535406707e+00,1.894151166915244433e+00,1.894973215006628520e+00,1.895942040906864134e+00,1.897087236571941116e+00,1.898445049075209612e+00,1.900059919844514056e+00,1.901986297502103573e+00,1.904290717181826409e+00,1.907054076870082548e+00,1.910373981929523568e+00,1.914366929344855528e+00,1.919170067998903884e+00,1.924942325279715982e+00,1.931864884712704233e+00,1.940141777686411162e+00,1.950001677344829210e+00,1.961703208578190027e+00,1.975545672391402219e+00,1.991886352864953524e+00,2.011164007977521262e+00,2.033927277997430672e+00,2.060867633147654310e+00,2.092859010313592893e+00,2.131009271906112446e+00,2.176730981017330535e+00,2.231841133713114100e+00,2.298703000726392887e+00,2.380429862677343689e+00,2.481181956297162650e+00,2.606607834639346422e+00,2.764515179519152266e+00,2.965916979921478625e+00,3.226711311940954729e+00,3.570469636586592443e+00,4.033244153377686381e+00,4.672224271389127104e+00,5.582123423397560735e+00,6.928046065500209849e+00,9.016009106827581832e+00
1.894291687946745295e+00,1.894616244929838711e+00,1.894986525781394926e+00,1.893807719839613712e+00,1.894047894739356197e+00,1.894325590925135749e+00,1.894647160788641038e+00,1.895020086296908435e+00,1.895453271627083769e+00,1.895957363176638211e+00,1.896545137878719922e+00,1.897231993302719077e+00,1.898036556592078927e+00,1.898981458576879833e+00,1.900094246778005314e+00,1.901408657160734705e+00,1.902965992800478068e+00,1.904816951825744953e+00,1.907023755276137766e+00,1.909662637756420311e+00,1.912826653467040616e+00,1.916628664894435508e+00,1.921204307803468403e+00,1.926714635046242075e+00,1.933348151713654817e+00,1.941322176214990813e+00,1.950884011568277288e+00,1.962313298404212203e+00,1.975927879083599015e+00,1.992095943346562370e+00,2.011256565236911431e+00,2.033949135501663452e+00,2.060850797248442223e+00,2.092821429750701512e+00,2.130958570452421874e+00,2.176668781121142704e+00,2.231766101595794805e+00,2.298612302690631548e+00,2.380319481351971689e+00,2.481046501543184402e+00,2.606439979092932901e+00,2.764304795152785044e+00,2.965649741765246539e+00,3.226366439335148328e+00,3.570016127976229470e+00,4.032634121554884210e+00,4.671380789721182758e+00,5.580916940090564715e+00,6.926245988135622866e+00,9.013176797567266973e+00
1.898030797368128963e+00,1.898381336297975119e+00,1.898760502084403168e+00,1.897586681903333572e+00,1.897827866045512124e+00,1.898105602057317487e+00,1.898426548120357049e+00,1.898798049816016409e+00,1.899228701982056400e+00,1.899728710833957113e+00,1.900310273499074443e+00,1.900988008475883229e+00,1.901779516827668326e+00,1.902706081539208283e+00,1.903793527462804169e+00,1.905073322330370633e+00,1.906583931429110201e+00,1.908372509439761444e+00,1.910496977130581309e+00,1.913028529243192555e+00,1.916054618387080577e+00,1.919682385037843275e+00,1.924042408507716351e+00,1.929292691595440035e+00,1.935622390755930011e+00,1.943255135026066505e+00,1.952451654272548964e+00,1.963512106536014601e+00,1.976779426648791693e+00,1.992646266999870797e+00,2.011569038558592482e+00,2.034092385095580102e+00,2.060885966192391727e+00,2.092793608884426781e+00,2.130894778647411059e+00,2.176581268079624820e+00,2.231657637981526054e+00,2.298480458507140778e+00,2.380158900045295400e+00,2.480849420360155211e+00,2.606195755036888606e+00,2.763998690125332391e+00,2.965260909068630379e+00,3.225864663648494890e+00,3.569356275807271661e+00,4.031746509349027008e+00,4.670153496624749323e+00,5.579161420863323784e+00,6.923626681521698245e+00,9.009055307862348982e+00
1.902461971564144649e+00,1.902899316118987771e+00,1.903320661846650941e+00,1.902162711979192178e+00,1.902410352644821279e+00,1.902690257510072813e+00,1.903011855497786176e+00,1.903383224062801693e+00,1.903812913544232988e+00,1.904310821408036203e+00,1.904888671990717430e+00,1.905560454065940101e+00,1.906342925035990232e+00,1.907256243421005859e+00,1.908324766105439219e+00,1.909578031704055157e+00,1.911052017628246391e+00,1.912790697974602327e+00,1.914847986900779953e+00,1.917290179243856585e+00,1.920198874755251861e+00,1.923674546592916590e+00,1.927840708275879722e+00,1.932848645925415276e+00,1.938882545813457980e+00,1.946164734637479743e+00,1.954960659895866204e+00,1.965583375673807476e+00,1.978397634712063091e+00,1.993825178177524915e+00,2.012353409666443493e+00,2.034552263919819470e+00,2.061103734783351626e+00,2.092847977045761976e+00,2.130847663683629989e+00,2.176472287655360827e+00,2.231505860690126575e+00,2.298290262351855073e+00,2.379925664834484422e+00,2.480562845796844051e+00,2.605840585656545194e+00,2.763553507123173603e+00,2.964695412432709176e+00,3.225134888805719413e+00,3.568396602229281900e+00,4.030455606207262065e+00,4.668368471775591999e+00,5.576608062271281696e+00,6.919816804193522408e+00,9.003060105619770326e+00
1.907575363629216758e+00,1.908227808938679715e+00,1.908778273321938945e+00,1.907682792152816331e+00,1.907959647297742922e+00,1.908250874913861361e+00,1.908576601770303194e+00,1.908949604679033740e+00,1.909379912183869488e+00,1.909877577900214840e+00,1.910454038037306068e+00,1.911122785459396178e+00,1.911899898552230193e+00,1.912804620738964845e+00,1.913860096112919296e+00,1.915094237497841467e+00,1.916540916305596198e+00,1.918240983365299135e+00,1.920245908527584255e+00,1.922616384388816657e+00,1.925428803570635061e+00,1.928776883391710939e+00,1.932776285281411655e+00,1.937569644442328043e+00,1.943332513843366360e+00,1.950279919650974580e+00,1.958673476046881801e+00,1.968828603504793939e+00,1.981121556034529663e+00,1.995996406999113404e+00,2.013973083753958004e+00,2.035659398123837338e+00,2.061772041799173394e+00,2.093173016900842676e+00,2.130927859089805310e+00,2.176390449766052448e+00,2.231318315216805015e+00,2.298025552796159943e+00,2.379590015229747113e+00,2.480147073329987073e+00,2.605324480865606862e+00,2.762906490114378055e+00,2.963873494820920662e+00,3.224074199202509039e+00,3.567001747781055165e+00,4.028579247511904882e+00,4.665773857291227067e+00,5.572896433903771651e+00,6.914278309262990696e+00,8.994343922146637027e+00
1.913254867667108172e+00,1.914328962317362492e+00,1.915179836069789365e+00,1.914267944670831945e+00,1.914645348314986339e+00,1.914983804961611025e+00,1.915328835269621388e+00,1.915709242405181811e+00,1.916142755323605007e+00,1.916642171786032023e+00,1.917219470221468214e+00,1.917887931138871238e+00,1.918663121580482800e+00,1.919563559148364407e+00,1.920611400464502738e+00,1.921833250162002127e+00,1.923261213701109362e+00,1.924934189672056206e+00,1.926899512948226256e+00,1.929215047543289652e+00,1.931951763187181426e+00,1.935197071388206069e+00,1.939058872189907579e+00,1.943670597160111813e+00,1.949197387755161603e+00,1.955843351375898154e+00,1.963859987540055529e+00,1.973555697854331603e+00,1.985305865479306542e+00,1.999563457730029414e+00,2.016870068419156503e+00,2.037868520839774877e+00,2.063320082890697460e+00,2.094132010801421639e+00,2.131403843208170112e+00,2.176502120500526161e+00,2.231172769538457334e+00,2.297700291855691024e+00,2.379125371474701822e+00,2.479550453572708424e+00,2.604576820308434737e+00,2.761967265011798567e+00,2.962680015492991537e+00,3.222533924965131469e+00,3.564976156946130903e+00,4.025854348063074184e+00,4.662005693479612134e+00,5.567505745774504966e+00,6.906233534978690081e+00,8.981681942883243508e+00
1.919282761816024641e+00,1.921038293381299056e+00,1.922448932249471998e+00,1.921949206762887830e+00,1.922591985424983774e+00,1.923081754118683540e+00,1.923501489719915192e+00,1.923913996880888710e+00,1.924360315056997228e+00,1.924865446385768841e+00,1.925446188608038067e+00,1.926117076346431700e+00,1.926893629436769784e+00,1.927793864119189626e+00,1.928839165729368865e+00,1.930055098541745728e+00,1.931472334128623736e+00,1.933127878950851919e+00,1.935066539244262973e+00,1.937342833742788040e+00,1.940023392968662552e+00,1.943189984925050018e+00,1.946943387030930062e+00,1.951408161811447162e+00,1.956738731960426581e+00,1.963126758165925301e+00,1.970810180190767369e+00,1.980083931200791403e+00,1.991312351243845313e+00,2.004943165991569742e+00,2.021522844327497292e+00,2.041713441073550683e+00,2.066312106118807890e+00,2.096276412860016425e+00,2.132762205090711571e+00,2.177184534016578521e+00,2.231315679941905827e+00,2.297436082934673163e+00,2.378555583217293989e+00,2.478728869228846055e+00,2.603507590687538897e+00,2.760609365484398836e+00,2.960950110530818247e+00,3.220300296153655317e+00,3.562038491286863007e+00,4.021902262774393222e+00,4.656540160111479310e+00,5.559686046928991487e+00,6.894562426484537099e+00,8.963309078929608376e+00
1.925387082230519020e+00,1.928082882710656865e+00,1.930361763748591031e+00,1.930604163475764024e+00,1.931800436655749964e+00,1.932665808532185725e+00,1.933309263179981086e+00,1.933837524800466001e+00,1.934335970874039523e+00,1.934862633681652566e+00,1.935453074636042992e+00,1.936129929892866031e+00,1.936911211096026264e+00,1.937815212053225933e+00,1.938862865321673734e+00,1.940078938084388804e+00,1.941493003836828546e+00,1.943140544153894478e+00,1.945064322809056057e+00,1.947316107116601636e+00,1.949958882056294751e+00,1.953069082938193590e+00,1.956742846464007313e+00,1.961095097915202867e+00,1.966270694084210957e+00,1.972448877507178233e+00,1.979852836910782843e+00,1.988760831603249901e+00,1.999519743229329904e+00,2.012561266907336943e+00,2.028420861379629514e+00,2.047759539539641072e+00,2.071388878628446228e+00,2.100300609236168903e+00,2.135704482442870589e+00,2.179082147380165146e+00,2.232270394682459802e+00,2.297593416169600555e+00,2.378069278591587565e+00,2.477722023999938017e+00,2.602043088908828850e+00,2.758675379100870906e+00,2.958455834376215510e+00,3.217069470794070352e+00,3.557786440183670518e+00,4.016181091416067162e+00,4.648627194686429043e+00,5.548363296202231787e+00,6.877659803743685352e+00,8.936694193774460615e+00
