1.722570539360104426e+32,1.703231448389335619e+32,1.696900255705309987e+32,1.652629913769193820e+32,1.656077011002501264e+32,1.663863615898944263e+32,1.674790008941982518e+32,1.688351066846320679e+32,1.704555385349502221e+32,1.723730659215651165e+32,1.746397701713183760e+32,1.773223808905070175e+32,1.805027382831598461e+32,1.842809112788610868e+32,1.887797774236992652e+32,1.941510925373649382e+32,2.005834434490772625e+32,2.083126748907895904e+32,2.176357681034125411e+32,2.289292180768656821e+32,2.426734090775045673e+32,2.594853304675715395e+32,2.801617887714783200e+32,3.057366492129151288e+32,3.375560447537342289e+32,3.773757891263589010e+32,4.274876590316203116e+32,4.908807162497777110e+32,5.714535806234706735e+32,6.743067843198570016e+32,8.061817491530675793e+32,9.761808875198162829e+32,1.197020636902207569e+33,1.487256994742708383e+33,1.875257535770497736e+33,2.406394492102407439e+33,3.156567481914345161e+33,4.259117636874768572e+33,5.962179137470475011e+33,8.760650279329339597e+33,1.372814965833268499e+34,2.344601738304221881e+34,4.496510158228748116e+34,1.009062582981049259e+35,2.805026046213612840e+35,1.045244303507967641e+36,5.825438604788281025e+36,5.653221065623816362e+37,1.179692015679272132e+39,7.094490680889636609e+40
2.144621614513512531e+32,2.099664210084784538e+32,2.074530693046564641e+32,2.015832247459951512e+32,2.011564966542953810e+32,2.015212618063853314e+32,2.024311531493769135e+32,2.037315412968581477e+32,2.053544211288664290e+32,2.072966966846175172e+32,2.095959206914170241e+32,2.123140244477398795e+32,2.155309389665440624e+32,2.193448581840186439e+32,2.238759061132083611e+32,2.292716571451212167e+32,2.357145032652297225e+32,2.434312398815647407e+32,2.527059139115335849e+32,2.638966910873241065e+32,2.774585467887335174e+32,2.939736710068336656e+32,3.141922806139153540e+32,3.390878882934332200e+32,3.699312337266429720e+32,4.083900094570533736e+32,4.566621073965794973e+32,5.176539731667069742e+32,5.952207251818635952e+32,6.944978150173239324e+32,8.223696522149208764e+32,9.882139432869492986e+32,1.205098485435512280e+33,1.491906184953050488e+33,1.877167755793378088e+33,2.406146292317273352e+33,3.154335225287591138e+33,4.254343746167592992e+33,5.953054567495328364e+33,8.742838974815922673e+33,1.369118748357066819e+34,2.336222551702951295e+34,4.475089425261514087e+34,1.002620190409299837e+35,2.780875387993125205e+35,1.033025544985574810e+36,5.732299039154556535e+36,5.528612117049521173e+37,1.143522825622482651e+39,6.788735334520961285e+40
2.706398858882156863e+32,2.620479590481437579e+32,2.563601083488636798e+32,2.479061130690793096e+32,2.459113309941216307e+32,2.453084364003483561e+32,2.456974316236111166e+32,2.467684989812576062e+32,2.483242280390135061e+32,2.502748775990419231e+32,2.526124956723244880e+32,2.553806086921280622e+32,2.586533457085969505e+32,2.625269571596688808e+32,2.671198877648366758e+32,2.725770616087289387e+32,2.790767118438366022e+32,2.868392879964729529e+32,2.961393100920601097e+32,3.073209856115478252e+32,3.208192750677847336e+32,3.371881413605474535e+32,3.571385738850967341e+32,3.815909188157818112e+32,4.117456413248784141e+32,4.491808911971990486e+32,4.959864105362945270e+32,5.549482631645614870e+32,6.298051861274390295e+32,7.256097512172277182e+32,8.492430315180349605e+32,1.010201230500128714e+33,1.221822155845254069e+33,1.503372999700858714e+33,1.883762094732433261e+33,2.408435918192667110e+33,3.152662576530400518e+33,4.248225845630154890e+33,5.940237954026606704e+33,8.717339675261478064e+33,1.363809659625648779e+34,2.324182327064458855e+34,4.444311414562622830e+34,9.933652709120774169e+34,2.746190996126227364e+35,1.015484252326765762e+36,5.598660176502912134e+36,5.349957812864312956e+37,1.091725442625202925e+39,6.351647327677509016e+40
3.464051969692024379e+32,3.315202108530465964e+32,3.207782910982165627e+32,3.080329898748144875e+32,3.031932553784428392e+32,3.006467659733740379e+32,2.998350760397537758e+32,3.002608857210672506e+32,3.015359918735322881e+32,3.034103478363950022e+32,3.057680019652068517e+32,3.085957227287942513e+32,3.119449117811318586e+32,3.159051257471929032e+32,3.205930599197375966e+32,3.261524207403932212e+32,3.327592895536608451e+32,3.406302623296463393e+32,3.500337589165927676e+32,3.613043816808889046e+32,3.748626035494715084e+32,3.912416905527252498e+32,4.111203573814564124e+32,4.353770924618369319e+32,4.651518362615853725e+32,5.019419907716784673e+32,5.477317116242186111e+32,6.051754173890615961e+32,6.778582099667203682e+32,7.706710433596040760e+32,8.903561155394997925e+32,1.046338168035362209e+33,1.252009073795534418e+33,1.526851704396676492e+33,1.900124774009762069e+33,2.417613640013285025e+33,3.154624955205338398e+33,4.242238962514793250e+33,5.923410460612725979e+33,8.681585279877834078e+33,1.356251087197609242e+34,2.306992454022448623e+34,4.400361544351370253e+34,9.801542641107217398e+34,2.696709686391085638e+35,9.904807788986744716e+35,5.408402627818063349e+36,5.096072457862114124e+37,1.018322645312398709e+39,5.735128802189631414e+40
4.496959194119344212e+32,4.253784164983605499e+32,4.068898083547996885e+32,3.873851074041926070e+32,3.777825926056305074e+32,3.717378691165947571e+32,3.685393226267738725e+32,3.674952278432299155e+32,3.679869530638588427e+32,3.695292585261416513e+32,3.718083045381693387e+32,3.746776984728767310e+32,3.781195519397120421e+32,3.821963564628761726e+32,3.870176313199607690e+32,3.927259141637774810e+32,3.993509934884052580e+32,4.075464811068842433e+32,4.171397599726804718e+32,4.286063060551589178e+32,4.423576834567453187e+32,4.589125232098980453e+32,4.789295305662737468e+32,5.032534941307970088e+32,5.329783241285200322e+32,5.695351271891017369e+32,6.148167243991923767e+32,6.713547442809573283e+32,7.425755456355676163e+32,8.331752589279553597e+32,9.496749621618096853e+32,1.101275422819170994e+33,1.301186028202055233e+33,1.568803764296277453e+33,1.933434525296465155e+33,2.441000421363092161e+33,3.166808256278926086e+33,4.241257459939144263e+33,5.904817299487774886e+33,8.634140784859774857e+33,1.345715612050571370e+34,2.282730056168965539e+34,4.338189619330672863e+34,9.614726324815888431e+34,2.626820746201330134e+35,9.552288045317424248e+35,5.140883413031866522e+36,4.740571286506203772e+37,9.162421649173708219e+38,4.888178388837018428e+40
5.917673721004463306e+32,5.535170083244680593e+32,5.234294290547683228e+32,4.936406542659637334e+32,4.757531872643475851e+32,4.646144047695170714e+32,4.571483596490800870e+32,4.532069451782002262e+32,4.519298247789804026e+32,4.525458359751658067e+32,4.544501577646527276e+32,4.572530953705769633e+32,4.607749265576312719e+32,4.649958612655271290e+32,4.699948269223312198e+32,4.759076197004367286e+32,4.829102433332612844e+32,4.912196611754959389e+32,5.011020607220182180e+32,5.128861138232711443e+32,5.269802560407353669e+32,5.438964432587962445e+32,5.642812483228469301e+32,5.889592254779687294e+32,6.189929746179785346e+32,6.557658711453401787e+32,7.011004206870823519e+32,7.574279231112614540e+32,8.280348749999062010e+32,9.174282942383833156e+32,1.031886159883939444e+33,1.180306059552291277e+33,1.375549168070983656e+33,1.636640270694522464e+33,1.992516731889408495e+33,2.488722085647234128e+33,3.200019383402730146e+33,4.255564986436746601e+33,5.892494334942952063e+33,8.578519768366967554e+33,1.331740238897624583e+34,2.249294705994846916e+34,4.251623268724536415e+34,9.354307651415376576e+34,2.529586369077342709e+35,9.063647471643045338e+35,4.772220783476125677e+36,4.255279125858447010e+37,7.791776662441417775e+38,3.786820165659029794e+40
7.886318731217896509e+32,7.299739634560910371e+32,6.827593219605308279e+32,6.376572220468000825e+32,6.089490826455623372e+32,5.878585746989937827e+32,5.733087435330051391e+32,5.642138873913762377e+32,5.594721235594058647e+32,5.580069612378660763e+32,5.588546174292564669e+32,5.612639428576968290e+32,5.647578823605785319e+32,5.691238933895255948e+32,5.743469352411902935e+32,5.805308117072882522e+32,5.878466996048578713e+32,5.965144270716514923e+32,6.068045715921460419e+32,6.190497903024586659e+32,6.336615899617193244e+32,6.511527709028425143e+32,6.721679530929344948e+32,6.975245239310617483e+32,7.282698076225672713e+32,7.657602773388706396e+32,8.117741535262966034e+32,8.686732940779841085e+32,9.396394162933916900e+32,1.029026398353189095e+33,1.142892195625614794e+33,1.289832147533585033e+33,1.482297796871342561e+33,1.738775395374873138e+33,2.087500649295545825e+33,2.573078513975752621e+33,3.268879280343894308e+33,4.301604106636578831e+33,5.903194085334426075e+33,8.528869616146104008e+33,1.314955034539220837e+34,2.205440416972158951e+34,4.134630666114269672e+34,8.999710919914626811e+34,2.397430941542270446e+35,8.404086593762911125e+35,4.280612868950878243e+36,3.621531439385398225e+37,6.069867033006266137e+38,2.509904152110784655e+40
1.063136300673140524e+33,9.747306874941468117e+32,9.024293134689900040e+32,8.348149156883470248e+32,7.888062708999523330e+32,7.536229724810262535e+32,7.278887258499036157e+32,7.102609161015141611e+32,6.993777855702226935e+32,6.938509023632776781e+32,6.923232877078265750e+32,6.935872043215409869e+32,6.967154026422346374e+32,7.011357828728054730e+32,7.066104046421987768e+32,7.131419836900497072e+32,7.208721182693623551e+32,7.300201929588163015e+32,7.408642034628487921e+32,7.537461148261540345e+32,7.690870573602787362e+32,7.874094644595797027e+32,8.093666468653800384e+32,8.357826323669755754e+32,8.677073486516161061e+32,9.064933460579334516e+32,9.539037285873382906e+32,1.012268256909429432e+33,1.084709198042130092e+33,1.175482413658771862e+33,1.290488392028584575e+33,1.438078688347379997e+33,1.630335328228413975e+33,1.885189822516185876e+33,2.230041398373021522e+33,2.708200842142240108e+33,3.390916592109384244e+33,4.401075175604825170e+33,5.962922372190537817e+33,8.514211294396220703e+33,1.298155290183147319e+34,2.152829317810210327e+34,3.984992112224523989e+34,8.536225647516495289e+34,2.224466930791125035e+35,7.550462936953184378e+35,3.659182218258892852e+36,2.854474657863411453e+37,4.153995547167640368e+38,1.320392336816094882e+40
1.447957775915112103e+33,1.316309189110439545e+33,1.207432496448224621e+33,1.106964141325274666e+33,1.035392204233351687e+33,9.791099884920472221e+32,9.362804445485979369e+32,9.051892321201747940e+32,8.841488571634327043e+32,8.714321035597707807e+32,8.652692661914695610e+32,8.639352684515040074e+32,8.659147669815446018e+32,8.700753187352216214e+32,8.757531825111540203e+32,8.827050466795770998e+32,8.909732875450102915e+32,9.007558949431830923e+32,9.123382718291425402e+32,9.260769908893941585e+32,9.424106678718702263e+32,9.618809110021345922e+32,9.851618688755880227e+32,1.013099869758354201e+33,1.046767241438137904e+33,1.087537657016437448e+33,1.137192248015793868e+33,1.198070305586003946e+33,1.273290488812875388e+33,1.367078971306550205e+33,1.485265644540627423e+33,1.636063309499378714e+33,1.831303039172855316e+33,2.088478989030127068e+33,2.434234390659695821e+33,2.910552438231379632e+33,3.586263004671006631e+33,4.579571330003370269e+33,6.104955991130089294e+33,8.577845630998367352e+33,1.286850586471343173e+34,2.098128670036871341e+34,3.810002456757279410e+34,7.970368565983057005e+34,2.011605445102356645e+35,6.516768964299902336e+35,2.937258924133882669e+36,2.032949297889096756e+37,2.403591916890225618e+38,5.292267769969262119e+39
1.989923071395560625e+33,1.795516917694655822e+33,1.633459535218376311e+33,1.485241008102878210e+33,1.376190703720482976e+33,1.288720674176699403e+33,1.220286306901653837e+33,1.168607662988011962e+33,1.131534512583491620e+33,1.106920587744447205e+33,1.092542935852043254e+33,1.086114582914642099e+33,1.085424396447580211e+33,1.088576229263720845e+33,1.094216381875987137e+33,1.101615596032791809e+33,1.110564664177910435e+33,1.121178297953925674e+33,1.133736103279473566e+33,1.148613742023675818e+33,1.166275981769935463e+33,1.187295240019252686e+33,1.212380694417166509e+33,1.242418791916115051e+33,1.278526949003236124e+33,1.322129302520942836e+33,1.375061837802901031e+33,1.439722165906503441e+33,1.519287328925699734e+33,1.618036278169946472e+33,1.741835254724647089e+33,1.898896892148044831e+33,2.100978944952042493e+33,2.365359541119049259e+33,2.718187886120177044e+33,3.200399391390839494e+33,3.878628575623176536e+33,4.866389179078466397e+33,6.367655213587874697e+33,8.772834453923842281e+33,1.288760888126081318e+34,2.053237654111913193e+34,3.629918612755089941e+34,7.344940408547420678e+34,1.772690373146708070e+35,5.383245028297261398e+35,2.196220582749134918e+36,1.293723747030576146e+37,1.172934867929519659e+38,1.699373559860923870e+39
2.756238711108478239e+33,2.470846744043292762e+33,2.231591052204885582e+33,2.014129169482573203e+33,1.850386019255692213e+33,1.717166210730223653e+33,1.610855764616755510e+33,1.528312310048101005e+33,1.466692097921430534e+33,1.423267626346070855e+33,1.395263569336732846e+33,1.379765458983678255e+33,1.373773343077528222e+33,1.374438792442270337e+33,1.379418415136735730e+33,1.387158151482256892e+33,1.396929991030319328e+33,1.408622205817515288e+33,1.422463736268261044e+33,1.438847249023092167e+33,1.458273742929610071e+33,1.481359987443762790e+33,1.508867324097853805e+33,1.541745258885230854e+33,1.581181763386429607e+33,1.628686118163667754e+33,1.686192848741033993e+33,1.756213868603235356e+33,1.842057812922493806e+33,1.948152210360527692e+33,2.080526137358858194e+33,2.247560395137498246e+33,2.461164946953024671e+33,2.738703604373663007e+33,3.106234581761421672e+33,3.604177963744499621e+33,4.297660347563503678e+33,5.296337932748875456e+33,6.794569516702286105e+33,9.158266396566658793e+33,1.312733563405436790e+34,2.033113733652385653e+34,3.474528277967352306e+34,6.735241218854127627e+34,1.534275511634861617e+35,4.289361563051725691e+35,1.545232198926585766e+36,7.514773506528734294e+36,5.102689582094124975e+37,4.939665438577077267e+38
3.843480092001715939e+33,3.426266011389969259e+33,3.075064271540156222e+33,2.757317150450068156e+33,2.513983533417929073e+33,2.313961721337805021e+33,2.152045284278414690e+33,2.023792911235869006e+33,1.925312989406899629e+33,1.853024321313979565e+33,1.803406980505242351e+33,1.772790129887792361e+33,1.757268983730339897e+33,1.752857381675704235e+33,1.755901753754559187e+33,1.763594868528614637e+33,1.774281050398366623e+33,1.787355172487371388e+33,1.802883971210787729e+33,1.821256666428449680e+33,1.843020038392063583e+33,1.868852647747612037e+33,1.899590051297117232e+33,1.936269097609907025e+33,1.980184315894409576e+33,2.032970728638302868e+33,2.096714224450774306e+33,2.174108612983524526e+33,2.268681029419534589e+33,2.385120830246919067e+33,2.529770421691019259e+33,2.711379813920119437e+33,2.942282537779305456e+33,3.240301173036429813e+33,3.631921394156265405e+33,4.157778631964326957e+33,4.882536677335746860e+33,5.913516515970602816e+33,7.437733522442547870e+33,9.800140500050087368e+33,1.368090977883471040e+34,2.053108405308876300e+34,3.374911215064573898e+34,6.222689005806135663e+34,1.324848745398455686e+35,3.366869040779220051e+35,1.056130937618338203e+36,4.204655957656114721e+36,2.165980820597313959e+37,1.472598477520396462e+38
5.390565696439940772e+33,4.782455660945162676e+33,4.269034108872265763e+33,3.806145793212844362e+33,3.447194307642812722e+33,3.149908551826247108e+33,2.906735657286006917e+33,2.711302749570067494e+33,2.558147358972470821e+33,2.442414806820698261e+33,2.359519728713562194e+33,2.304800994401635129e+33,2.273262986805226457e+33,2.259561905718366381e+33,2.258381385831598918e+33,2.265145227307652346e+33,2.276701066067998963e+33,2.291510270813357737e+33,2.309255514948909266e+33,2.330260077162366425e+33,2.355121520706706924e+33,2.384601696455154702e+33,2.419637492144389429e+33,2.461388928322159146e+33,2.511297014001562561e+33,2.571176063176021746e+33,2.643328683674384350e+33,2.730714144888260102e+33,2.837184550452599947e+33,2.967830440021239219e+33,3.129488285049033905e+33,3.331519583400644899e+33,3.587008599297234133e+33,3.914686192391893904e+33,4.342096410364399099e+33,4.910994390350279222e+33,5.686914452176398672e+33,6.776879737601544704e+33,8.363839429217651135e+33,1.077749340533944177e+34,1.464956350839847973e+34,2.127994686717232609e+34,3.357495142289693938e+34,5.868848635518450119e+34,1.162820958749171062e+35,2.675261672311038864e+35,7.305506410215038238e+35,2.408202452297572847e+36,9.720828148249381031e+36,4.906170787991185785e+37
