4.946041005848878740e+02,5.053630940546598254e+02,5.177676778847315973e+02,4.778023060897148184e+02,4.859973705556602681e+02,4.954416963147058368e+02,5.063286176803499643e+02,5.188808707645592904e+02,5.333530583886384875e+02,5.500347176413513353e+02,5.692519843480454256e+02,5.913676076963638479e+02,6.167781995365443208e+02,6.459076040764125537e+02,6.791953060985293860e+02,7.170793895269653149e+02,7.599749723459616462e+02,8.082512961271397671e+02,8.622133862276334639e+02,9.220965952925316742e+02,9.880809093992921817e+02,1.060327593506023277e+03,1.139031413497497397e+03,1.224474270095660131e+03,1.317065162042333895e+03,1.417359415133634229e+03,1.526061861420324476e+03,1.644026403158568201e+03,1.772263656356053616e+03,1.911962952571463575e+03,2.064530446601898348e+03,2.231644193163558157e+03,2.415329719555083557e+03,2.618062577328403677e+03,2.842909197675431187e+03,3.093722615402432439e+03,3.375418454515884150e+03,3.694370561566931883e+03,4.058987560851451690e+03,4.480569906126431306e+03,4.974610432681657585e+03,5.562815476151029543e+03,6.276329987133495706e+03,7.161039578369381161e+03,8.286590055846561881e+03,9.762336358930064307e+03,1.176682869017974554e+04,1.460519332604055671e+04,1.882763258869154379e+04,2.549172773279347166e+04
3.999859483832709657e+02,4.073746050225557269e+02,4.158916157568820040e+02,3.884411488533909846e+02,3.940733506653112386e+02,4.005612079716972858e+02,4.080375982548551974e+02,4.166559444522115996e+02,4.265929031614862197e+02,4.380511048879591840e+02,4.512615885229276387e+02,4.664856436386625660e+02,4.840154449496363895e+02,5.041729128676860796e+02,5.273051500336256368e+02,5.537769772626850227e+02,5.839581359671999508e+02,6.182068751485892335e+02,6.568511374483700820e+02,7.001717349134205506e+02,7.483937725734202786e+02,8.016930034669310317e+02,8.602208308629714111e+02,9.241452275664007630e+02,9.936976215845007800e+02,1.069212733937368739e+03,1.151152676820853458e+03,1.240116199386801327e+03,1.336842074702471336e+03,1.442217823252144399e+03,1.557301047216254346e+03,1.683356782459327860e+03,1.821912748766209916e+03,1.974836233358651498e+03,2.144440271799877792e+03,2.333631192774150804e+03,2.546116843134720057e+03,2.786704986017732608e+03,3.061738198564461982e+03,3.379740364281879920e+03,3.752397621956695730e+03,4.196082888199384797e+03,4.734288339799807545e+03,5.401624975828611241e+03,6.250625496011875839e+03,7.363774351097254112e+03,8.875748084978908082e+03,1.101669549229551558e+04,1.420161778115444577e+04,1.922821087853081190e+04
3.247226143587941465e+02,3.298005195293243332e+02,3.356516079695821304e+02,3.167828569152246132e+02,3.206572974927112796e+02,3.251180667785488936e+02,3.302560859370917683e+02,3.361766167889805388e+02,3.430013092628005893e+02,3.508703922952090011e+02,3.599450644877935019e+02,3.704096013686206561e+02,3.824731665350479943e+02,3.963709163391124548e+02,4.123634662846331480e+02,4.307346369008549232e+02,4.517860477660744891e+02,4.758283042606210529e+02,5.031685579853333365e+02,5.340955383337417288e+02,5.688648584018518477e+02,6.076893228723876064e+02,6.507399453346523615e+02,6.981620272664805498e+02,7.501061570451178113e+02,8.067678675988444184e+02,8.684254990185307861e+02,9.354672926277888791e+02,1.008405754220613744e+03,1.087885191892588864e+03,1.174692198329888470e+03,1.269777112375527622e+03,1.374291247746131830e+03,1.489642909091704723e+03,1.617576746788090304e+03,1.760285006672467944e+03,1.920564492049132014e+03,2.102041625529231169e+03,2.309500568431041302e+03,2.549370719540158007e+03,2.830467916031396271e+03,3.165138505591223748e+03,3.571105591560012272e+03,4.074474186399077098e+03,4.714868203837048895e+03,5.554503024039127013e+03,6.694960150273891486e+03,8.309831093874923681e+03,1.071213065187577013e+04,1.450351525698515434e+04
2.645089197873397779e+02,2.680020717497312148e+02,2.720251235418267584e+02,2.590429229555710435e+02,2.617109244493237270e+02,2.647810243730026514e+02,2.683153844398875094e+02,2.723860320924976577e+02,2.770763609100915801e+02,2.824828753215368238e+02,2.887168043975264595e+02,2.959064961801324216e+02,3.041988553232471872e+02,3.137612652242787590e+02,3.247827203272760812e+02,3.374740730162478712e+02,3.520667918638336005e+02,3.688095844846944260e+02,3.879622912092343086e+02,4.097867701748304512e+02,4.345352821217634300e+02,4.624382086723766747e+02,4.936944081630009009e+02,5.284691125379349614e+02,5.669033249441276894e+02,6.091365662356041639e+02,6.553394198363114356e+02,7.057481721104871895e+02,7.606932235417732500e+02,8.206175282299279843e+02,8.860882300181195887e+02,9.578095400174739780e+02,1.036645103860015752e+03,1.123655779266597619e+03,1.220157243199657387e+03,1.327802998600458750e+03,1.448702637718040023e+03,1.585591502005908296e+03,1.742078154733172369e+03,1.923012149356885402e+03,2.135042115481021028e+03,2.387483105041475483e+03,2.693700397848988814e+03,3.073384800946649193e+03,3.556422783227714717e+03,4.189740057799906026e+03,5.049953557642082160e+03,6.267991580384798908e+03,8.079937034535577368e+03,1.093956607956206426e+04
2.160893072001656208e+02,2.184948453590929489e+02,2.212638654090489752e+02,2.123221930046081809e+02,2.141614060253136813e+02,2.162766942128785672e+02,2.187105542777032383e+02,2.215122162978380231e+02,2.247387547932558221e+02,2.284562659852971933e+02,2.327412780235420371e+02,2.376822408010090442e+02,2.433811624757130403e+02,2.499552181728146252e+02,2.575383182561140529e+02,2.662823027866452321e+02,2.763575545708274035e+02,2.879525747020964559e+02,3.012719025552372614e+02,3.165322202537257681e+02,3.339556813983843995e+02,3.537612495090551192e+02,3.761547541702178705e+02,4.013200714367017099e+02,4.294154354479683775e+02,4.605781263774837839e+02,4.949406145954631597e+02,5.326565526189119737e+02,5.739314865196628261e+02,6.190514658262312651e+02,6.684031980114474436e+02,7.224920623930377133e+02,7.819553250742268347e+02,8.475874335754922413e+02,9.203789184453157759e+02,1.001576525140724812e+03,1.092771367945780185e+03,1.196026601524971056e+03,1.314064043175275401e+03,1.450541489222006476e+03,1.610473680573701131e+03,1.800886455654238944e+03,2.031860443421870741e+03,2.318247127442916280e+03,2.682587678941089052e+03,3.160274310790174241e+03,3.809092045840859555e+03,4.727786520284993458e+03,6.094407207834596193e+03,8.251176413666526059e+03
1.769798996655517840e+02,1.786380388725401929e+02,1.805460817342027440e+02,1.743802318818958099e+02,1.756495417563957631e+02,1.771086530374334131e+02,1.787866383343596794e+02,1.807171670406601720e+02,1.829392701258647662e+02,1.854981810906486714e+02,1.884463182035726447e+02,1.918444388502303752e+02,1.957628320387447616e+02,2.002826644682102994e+02,2.054974184979771223e+02,2.115142106033405867e+02,2.184550029831974314e+02,2.264573890724775538e+02,2.356746766276514791e+02,2.462748530227411834e+02,2.584380323054120367e+02,2.723519772592783852e+02,2.882056912312975783e+02,3.061816996497645960e+02,3.264484501435266566e+02,3.491560663515516012e+02,3.744379755138555197e+02,4.024219711386032259e+02,4.332504841113124598e+02,4.671071217900694705e+02,5.042439439670160368e+02,5.450048182693242325e+02,5.898443501228839523e+02,6.393468338657930872e+02,6.942526780619866713e+02,7.554998824626081841e+02,8.242878964442120377e+02,9.021727255644619845e+02,9.912072298105422306e+02,1.094150244648700436e+03,1.214784013013532785e+03,1.358407520718856631e+03,1.532623676092009646e+03,1.748633415351408303e+03,2.023437019675010106e+03,2.383726401033681668e+03,2.873080744877376219e+03,3.565968339221677979e+03,4.596660324314843820e+03,6.223226055241763788e+03
1.452699806838362520e+02,1.464124394598819094e+02,1.477283961263399306e+02,1.434713169820713574e+02,1.443483353288286253e+02,1.453560413287706581e+02,1.465143443364318614e+02,1.478462937881626260e+02,1.493785897141341650e+02,1.511421862471291604e+02,1.531729697280383391e+02,1.555125621721014681e+02,1.582092104647612416e+02,1.613188338216003785e+02,1.649059983765743027e+02,1.690453756664173568e+02,1.738226600144778615e+02,1.793358211089513929e+02,1.856959469787793182e+02,1.930276432211395274e+02,2.014686789374307239e+02,2.111684950071886817e+02,2.222852791944245894e+02,2.349814465458794075e+02,2.494178231842549849e+02,2.657475610818684117e+02,2.841117642613118619e+02,3.046395640456829028e+02,3.274553264270189175e+02,3.526942014817335576e+02,3.805245976738818854e+02,4.111736987608872482e+02,4.449518601612672342e+02,4.822744888322166048e+02,5.236844219287785336e+02,5.698814822397957869e+02,6.217673777744704466e+02,6.805147802194492215e+02,7.476717758679174040e+02,8.253190156927911403e+02,9.163090138255374768e+02,1.024638123793351269e+03,1.156040147052525526e+03,1.318962240502239183e+03,1.526224812543307962e+03,1.797956575715605595e+03,2.167020184230768791e+03,2.689569651953116590e+03,3.466850315299946942e+03,4.693446682792761749e+03
1.194806417480611316e+02,1.202619828446837573e+02,1.211684914930645078e+02,1.182247985588204529e+02,1.188313901127060745e+02,1.195282175611148716e+02,1.203288414198331964e+02,1.212490508236947164e+02,1.223071418248652691e+02,1.235243021592165178e+02,1.249251149969391577e+02,1.265380748848453578e+02,1.283962450344053252e+02,1.305379940382813118e+02,1.330077999809653875e+02,1.358571934437538005e+02,1.391457384370500563e+02,1.429420762383335557e+02,1.473249413664658505e+02,1.523840333942717393e+02,1.582206177727912007e+02,1.649476075532914194e+02,1.726888002647806957e+02,1.815771956638967310e+02,1.917518696235066500e+02,2.033538416203586792e+02,2.165213661155345903e+02,2.313861032989241266e+02,2.480723033710139305e+02,2.667014439365519252e+02,2.874040199754782066e+02,3.103383236067273288e+02,3.357138491821792172e+02,3.638160226816710292e+02,3.950305410457468724e+02,4.298693122941537013e+02,4.690039024983560125e+02,5.133151312543506037e+02,5.639693149806724932e+02,6.225352635889537396e+02,6.911640741826147405e+02,7.728694237365048139e+02,8.719751306755337055e+02,9.948509457700552048e+02,1.151164065305941676e+03,1.356091958323125937e+03,1.634412742048506516e+03,2.028463937879825380e+03,2.614575506666069032e+03,3.539436781047420482e+03
9.846338365324572806e+01,9.898084570465911725e+01,9.959860147239068340e+01,9.755743493910712516e+01,9.797680662286143161e+01,9.845915488644064339e+01,9.901330049947311807e+01,9.964997193209460136e+01,1.003816984449734520e+02,1.012230151544765135e+02,1.021907653900540538e+02,1.033044802164269527e+02,1.045868165380692432e+02,1.060640748463017218e+02,1.077667964391073383e+02,1.097304240908153474e+02,1.119960757633790251e+02,1.146113720924121395e+02,1.176313193057011830e+02,1.211192555106416080e+02,1.251476576979271158e+02,1.297988484702448488e+02,1.351653474901391405e+02,1.413496941631509287e+02,1.484635086788799470e+02,1.566256120546402428e+02,1.659591954900953965e+02,1.765884225252242459e+02,1.886352937009538095e+02,2.022187351851863752e+02,2.174574503391878011e+02,2.344789672258237658e+02,2.534352461862516179e+02,2.745239193603553645e+02,2.980127881706955577e+02,3.242663541955913615e+02,3.537752803754780189e+02,3.871946225621579174e+02,4.253996543258170959e+02,4.695718255943647250e+02,5.213327197836723599e+02,5.829546168219558240e+02,6.576976124596866384e+02,7.503642563357466315e+02,8.682429158050025535e+02,1.022775698405614776e+03,1.232641433965319038e+03,1.529753724531139596e+03,1.971644588491478999e+03,2.668866836496512860e+03
8.132359473677387030e+01,8.163187949090095685e+01,8.203529608094818570e+01,8.060928263849650932e+01,8.089669201910777474e+01,8.123016522248272508e+01,8.161408462813612630e+01,8.205523437266798226e+01,8.256207906592082679e+01,8.314457157468297055e+01,8.381427414986043800e+01,8.458458932903310767e+01,8.547106136377416874e+01,8.649172804453482399e+01,8.766755050893050338e+01,8.902285562134521513e+01,9.058594322234746699e+01,9.238967209636078337e+01,9.447214500111955715e+01,9.687753659445468202e+01,9.965684653848755659e+01,1.028687046359742538e+02,1.065801014050714173e+02,1.108668848803365279e+02,1.158139954884998843e+02,1.215150830756442133e+02,1.280715220492610626e+02,1.355906678466578796e+02,1.441835708685781867e+02,1.539627980073568096e+02,1.650415223779324663e+02,1.775356432405302485e+02,1.915707777838069319e+02,2.072953575735235461e+02,2.248998323446243717e+02,2.446408313979885065e+02,2.668693097085252361e+02,2.920639668651108991e+02,3.208750851098790804e+02,3.541885451279841277e+02,3.932249429825999414e+02,4.396967060965791916e+02,4.960613008555991996e+02,5.659388637314333437e+02,6.548230207345778808e+02,7.713376418928673957e+02,9.295596467030452459e+02,1.153537629714959621e+03,1.486619731786859120e+03,2.012091136598556432e+03
6.735766642995527320e+01,6.748384772608440585e+01,6.771357444626337951e+01,6.669668868151592278e+01,6.688564564594668127e+01,6.711327343866007311e+01,6.737862733351846600e+01,6.768455155591635730e+01,6.803619463615115137e+01,6.844021765839590898e+01,6.890452914424878372e+01,6.943834197826346610e+01,7.005233812925298764e+01,7.075890755895059669e+01,7.157244265528566984e+01,7.250965889637565454e+01,7.359000030772986634e+01,7.483607945301812947e+01,7.627419620719496152e+01,7.793493703389725624e+01,7.985380015311720570e+01,8.207194024279596078e+01,8.463686947020384821e+01,8.760316883948323152e+01,9.103313682224511183e+01,9.499718330197075034e+01,9.957391534721473647e+01,1.048498203637505526e+02,1.109183418017696852e+02,1.178785917047430445e+02,1.258340231574821502e+02,1.348919608960948722e+02,1.451653847898505774e+02,1.567786651541188121e+02,1.698787971812049022e+02,1.846529279691359875e+02,2.013520815820025973e+02,2.203210241585556446e+02,2.420355592108096801e+02,2.671536985379416933e+02,2.965899263737052252e+02,3.316324719699607044e+02,3.741325296794901192e+02,4.268179025211080670e+02,4.938279809879167033e+02,5.816601155852920328e+02,7.009187349179519515e+02,8.697174191174430007e+02,1.120700516267412013e+03,1.516574620796191994e+03
5.600008270003814914e+01,5.595907817402819262e+01,5.603513539043872527e+01,5.527613113380401444e+01,5.538272757891967757e+01,5.552973886445403195e+01,5.570988955661117359e+01,5.592120823735796620e+01,5.616531503542897497e+01,5.644604405055801521e+01,5.676861491459457199e+01,5.713932027117294155e+01,5.756551093558508114e+01,5.805571633963304379e+01,5.861983635738215526e+01,5.926937303887377340e+01,6.001769080865955175e+01,6.088035560790750367e+01,6.187548430603505523e+01,6.302418344200508216e+01,6.435103976856396457e+01,6.588467024687588491e+01,6.765835540228133027e+01,6.971067976850490311e+01,7.208624248473434193e+01,7.483629501378828763e+01,7.801932115746922136e+01,8.170142413089862998e+01,8.595644415384767001e+01,9.086574492259552471e+01,9.651771632750130436e+01,1.030072594026192405e+02,1.104359106798319772e+02,1.189136782617164130e+02,1.285641434677903874e+02,1.395344828568699995e+02,1.520117866116049186e+02,1.662465769031231559e+02,1.825844253692020231e+02,2.015081595354880335e+02,2.236970101266107065e+02,2.501155378321066678e+02,2.821553831557252465e+02,3.218700990791546701e+02,3.723768420270685624e+02,4.385681020763419724e+02,5.284276113664571994e+02,6.555895606267554285e+02,8.446191748102403380e+02,1.142689175680154676e+03
4.678336279975342649e+01,4.659015785586728242e+01,4.652490447165692444e+01,4.591340756939263912e+01,4.594158025425401348e+01,4.601916793576923226e+01,4.613294669136777060e+01,4.627541554118256073e+01,4.644386713685511126e+01,4.663896732290395164e+01,4.686349875449761271e+01,4.712153563370022624e+01,4.741808665034599102e+01,4.775902631299895518e+01,4.815118252255778231e+01,4.860248383015946416e+01,4.912214427400687811e+01,4.972088475641415783e+01,5.041119281184280965e+01,5.120762480926235583e+01,5.212716675633763685e+01,5.318964375930921307e+01,5.441819462792800977e+01,5.583980959985327530e+01,5.748593531492730335e+01,5.939310905578817312e+01,6.160363420037653270e+01,6.416623341672460867e+01,6.713663621814002624e+01,7.057804047660253843e+01,7.456141091414323796e+01,7.916564235660720783e+01,8.447778900608115293e+01,9.059383089506960118e+01,9.762086743214611317e+01,1.056820788869675738e+02,1.149261527603051292e+02,1.255429869753190815e+02,1.377874282818915788e+02,1.520131450008888692e+02,1.687204489546626291e+02,1.886261538316337862e+02,2.127716154409691853e+02,2.426992074292024597e+02,2.807534094892567396e+02,3.306149305300645551e+02,3.982891265514370502e+02,4.940285637023843606e+02,6.362987210826318005e+02,8.605428445067610710e+02
