4.046509802996756748e-15,4.503594604290475861e-15,5.024349490402371697e-15,2.927390476960362677e-15,3.218688653487762413e-15,3.555310767611173419e-15,3.940860275610673649e-15,4.378481551625912358e-15,4.871026113274697007e-15,5.421375708521978901e-15,6.032806826810046955e-15,6.709253816735384353e-15,7.455386228203731898e-15,8.276517634399109135e-15,9.178433402411448106e-15,1.016722295922606970e-14,1.124912048406465627e-14,1.243043499332228554e-14,1.371739215663119143e-14,1.511602647155426450e-14,1.663201974247158333e-14,1.827051465283163624e-14,2.003589637948651100e-14,2.193153973772752666e-14,2.395952683156098655e-14,2.612033552849568442e-14,2.841251214726766931e-14,3.083234190675443932e-14,3.337354409681496148e-14,3.602703125762136997e-14,3.878078193764157201e-14,4.161991250915706921e-14,4.452704450129008994e-14,4.748311382028772073e-14,5.046880117899162412e-14,5.346673987528719188e-14,5.646528584824218409e-14,5.946317676854886256e-14,6.247689472746987514e-14,6.555112616458956254e-14,6.877347519990826409e-14,7.229648339635600604e-14,7.637168944155808787e-14,8.140560160351592171e-14,8.805812451384753728e-14,9.742828579294746411e-14,1.114309609515425295e-13,1.336212951929682925e-13,1.711587137461715122e-13,2.399776742002248688e-13
2.925092745587303657e-15,3.239600597071684338e-15,3.602015754559649244e-15,2.157282447472133266e-15,2.354014497672567015e-15,2.583832058065108442e-15,2.850195840175666315e-15,3.156242607634637367e-15,3.504723426613522346e-15,3.898089869114661629e-15,4.338727755026248369e-15,4.829263591688084288e-15,5.372825323800135694e-15,5.973164371872278742e-15,6.634625060536062140e-15,7.362021398195236339e-15,8.160496247150840165e-15,9.035406832821880498e-15,9.992237304470569146e-15,1.103652037140545318e-14,1.217375365325086541e-14,1.340929939237840429e-14,1.474826666747241229e-14,1.619537431897161837e-14,1.775479408056686438e-14,1.942997973396010490e-14,2.122348334366349931e-14,2.313677361156475768e-14,2.517006820085264694e-14,2.732220790952729154e-14,2.959060871417503300e-14,3.197134152653410952e-14,3.445942087536850533e-14,3.704940262398115460e-14,3.973644127652832396e-14,4.251801057775707272e-14,4.539650505440516718e-14,4.838352243347880373e-14,5.150555220842413094e-14,5.481303386475244684e-14,5.839395612521626885e-14,6.239455112597634785e-14,6.705259970200896785e-14,7.275321604799202008e-14,8.012795583704212233e-14,9.024192420078332283e-14,1.049725185061181945e-13,1.278357998452686694e-13,1.659513878879924216e-13,2.352111689020720691e-13
2.133152339677832297e-15,2.346437805593827198e-15,2.594874475352598619e-15,1.608304114376646818e-15,1.739569721061478844e-15,1.894274837727902142e-15,2.075450363580610229e-15,2.286042144589645971e-15,2.528769039676198675e-15,2.806040343965889411e-15,3.119984280610687878e-15,3.472607048080921882e-15,3.866038259314585898e-15,4.302773834435026894e-15,4.785824070769844022e-15,5.318732230153494130e-15,5.905495867338828391e-15,6.550456910059799711e-15,7.258205989676112638e-15,8.033515448817923154e-15,8.881287934292063578e-15,9.806506895153491664e-15,1.081418188786910190e-14,1.190928390175432668e-14,1.309667316441971638e-14,1.438102098066086364e-14,1.576672856874128642e-14,1.725785357303711481e-14,1.885805195824832970e-14,2.057055749674782150e-14,2.239822303943748456e-14,2.434366733594188128e-14,2.640958008634300125e-14,2.859927582208672673e-14,3.091761315938221751e-14,3.337245976015389058e-14,3.597696161582196197e-14,3.875294937896819010e-14,4.173640289026468157e-14,4.498518163807812257e-14,4.859164129764255134e-14,5.270210785830330019e-14,5.754913028670641929e-14,6.350608402871072238e-14,7.118525292848907761e-14,8.162399803437474315e-14,9.666207519243987928e-14,1.197651330348179375e-13,1.579827891064800621e-13,2.271008527515916928e-13
1.572711419510611610e-15,1.715567697903860899e-15,1.883489395574320986e-15,1.214142745905158865e-15,1.300905481785638622e-15,1.403866445502633495e-15,1.525452837481299904e-15,1.668182578231304579e-15,1.834548487340640707e-15,2.026895047703152948e-15,2.247329745879481915e-15,2.497712763763368637e-15,2.779755331037009413e-15,3.095208313281901542e-15,3.446076417095321488e-15,3.834776856049496741e-15,4.264194527368092939e-15,4.737643667465227738e-15,5.258786605834365779e-15,5.831556388092719221e-15,6.460105057192101743e-15,7.148771988891420118e-15,7.902061101705441014e-15,8.724620515321729096e-15,9.621220568597997420e-15,1.059673367602156920e-14,1.165611910946162051e-14,1.280441836531484406e-14,1.404677322239863520e-14,1.538847826232251759e-14,1.683509343807034580e-14,1.839264702306205604e-14,2.006797907783311990e-14,2.186929582303637272e-14,2.380703774934867543e-14,2.589523827856552371e-14,2.815348520767490894e-14,3.061020902655663186e-14,3.330727508582882739e-14,3.630735697584318080e-14,3.970564322720940676e-14,4.364807612985594115e-14,4.836209984736384844e-14,5.420966221188516870e-14,6.178272977526784475e-14,7.208586192912528963e-14,8.690748722415411645e-14,1.096321287684160327e-13,1.471753133779060400e-13,2.150840002095018070e-13
1.173875279186810741e-15,1.268634996023747154e-15,1.380811025575307444e-15,9.283095620555220139e-16,9.852378620956569203e-16,1.053160557098685786e-15,1.133888427361081060e-15,1.229397696499117974e-15,1.341770053220748978e-15,1.473102002126715013e-15,1.625404709425844240e-15,1.800516052296472545e-15,2.000067744149106020e-15,2.225537922842662096e-15,2.478388050540699053e-15,2.760243768851134703e-15,3.073051632637496693e-15,3.419159312106714829e-15,3.801311342112644436e-15,4.222595211303967057e-15,4.686381419689979221e-15,5.196283985275772532e-15,5.756143541479043046e-15,6.370024702796676840e-15,7.042222318817050073e-15,7.777273393360403528e-15,8.579978843893489707e-15,9.455440273968674432e-15,1.040911968991300666e-14,1.144693706850822490e-14,1.257542232385218047e-14,1.380195256926730806e-14,1.513511429524764468e-14,1.658525322464760683e-14,1.816530434122248154e-14,1.989203840878450259e-14,2.178794238220225270e-14,2.388406489280588686e-14,2.622436545746296398e-14,2.887245678454567881e-14,3.192221067591409570e-14,3.551520052202938179e-14,3.986938102379481147e-14,4.532940771615260578e-14,5.245822495539103497e-14,6.221269879606676555e-14,7.630266160187853752e-14,9.797942163061781791e-14,1.339209359345378805e-13,1.992186298030275814e-13
8.875695067330476692e-16,9.499715723578096414e-16,1.024235109792772104e-15,7.185608195943400486e-16,7.556804564856153988e-16,8.001786897478661088e-16,8.533387224872417637e-16,9.166136867963049573e-16,9.916067849921470293e-16,1.080029856889225968e-15,1.183637460473264384e-15,1.304144478441784855e-15,1.443147349228767055e-15,1.602079098951543269e-15,1.782228628383001615e-15,1.984834779282561256e-15,2.211232104572718476e-15,2.462996803791255030e-15,2.742041281323379691e-15,3.050637542145852587e-15,3.391388267182767070e-15,3.767183994078028166e-15,4.181173931675857824e-15,4.636760307135593964e-15,5.137611196780395222e-15,5.687686815847198465e-15,6.291279188600424373e-15,6.953067764162650580e-15,7.678199531521232362e-15,8.472404873879098946e-15,9.342164941919253844e-15,1.029495679792181077e-14,1.133961066124512026e-14,1.248683477786679324e-14,1.374998787927044605e-14,1.514622431405534482e-14,1.669820026714991004e-14,1.843664802245665711e-14,2.040430642507050551e-14,2.266203142707665829e-14,2.529850071228259137e-14,2.844600241759604886e-14,3.230725586350495502e-14,3.720190676312008300e-14,4.365224995648826350e-14,5.254840851543242292e-14,6.548801978769439184e-14,8.552571734423843661e-14,1.189742035763603352e-13,1.801927714389062283e-13
6.797659626774546915e-16,7.206306869184650641e-16,7.694657065779726112e-16,5.626461223676357367e-16,5.866956727700413251e-16,6.156690757404149577e-16,6.504449724896177687e-16,6.920427262690972400e-16,7.416250894067835804e-16,8.004882177877522427e-16,8.700341261099228621e-16,9.517230829462925828e-16,1.047009299812369192e-15,1.157272871402476601e-15,1.283770968838401899e-15,1.427635066671031792e-15,1.589930300587126026e-15,1.771768079831600822e-15,1.974435342148062963e-15,2.199494679036011300e-15,2.448828232343683976e-15,2.724631351068240742e-15,3.029385868774956267e-15,3.365840935444989051e-15,3.737015984832419184e-15,4.146225006006138086e-15,4.597119041706346585e-15,5.093747695398329802e-15,5.640643288979686010e-15,6.242938416334386543e-15,6.906530807521444480e-15,7.638316087072462784e-15,8.446521478677785076e-15,9.341184750656620204e-15,1.033485147003077586e-14,1.144359672049074782e-14,1.268854139305220208e-14,1.409813210436661470e-14,1.571162242706696137e-14,1.758449806642638636e-14,1.979712465121347325e-14,2.246892684098205789e-14,2.578241475782973866e-14,3.002545676095352771e-14,3.566944789381212083e-14,4.352066579027276482e-14,5.503345442730994458e-14,7.300560823833120398e-14,1.032588966765208172e-13,1.591353043849809125e-13
5.270413348419540223e-16,5.536701909351939594e-16,5.856139647324381421e-16,4.452082848150518602e-16,4.606682341913953574e-16,4.794095388541366587e-16,5.020206166767883517e-16,5.291947519607018081e-16,5.617403064196514174e-16,6.005857714793799796e-16,6.467758419872945366e-16,7.014542953353888532e-16,7.658306442193948636e-16,8.411310542893347646e-16,9.285427470646460031e-16,1.029165707421317733e-15,1.143996977314355197e-15,1.273963496058875430e-15,1.420005128758126119e-15,1.583184316106421826e-15,1.764784670946299991e-15,1.966368760400783808e-15,2.189790988284342557e-15,2.437186167273057308e-15,2.710960189444210557e-15,3.013799962139085674e-15,3.348706578791100404e-15,3.719050725903130783e-15,4.128652062106257206e-15,4.581888008271138311e-15,5.083844384204456053e-15,5.640525389461580554e-15,6.259149548671715254e-15,6.948571920984741844e-15,7.719892024863098446e-15,8.587341493530760125e-15,9.569596110842915869e-15,1.069174672043751413e-14,1.198831245276819387e-14,1.350794386179457972e-14,1.532094885567739329e-14,1.753168371061855555e-14,2.029965454121633043e-14,2.387688552641899014e-14,2.867713627857157670e-14,3.541139290370810300e-14,4.536897616424391526e-14,6.104594832099651414e-14,8.767393579479278447e-14,1.373380988436401639e-13
4.133044625512805105e-16,4.305621784673672514e-16,4.513546496469758492e-16,3.555998324122681956e-16,3.654308659297524449e-16,3.774524527328583307e-16,3.920537007965434292e-16,4.096971063392260451e-16,4.309292713209663375e-16,4.563904725367068028e-16,4.868205711431700757e-16,5.230595295852530750e-16,5.660370941534694716e-16,6.167506106090834511e-16,6.762289718954403062e-16,7.454876923819677048e-16,8.254859339761913412e-16,9.171033980046741905e-16,1.021154412351836965e-15,1.138445905523831190e-15,1.269866756213267931e-15,1.416479777172903494e-15,1.579587350577503749e-15,1.760759852092891237e-15,1.961838376135304398e-15,2.184935187828719562e-15,2.432449762260023343e-15,2.707109231863817664e-15,3.012034322595039366e-15,3.350833774700441283e-15,3.727735315917632351e-15,4.147766613217327952e-15,4.617009079748018721e-15,5.142957406197886002e-15,5.735035210890335512e-15,6.405345772914184530e-15,7.169779801192419620e-15,8.049679675496073149e-15,9.074386148583589422e-15,1.028522438877224323e-14,1.174189981635223715e-14,1.353307229113465888e-14,1.579444208732518561e-14,1.874093461406621328e-14,2.272666276746623349e-14,2.836269709013492410e-14,3.676346530946610708e-14,5.010004258736634311e-14,7.295557484935849738e-14,1.160018915598920252e-13
3.274712824810635815e-16,3.385759399196280039e-16,3.520327868334939496e-16,2.863808648455666957e-16,2.925335804072892195e-16,3.001541690835119954e-16,3.094984682365278530e-16,3.208717528071919083e-16,3.346374659964478413e-16,3.512263278534931671e-16,3.711448858632411307e-16,3.949820405168898061e-16,4.234113517226580066e-16,4.571863716772361233e-16,4.971262968058897995e-16,5.440900773865545224e-16,5.989422064193452862e-16,6.625153602078920768e-16,7.355852747288423269e-16,8.188720841259836814e-16,9.130782234916622163e-16,1.018958496748778182e-15,1.137402128140058580e-15,1.269501248270047748e-15,1.416590850604782042e-15,1.580264430197560704e-15,1.762383775523056752e-15,1.965101280638497793e-15,2.190906404475206530e-15,2.442700550218988115e-15,2.723905108213594320e-15,3.038612689118216601e-15,3.391798032467104078e-15,3.789616170820059699e-15,4.239829393893740337e-15,4.752426992176432869e-15,5.340540718447355753e-15,6.021819379232443677e-15,6.820536664881075273e-15,7.770896046056291100e-15,8.922351514147771518e-15,1.034843398208584535e-14,1.216190847323135011e-14,1.454186662256152798e-14,1.778443940269934636e-14,2.240294121909461971e-14,2.933833229134326602e-14,4.043492903024589295e-14,5.961298471406886738e-14,9.607084007654587602e-14
