1.029003094745004319e+03,1.047075476243480580e+03,1.068373036072136756e+03,1.010304679995426454e+03,1.025054116748866818e+03,1.042423340348525699e+03,1.062889539477808967e+03,1.087017491223044544e+03,1.115473991786947863e+03,1.149043454364221361e+03,1.188642205962323487e+03,1.235330514403697180e+03,1.290317898246393952e+03,1.354956532239143371e+03,1.430716122153834931e+03,1.519133750525837286e+03,1.621736154803501677e+03,1.739942243887230006e+03,1.874970670964172314e+03,2.027795643151010154e+03,2.199198837290960455e+03,2.389939072200023929e+03,2.601005839689259119e+03,2.833873275005256801e+03,3.090677205557863999e+03,3.374304859957108874e+03,3.688459397176702623e+03,4.037782508067783510e+03,4.428092854108184838e+03,4.866775895712275087e+03,5.363371555973868453e+03,5.930449072913987038e+03,6.584927036065863831e+03,7.350110332441430728e+03,8.258913150989839778e+03,9.359108231799051282e+03,1.072215890149385086e+04,1.245864928887918177e+04,1.474643745386200862e+04,1.788468854794081199e+04,2.240391505603735641e+04,2.930634767876098340e+04,4.063670831990768784e+04,6.098088242679724499e+04,1.019146021794298140e+05,1.973792466865956376e+05,4.680931824870101991e+05,1.467474801074376795e+06,6.763528818465533666e+06,5.311524407755743712e+07
8.390225716521531467e+02,8.514574609336053754e+02,8.661030022447147303e+02,8.261480641603650383e+02,8.363044001373798437e+02,8.482572481732948972e+02,8.623330016790281434e+02,8.789184843542633416e+02,8.984719473386279560e+02,9.215350113884505845e+02,9.487454601479720395e+02,9.808499463004682184e+02,1.018714697337322718e+03,1.063331570525398320e+03,1.115815256324867278e+03,1.177386150399613598e+03,1.249333546199450666e+03,1.332956193774444500e+03,1.429485039513160700e+03,1.540006299659520209e+03,1.665418839802538059e+03,1.806466729544612235e+03,1.963871040123318380e+03,2.138541749537062060e+03,2.331806225963367979e+03,2.545586747175909750e+03,2.782510304937437013e+03,3.045998126929468071e+03,3.340411103929165165e+03,3.671312904666516260e+03,4.045898159396929259e+03,4.473647368793120222e+03,4.967321913003594091e+03,5.544499996315670614e+03,6.230007841595283935e+03,7.059878648720893580e+03,8.088014437380193158e+03,9.397823804534953524e+03,1.112345598352272282e+04,1.349055328215371446e+04,1.689924532509339406e+04,2.210543553074885131e+04,3.065126980710943826e+04,4.599538371132410248e+04,7.686786003716448613e+04,1.488654144156577531e+05,3.530229358844124945e+05,1.106654319576088572e+06,5.100048021390295587e+06,4.004646878097794205e+07
6.860743366585147669e+02,6.946394707700666231e+02,7.047213681080505694e+02,6.771996481876649341e+02,6.842009222519964169e+02,6.924355921589296941e+02,7.021267232668529914e+02,7.135389686465395016e+02,7.269862011648253883e+02,7.428405023365056650e+02,7.615420658957882551e+02,7.836099191827283903e+02,8.096529261276832585e+02,8.403793366158935214e+02,8.766032192201236057e+02,9.192450033586819700e+02,9.693167120348484787e+02,1.027902839071257631e+03,1.096108425784438850e+03,1.175002034865063024e+03,1.265552295713140893e+03,1.368588941502882562e+03,1.484822271299475688e+03,1.614945549099364598e+03,1.759812210431819949e+03,1.920641786569548003e+03,2.099192121174975000e+03,2.297894791641892425e+03,2.519961694611186431e+03,2.769561012502222638e+03,3.052111845618593179e+03,3.374763665601271441e+03,3.747141637704980894e+03,4.182504270424869901e+03,4.699576731355425181e+03,5.325536823015487244e+03,6.101039378276426760e+03,7.088993597750203662e+03,8.390577377566245559e+03,1.017597215519716701e+04,1.274695357616941874e+04,1.667360878957985551e+04,2.311896309717053737e+04,3.469130076578269654e+04,5.797403569556424918e+04,1.122688449650972325e+05,2.662177489576225635e+05,8.344554274561518105e+05,3.845091139228882734e+06,3.018666353852635995e+07
5.624099077483421070e+02,5.683145896050328929e+02,5.752628754881521900e+02,5.562829401525817730e+02,5.611150488025350569e+02,5.667946853068200426e+02,5.734750127400982365e+02,5.813368112422406284e+02,5.905948975561414045e+02,6.015041534994684298e+02,6.143669431042603719e+02,6.295413477013073589e+02,6.474501561486388255e+02,6.685903567082399377e+02,6.935416495110728192e+02,7.229729157007601543e+02,7.576438289318041370e+02,7.983983343685158616e+02,8.461462277025397043e+02,9.018300632022469472e+02,9.663787383798978681e+02,1.040657087602169668e+03,1.125431944999835423e+03,1.221383296252174887e+03,1.329184347482043449e+03,1.449650695081905724e+03,1.583922554727766510e+03,1.733643557220440243e+03,1.901099353440654340e+03,2.089360833119734707e+03,2.302486836007652073e+03,2.545861722314961753e+03,2.826743594427298376e+03,3.155132158713302033e+03,3.545150359023588862e+03,4.017296053554407081e+03,4.602231172113392859e+03,5.347401203938971776e+03,6.329112236359537746e+03,7.675708436655192600e+03,9.614771658241164914e+03,1.257621544180149431e+04,1.743706699373194715e+04,2.616412046180323887e+04,4.372135577629517502e+04,8.466141467559681041e+04,2.007324752836010011e+05,6.291025550208211644e+05,2.898270563932633959e+06,2.274723167857887596e+07
4.620581604941017417e+02,4.661241579925687688e+02,4.709169068418975712e+02,4.578107953122804474e+02,4.611497403179964749e+02,4.650721430838842139e+02,4.696829841938071013e+02,4.751059565841578092e+02,4.814880873327142012e+02,4.890038659134755221e+02,4.978604934049686790e+02,5.083039187900403704e+02,5.206257465133094229e+02,5.351707860576426583e+02,5.523452014370376446e+02,5.726241191958068839e+02,5.965579120263242885e+02,6.247750551881738375e+02,6.579789668718765370e+02,6.969357708366179622e+02,7.424505305587103976e+02,7.953323660809600142e+02,8.563550454651850714e+02,9.262287259559277572e+02,1.005606436788192923e+03,1.095147620286833217e+03,1.195644018031081941e+03,1.308186675039698684e+03,1.434338113382545544e+03,1.576291133223805446e+03,1.737037804795913871e+03,1.920610512487677852e+03,2.132474761894336552e+03,2.380170449495369212e+03,2.674348549792649465e+03,3.030467869930258075e+03,3.471652184008914446e+03,4.033681770068007609e+03,4.774100203567359131e+03,5.789690850210082317e+03,7.252065121904087391e+03,9.485391352432214262e+03,1.315093985544176030e+04,1.973155529419649974e+04,3.296946591479939525e+04,6.383438517231762671e+04,1.513283777578661975e+05,4.741691672984335455e+05,2.183863191319584381e+06,1.713330217309635505e+07
3.803923800949555698e+02,3.831636241224846913e+02,3.864644823368541324e+02,3.774001169209296336e+02,3.797098655119050932e+02,3.824222962317966790e+02,3.856091163910193131e+02,3.893551009951102628e+02,3.937609636336384256e+02,3.989461647746849167e+02,4.050526817271608593e+02,4.122490925961785138e+02,4.207357558588856250e+02,4.307504394030331696e+02,4.425747747094578131e+02,4.565412114944114705e+02,4.730398103019993528e+02,4.925242620417052990e+02,5.155155333977232885e+02,5.426012273218431119e+02,5.744279433366951935e+02,6.116852320834485681e+02,6.550798875050667220e+02,7.053062972532140975e+02,7.630241303802065431e+02,8.288628894708102735e+02,9.034737244833004297e+02,9.876384406237497160e+02,1.082418074731551087e+03,1.189332507084624922e+03,1.310527205479771055e+03,1.448977979552878878e+03,1.608778137217691210e+03,1.795604717011425919e+03,2.017487773584702836e+03,2.286084479083268889e+03,2.618831980672836380e+03,3.042710569969245626e+03,3.601109556420300123e+03,4.367002842598065399e+03,5.469777129716045238e+03,7.153824078531994928e+03,9.917638363265923545e+03,1.487894438132440700e+04,2.485817577043245910e+04,4.812166122186076245e+04,1.140537460091484390e+05,3.572645267413020483e+05,1.644745874820597935e+06,1.289614536378993466e+07
3.138174278561244250e+02,3.156304165110568647e+02,3.178765091885298375e+02,3.115887837651043810e+02,3.131867871798777969e+02,3.150648347577715072e+02,3.172706557379407286e+02,3.198621777186892245e+02,3.229084662558186665e+02,3.264914635056334760e+02,3.307084293177850327e+02,3.356749811164131643e+02,3.415285204044726584e+02,3.484324888666693596e+02,3.565810815157137199e+02,3.662047328031712254e+02,3.775760811184553063e+02,3.910160194480820337e+02,4.068993915373064283e+02,4.256591518195760955e+02,4.477874064526443476e+02,4.738318061168200757e+02,5.043848278078268663e+02,5.400663050857513099e+02,5.815019401193736712e+02,6.293070447963845027e+02,6.840912359854239639e+02,7.465029132039101114e+02,8.173223095853154518e+02,8.976075862202187636e+02,9.888631339140936234e+02,1.093235147296791183e+03,1.213749013760424987e+03,1.354657167933400615e+03,1.522004910901356197e+03,1.724579472121041363e+03,1.975527599032135868e+03,2.295190689710499100e+03,2.716279776488675907e+03,3.293805930191226707e+03,4.125299323307795021e+03,5.394962061577572058e+03,7.478475023884175243e+03,1.121806946013892593e+04,1.873862610866040632e+04,3.626646695619910315e+04,8.592769204660008836e+04,2.690418270559147350e+05,1.237828622490561567e+06,9.697237923360669985e+06
2.595288436023644181e+02,2.605681567151113995e+02,2.620273133519449971e+02,2.576293928270827678e+02,2.587281091820562438e+02,2.600284474744950103e+02,2.615573534507717000e+02,2.633531391052309232e+02,2.654629926099386807e+02,2.679431657783472929e+02,2.708604383537606850e+02,2.742941165656388307e+02,2.783385024264426875e+02,2.831058027904045389e+02,2.887295616123047921e+02,2.953687687020552630e+02,3.032122744986272664e+02,3.124842741779054904e+02,3.234494115497855660e+02,3.364182590093509475e+02,3.517517267505439236e+02,3.698635152430616131e+02,3.912191130469001337e+02,4.163299482822989717e+02,4.457422380466592813e+02,4.800227690742432856e+02,5.197485698456318914e+02,5.655135547447392810e+02,6.179671142247264015e+02,6.779025381023878936e+02,7.463899962182686068e+02,8.249541105997302566e+02,9.157897617851772338e+02,1.022045761100257437e+03,1.148251510447739520e+03,1.301021206882484194e+03,1.490262455155170528e+03,1.731307454152791706e+03,2.048810622433751632e+03,2.484230231306463338e+03,3.111060044537890462e+03,4.068086462757061781e+03,5.638317324415906114e+03,8.456090208523666661e+03,1.412136742899381716e+04,2.732078111178858308e+04,6.470162443903241365e+04,2.024503159828609787e+05,9.306055447846062016e+05,7.281198993987435475e+06
2.153114301858236104e+02,2.156676817096288516e+02,2.164851406548813486e+02,2.133375332444320804e+02,2.140689361453848107e+02,2.149627027781851609e+02,2.160223235546128819e+02,2.172686383642231647e+02,2.187326173805147960e+02,2.204527253973912195e+02,2.224748506239013182e+02,2.248535125578202667e+02,2.276535079438031062e+02,2.309518999193743696e+02,2.348405071025812845e+02,2.394287261072335582e+02,2.448469569091986955e+02,2.512505476994066100e+02,2.588242306476823842e+02,2.677870036264461078e+02,2.783970829480052203e+02,2.909565018619612715e+02,3.058145137667518725e+02,3.233687552033744623e+02,3.440631066763581316e+02,3.683818586255397918e+02,3.968419328070694974e+02,4.299877638226942054e+02,4.684018596529230649e+02,5.127418682935460765e+02,5.638225585336250560e+02,6.227482681056743559e+02,6.910977594171984038e+02,7.711694329915449089e+02,8.663237850808711755e+02,9.815178943401815559e+02,1.124207228832105784e+03,1.305941844211471562e+03,1.545296538308876734e+03,1.873502849797747331e+03,2.345916464964325769e+03,3.067050790826627690e+03,4.249973310084474178e+03,6.372111151622133548e+03,1.063719615436204367e+04,2.056948104545201204e+04,4.867933172310527152e+04,1.521711521819389891e+05,6.985540801856827457e+05,5.455349886610141024e+06
1.793724046286514806e+02,1.791001060964952103e+02,1.793477404713849239e+02,1.769763728815821366e+02,1.774079320731509881e+02,1.780002896442807412e+02,1.787285206656723631e+02,1.795933337867253101e+02,1.806109634756635955e+02,1.818064590332133434e+02,1.832112014890585954e+02,1.848627222714759739e+02,1.868056139192500211e+02,1.890929419136355989e+02,1.917878645339525576e+02,1.949656903406076935e+02,1.987162701811945169e+02,2.031469166124965113e+02,2.083857524922665903e+02,2.145856064417345692e+02,2.219283691599222266e+02,2.306296469582402722e+02,2.409434029203169985e+02,2.531660740141330450e+02,2.676393270487889140e+02,2.847510595708849337e+02,3.049338661869381895e+02,3.286627685896362436e+02,3.564563236116807161e+02,3.888901258332282396e+02,4.266361203889018157e+02,4.705432500850072302e+02,5.217721972387879532e+02,5.819949349886436494e+02,6.536787213921334114e+02,7.405087435107441252e+02,8.480733910835140250e+02,9.850601985593672225e+02,1.165453058939677703e+03,1.412764793554993958e+03,1.768661452337752280e+03,2.311787230300506963e+03,3.202413730168056190e+03,4.799506626672837228e+03,8.007613174592651376e+03,1.547312608139025360e+04,3.658127504108687572e+04,1.141918798624794726e+05,5.231731475980862160e+05,4.074298454340792727e+06
1.502202624371576860e+02,1.493802592153720070e+02,1.491042254921308086e+02,1.471595161200106361e+02,1.473118683223399330e+02,1.476554322607952656e+02,1.481361786288686062e+02,1.487306708883744477e+02,1.494379166610240759e+02,1.502705025428547856e+02,1.512487499360507570e+02,1.523983244361064919e+02,1.537499895249019630e+02,1.553403452452444924e+02,1.572129473929071537e+02,1.594197089924471413e+02,1.620225993649899578e+02,1.650956768575017577e+02,1.687275595700514543e+02,1.730243415738004558e+02,1.781129788039381765e+02,1.841452659373973120e+02,1.913021709055207964e+02,1.997984722496829306e+02,2.098873962607696910e+02,2.218646995784778255e+02,2.360720976197404752e+02,2.528994838426498006e+02,2.727876827779640507e+02,2.962351459861599210e+02,3.238165358971286309e+02,3.562257517482071876e+02,3.943599233872511149e+02,4.394623446223675955e+02,4.933452490285935710e+02,5.587283287720703129e+02,6.397734118961830063e+02,7.429918064096366379e+02,8.788934364975229983e+02,1.065161306603839421e+03,1.333125967802071500e+03,1.741900031386654746e+03,2.411888254997828881e+03,3.612589177961635414e+03,6.022542291812302210e+03,1.162480180997416937e+04,2.744223206457892957e+04,8.548548036628439149e+04,3.905033140941267484e+05,3.028308018436495680e+06
1.265930627933984738e+02,1.252696957230350989e+02,1.245236865179690966e+02,1.227636074704534792e+02,1.226346595400197970e+02,1.227448920963437757e+02,1.230194285494087580e+02,1.234107186471878492e+02,1.238972997555590041e+02,1.244771233028411785e+02,1.251600060630310765e+02,1.259624851383892832e+02,1.269056219417251725e+02,1.280147159551015079e+02,1.293198935053746084e+02,1.308570394007080893e+02,1.326689780257342193e+02,1.348068872290352260e+02,1.373320656364352317e+02,1.403180171110544734e+02,1.438530001929336493e+02,1.480430593712403891e+02,1.530155683386165322e+02,1.589233874628648380e+02,1.659494275296740966e+02,1.743116938582485034e+02,1.842684895195140484e+02,1.961237294019215369e+02,2.102325916823234877e+02,2.270090105904295399e+02,2.469369879505638323e+02,2.705974628933407757e+02,2.987155936099868541e+02,3.322539528456244966e+02,3.725710374661686615e+02,4.216794781750021457e+02,4.826640523088647114e+02,5.603795702420990210e+02,6.626986428839716154e+02,8.028932393700931698e+02,1.004484967493246131e+03,1.311833156976187411e+03,1.815225100599013558e+03,2.716554574416966261e+03,4.523526042804567624e+03,8.717574426098835829e+03,2.053410988685574557e+04,6.376835052611325955e+04,2.900108382894692477e+05,2.234523597566884011e+06
1.074234254491632186e+02,1.057205039198506711e+02,1.045777698323653766e+02,1.028556092026736906e+02,1.024449898027502428e+02,1.023205584311066758e+02,1.024008606038166249e+02,1.026216383420549647e+02,1.029414671364909566e+02,1.033410719143602279e+02,1.038179042497412894e+02,1.043797057003159239e+02,1.050400094148462671e+02,1.058161696567727006e+02,1.067290778526066077e+02,1.078036230631019805e+02,1.090694973000634462e+02,1.105621763485955711e+02,1.123241435745238732e+02,1.144063678740634344e+02,1.168701473317855744e+02,1.197893425848603783e+02,1.232530527675363743e+02,1.273689415674425476e+02,1.322670840101515637e+02,1.381045819377874579e+02,1.450708841312558093e+02,1.533938990837047527e+02,1.633470677098123360e+02,1.752580652406109607e+02,1.895199555043865303e+02,2.066104952692550967e+02,2.271233082409168560e+02,2.518272436363662337e+02,2.817723645584709971e+02,3.184745237165431604e+02,3.642286347687442571e+02,4.226432294391418623e+02,4.995896440564345085e+02,6.049949632287925851e+02,7.564717233018508296e+02,9.872259594930869753e+02,1.364777665854671568e+03,2.039899497704678652e+03,3.391054670905041803e+03,6.519954188636760591e+03,1.530776400772675333e+04,4.731792478994749399e+04,2.137470257187628595e+05,1.630364787985256407e+06
9.182063884916787799e+01,8.984793900749917839e+01,8.839666040600110364e+01,8.664282189147724011e+01,8.596735930433506212e+01,8.560979080870797020e+01,8.549549832390040649e+01,8.555547502324044729e+01,8.573482402968167548e+01,8.599777302866036166e+01,8.632737214000465542e+01,8.672101487782461504e+01,8.718492461352063572e+01,8.773026819223966299e+01,8.837142346740068888e+01,8.912571551198148256e+01,9.001382167502003995e+01,9.106041990472655812e+01,9.229506852090993618e+01,9.375321398379912807e+01,9.547750410309416225e+01,9.751946732190019418e+01,9.994112499165328245e+01,1.028181356025238244e+02,1.062421527022200820e+02,1.103249072142809268e+02,1.152026800587339608e+02,1.210419363414324323e+02,1.280462302969344535e+02,1.364649290062919249e+02,1.466043084678699131e+02,1.588441122380397985e+02,1.736617312571016498e+02,1.916736947514798430e+02,2.137077987355745279e+02,2.409306892704085215e+02,2.750729789813279922e+02,3.188263623220614704e+02,3.765590804284630053e+02,4.556653635538045819e+02,5.692800404275411665e+02,7.421659173762822093e+02,1.024614745324941623e+03,1.528705245568966347e+03,2.535016570886934460e+03,4.857410384268958296e+03,1.134919684906053408e+04,3.483554563542202959e+04,1.557176506686859357e+05,1.168595777198980330e+06
7.905538079847784161e+01,7.691561218549313139e+01,7.524749048675303698e+01,7.344607043809223512e+01,7.254253831720593837e+01,7.196787086688325985e+01,7.166189662168599739e+01,7.156173085715293780e+01,7.160892246846059095e+01,7.175673567017116738e+01,7.197459390421580849e+01,7.224793725833511360e+01,7.257443702489629800e+01,7.295925272792614180e+01,7.341170087371249053e+01,7.394376119817275139e+01,7.455644948851764298e+01,7.530737973320481160e+01,7.617685737059876772e+01,7.720310220165035275e+01,7.841589891480499830e+01,7.985120381615078600e+01,8.155252930127659283e+01,8.357275462377960196e+01,8.597636448692560407e+01,8.884228635037170818e+01,9.226751162548985974e+01,9.637167377505339516e+01,1.013029473985939291e+02,1.072457474056750755e+02,1.144307666804487980e+02,1.231494025206798000e+02,1.337740091412921402e+02,1.467899828248451968e+02,1.628482873679581644e+02,1.828558602479760964e+02,2.081353667829168899e+02,2.407125057606454845e+02,2.838437625008435248e+02,3.430211290687804535e+02,4.279922758354043708e+02,5.571227376068026160e+02,7.676508805587749293e+02,1.142331587283772024e+03,1.887507743747828499e+03,3.598469150499659008e+03,8.346690038922588428e+03,2.534404030448045887e+04,1.114172431477017235e+05,8.137995219655268593e+05
6.854137564689122541e+01,6.632206101880497329e+01,6.452189741777108623e+01,6.268788115993931598e+01,6.155991362608386197e+01,6.084677179783417245e+01,6.036397543721678005e+01,6.010751105622021839e+01,6.002417091308755204e+01,6.006438420111938825e+01,6.018852578657951824e+01,6.037077538802993359e+01,6.059897807883783827e+01,6.087133437684240533e+01,6.119229921521586135e+01,6.156974189040361978e+01,6.201373376125562231e+01,6.253642534400929520e+01,6.315234056906403026e+01,6.387888967733849910e+01,6.473699234564304561e+01,6.575189804658292303e+01,6.695416145298143817e+01,6.838093115588833371e+01,7.007760215874267828e+01,7.209986875029663622e+01,7.451644665473229168e+01,7.741261275749080539e+01,8.089483573700481145e+01,8.509699136123853691e+01,9.018879320297793356e+01,9.638755395319749653e+01,1.039751547109628262e+02,1.133235989978832237e+02,1.249354027255226924e+02,1.395104673938284634e+02,1.580618462772740145e+02,1.821227516029741764e+02,2.141297034517127997e+02,2.581583153536329860e+02,3.214085930811978074e+02,4.174065712002373516e+02,5.734951099716557792e+02,8.501809021518466807e+02,1.397429934627790090e+03,2.644296595111944498e+03,6.066333113994238374e+03,1.811266681893499117e+04,7.750295213041135867e+04,5.402969777322931914e+05
5.981425185365917230e+01,5.758471063054823702e+01,5.572417631324341869e+01,5.388579724492325340e+01,5.268159453742592291e+01,5.177873095304961026e+01,5.114639264564988963e+01,5.074704631535954036e+01,5.053756330044815570e+01,5.047265555119941638e+01,5.051021770708526049e+01,5.061682677224180082e+01,5.077102270408960294e+01,5.096303638013764470e+01,5.119177658725811852e+01,5.146125549075238581e+01,5.177821807012043820e+01,5.215120747849490357e+01,5.259051179831685374e+01,5.310845595943332853e+01,5.371984267818582737e+01,5.444251166871715952e+01,5.529806032016572459e+01,5.631273777017578652e+01,5.751862230764604078e+01,5.895512292950876088e+01,6.067095987060644546e+01,6.272678381513374291e+01,6.519866948847862886e+01,6.818288851776553372e+01,7.180241116803709645e+01,7.621630809128365058e+01,8.163306080742266602e+01,8.833074343635904313e+01,9.668827463895802055e+01,1.072360545824583795e+02,1.207415444434828373e+02,1.383601110566617365e+02,1.619121899100171618e+02,1.944154452569225668e+02,2.411601053109635018e+02,3.120234101904368913e+02,4.268569849243844487e+02,6.292893441197034008e+02,1.026459392524979194e+03,1.920953336650146412e+03,4.334096794948402930e+03,1.260451098158267450e+04,5.159925363442936941e+04,3.317991672232032288e+05
5.250992390729107484e+01,5.032178142610770522e+01,4.845730059942162882e+01,4.664482377161503024e+01,4.536920139822034059e+01,4.436840988235741179e+01,4.362151972773413888e+01,4.310225848392114045e+01,4.277845269893525426e+01,4.261304665517559442e+01,4.256721279718206574e+01,4.260513838434021494e+01,4.269885601959160226e+01,4.283092813622852901e+01,4.299392310457220390e+01,4.318756283485588199e+01,4.341559355465694381e+01,4.368387813180368084e+01,4.399973116123120320e+01,4.437195294682775426e+01,4.481110288416352461e+01,4.532989983010510571e+01,4.594372727022994951e+01,4.667127182795711349e+01,4.753535940294612772e+01,4.856404101594338130e+01,4.979200982765394201e+01,5.126251824963705417e+01,5.302991256651790763e+01,5.516322342368423648e+01,5.775099572594587016e+01,6.090840537219325057e+01,6.478740057460952073e+01,6.959208082207639734e+01,7.560241685745842233e+01,8.321231338421496559e+01,9.299304371908947076e+01,1.058035100347988902e+02,1.229905003046407899e+02,1.467701653833254909e+02,1.809947170116904829e+02,2.327934898561944124e+02,3.163625856381541439e+02,4.625612895270672880e+02,7.460911613033679259e+02,1.373723993557633094e+03,3.022958201516286408e+03,8.441332011242482622e+03,3.219904091988566142e+04,1.815308012764215528e+05
4.634458210744148232e+01,4.423409889207040635e+01,4.240748804345101064e+01,4.064735609020303997e+01,3.934421935271827664e+01,3.828749392426888676e+01,3.746283493215759108e+01,3.685231013723548443e+01,3.643318159640797660e+01,3.617744014171685762e+01,3.605283060692161712e+01,3.602579946451729853e+01,3.606590307602289869e+01,3.615004454258644273e+01,3.626454763356230870e+01,3.640423867506946465e+01,3.656966679197966386e+01,3.676440560404277846e+01,3.699360960001855858e+01,3.726360721227786854e+01,3.758200896632394006e+01,3.795796995566143295e+01,3.840255343179848069e+01,3.892919145254671776e+01,3.955427284749396932e+01,4.029792386599871179e+01,4.118503957170716490e+01,4.224664294287536137e+01,4.352175712577106736e+01,4.505997602872060526e+01,4.692503784288642521e+01,4.920005209986974393e+01,5.199499612672917692e+01,5.545810316018501140e+01,5.979341028365624311e+01,6.528877776028045332e+01,7.236224811748959951e+01,8.164173610889776000e+01,9.410837002307222576e+01,1.113663216061003993e+02,1.361797121925370391e+02,1.736090308759623042e+02,2.336001995178459083e+02,3.374237576516609352e+02,5.354644905987471475e+02,9.629746270582577381e+02,2.043295455908876193e+03,5.373924386473276172e+03,1.847571819053892614e+04,8.669087165492319036e+04
