1.773910105379490076e+01,1.952051109818508934e+01,2.151369623424290722e+01,1.237137112846401976e+01,1.341193162183685494e+01,1.459183102854673386e+01,1.591310062762683941e+01,1.737367153889037752e+01,1.896790691253883310e+01,2.068765878587974782e+01,2.252332455299376335e+01,2.446433786110935316e+01,2.649883022811343736e+01,2.861262709847976637e+01,3.078799333642432501e+01,3.300250050407782965e+01,3.522807619228574794e+01,3.743055312423695113e+01,3.956921287022390032e+01,4.159688707003563479e+01,4.346041884168148783e+01,4.510173436513404965e+01,4.645965837504283513e+01,4.747259700234383928e+01,4.808216457076053985e+01,4.823770234661672873e+01,4.790148936239901190e+01,4.705420842193215947e+01,4.569998831171796638e+01,4.387011569511275866e+01,4.162438218381650046e+01,3.904916089889954378e+01,3.625169731113118843e+01,3.335086125221705089e+01,3.046557239757960645e+01,2.770301471853819919e+01,2.514920827695171823e+01,2.286414538012220632e+01,2.088252348469397290e+01,1.921951330145683912e+01,1.787975549022486987e+01,1.686756774200609144e+01,1.619737161646937196e+01,1.590529763580309819e+01,1.606555609876394186e+01,1.681924126194327584e+01,1.843204883045762443e+01,2.142035619370690114e+01,2.685113759524508126e+01,3.713055537174030718e+01
1.300174367798825337e+01,1.425286735459203946e+01,1.567321250376264885e+01,9.275795407648290691e+00,9.992905143020452741e+00,1.081850763196184673e+01,1.175852429262942067e+01,1.281583249699157001e+01,1.398991261916458484e+01,1.527709375656887048e+01,1.667132511278489915e+01,1.816511211024888439e+01,1.975012588380551648e+01,2.141715874184524537e+01,2.315544719449911426e+01,2.495166582033459335e+01,2.678892586913754315e+01,2.864596744561563924e+01,3.049658807341459266e+01,3.230929619976658529e+01,3.404722363088561110e+01,3.566836514163847482e+01,3.712626414276962805e+01,3.837126542790441164e+01,3.935244756920027953e+01,4.002032172965452617e+01,4.033029161515080574e+01,4.024677238252148470e+01,3.974767916174847215e+01,3.882881058332031188e+01,3.750744401318191024e+01,3.582432082888292513e+01,3.384321312285711514e+01,3.164750012827501635e+01,2.933369415029878624e+01,2.700261320884486693e+01,2.474969186408418054e+01,2.265649077224642483e+01,2.078545902504864173e+01,1.917931651467431919e+01,1.786525857292643238e+01,1.686310610419196010e+01,1.619623174149738176e+01,1.590506574946755336e+01,1.606552316068588482e+01,1.681923949786354200e+01,1.843204692132138334e+01,2.142034840072481927e+01,2.685111968815544259e+01,3.713051815660515587e+01
9.601027192777896957e+00,1.046360860486528566e+01,1.145640387398569970e+01,7.024574306658303513e+00,7.510195925104205195e+00,8.076526943300432748e+00,8.730853093117834973e+00,9.478842941046869086e+00,1.032384039519089747e+01,1.126643430760562126e+01,1.230449158753297745e+01,1.343367845677379435e+01,1.464823622154080596e+01,1.594162453322789652e+01,1.730668323853933899e+01,1.873523234200473908e+01,2.021729815518065010e+01,2.174026187802024523e+01,2.328812884515004811e+01,2.484098978858425610e+01,2.637466888421581501e+01,2.786056473225095687e+01,2.926573831421465854e+01,3.055332476666455577e+01,3.168337547057496550e+01,3.261422818720997441e+01,3.330448204955327896e+01,3.371561701599490135e+01,3.381520121972252468e+01,3.358051377561287154e+01,3.300226485065836357e+01,3.208790827410963686e+01,3.086391390828741876e+01,2.937632333834079290e+01,2.768902055411335539e+01,2.587949859627271820e+01,2.403244646385108396e+01,2.223216230072327804e+01,2.055538431509396702e+01,1.906635380501487020e+01,1.781573450049229734e+01,1.684401360601923514e+01,1.618987351999384572e+01,1.590327682122935293e+01,1.606510958559245950e+01,1.681916333710170619e+01,1.843203256547592161e+01,2.142033567074269484e+01,2.685109357089453397e+01,3.713046379744184833e+01
7.159044850410811733e+00,7.744230164875963496e+00,8.425794563614035226e+00,5.378797088731110065e+00,5.702913109643742651e+00,6.084959446475839862e+00,6.531816512250439466e+00,7.049864358023098632e+00,7.644367479404740706e+00,8.318853676087019977e+00,9.074664385012606971e+00,9.910842524980619572e+00,1.082444214671146732e+01,1.181113741182774568e+01,1.286583505957592166e+01,1.398296728450048576e+01,1.515631295039152171e+01,1.637843807875224300e+01,1.763999147589002092e+01,1.892905697340517079e+01,2.023065478697457920e+01,2.152639789858452346e+01,2.279429896382545451e+01,2.400876016981993288e+01,2.514079962301385507e+01,2.615859905514123440e+01,2.702845440907826458e+01,2.771620233560846458e+01,2.818917362101496238e+01,2.841865615667956746e+01,2.838277886062705946e+01,2.806959812406893917e+01,2.748004247553830837e+01,2.663024136060918678e+01,2.555268842956383324e+01,2.429575809066000502e+01,2.292116252831660006e+01,2.149978701952425553e+01,2.010598977494534978e+01,1.881212969076109687e+01,1.768459109716967959e+01,1.678309186717384094e+01,1.616473882592937272e+01,1.589420937156204872e+01,1.606229870374147239e+01,1.681842742677886093e+01,1.843186757169614154e+01,2.142029053616593615e+01,2.685105168756457061e+01,3.713038427332189428e+01
5.398430332537501819e+00,5.790215008667267682e+00,6.250968469924432114e+00,4.165636420355135705e+00,4.379283414038831701e+00,4.633459364342916942e+00,4.933813588921716509e+00,5.286114259560086737e+00,5.695878627241432568e+00,6.167879682033916566e+00,6.705630711967700996e+00,7.310943740154887571e+00,7.983732114301238525e+00,8.722156914459210597e+00,9.523071112282668338e+00,1.038256383359413171e+01,1.129632045235720739e+01,1.225961202338942613e+01,1.326692363935300989e+01,1.431139342283206695e+01,1.538425123265827033e+01,1.647436409258872558e+01,1.756791128091949972e+01,1.864817967811562482e+01,1.969549614460006026e+01,2.068733190683043333e+01,2.159864396938956688e+01,2.240252070384573813e+01,2.307119614905317917e+01,2.357748750284976680e+01,2.389666395667574861e+01,2.400870807961655373e+01,2.390083579870662689e+01,2.357004448731370161e+01,2.302535044554531041e+01,2.228929822408279904e+01,2.139832762012456513e+01,2.040170402677166450e+01,1.935899368236072604e+01,1.833650663310869788e+01,1.740364983988013847e+01,1.663065797191954687e+01,1.608959325996540457e+01,1.586095489825206784e+01,1.604925946717921903e+01,1.681395765833158507e+01,1.843053953934861866e+01,2.141993477567206483e+01,2.685092705922453504e+01,3.713025710005271662e+01
4.119724541591283540e+00,4.379238119387944828e+00,4.686849704513018189e+00,3.262031895712880214e+00,3.401214473557535811e+00,3.568284061745911728e+00,3.767501333578419320e+00,4.003484724017062568e+00,4.281036365325513238e+00,4.604870457564177677e+00,4.979239669707459015e+00,5.407503406264279278e+00,5.891729401252572274e+00,6.432451679550255541e+00,7.028694760473633174e+00,7.678275095353115809e+00,8.378253921951289485e+00,9.125315850526520833e+00,9.915876384503267360e+00,1.074586963073991974e+01,1.161032185903728475e+01,1.250287845607730475e+01,1.341539732772097437e+01,1.433764784138988624e+01,1.525711081221123777e+01,1.615887985256258830e+01,1.702569203241564111e+01,1.783812857884275971e+01,1.857504387798572765e+01,1.921427875357543158e+01,1.973370463175771050e+01,2.011262983298578533e+01,2.033355391786291833e+01,2.038419849958703978e+01,2.025967599629896654e+01,1.996456202738755437e+01,1.951457818522552401e+01,1.893757509521221749e+01,1.827357296693662647e+01,1.757383227748597321e+01,1.689928322804178507e+01,1.631917448356080058e+01,1.591148288975361424e+01,1.576751922944801443e+01,1.600474639021598833e+01,1.679489007010635859e+01,1.842326290929084820e+01,2.141746226166274525e+01,2.685013454427979696e+01,3.712990943116430032e+01
3.181816588080459418e+00,3.352153657956398192e+00,3.555447089865912957e+00,2.581144259399136054e+00,2.670662006387617637e+00,2.779186757602645219e+00,2.909767225887160969e+00,3.065831767937957419e+00,3.251138152644722723e+00,3.469659352694078436e+00,3.725387721931437746e+00,4.022052938833831526e+00,4.362775853179262420e+00,4.749719868893551578e+00,5.183836822896259910e+00,5.664809234054416720e+00,6.191231423818872592e+00,6.760965380907598465e+00,7.371502071835442038e+00,8.020143881976533606e+00,8.703919770223995656e+00,9.419282876717733899e+00,1.016172453916941620e+01,1.092541863373738842e+01,1.170294904680968173e+01,1.248512183430368516e+01,1.326085744791356902e+01,1.401717892127161313e+01,1.473932352514635546e+01,1.541102456377857877e+01,1.601500905125435992e+01,1.653375484538097595e+01,1.695054491830458332e+01,1.725082318035233087e+01,1.742382986483724139e+01,1.746443351210920625e+01,1.737502590869766550e+01,1.716729535768376635e+01,1.686367690309599254e+01,1.649835025937270672e+01,1.611783082829462188e+01,1.578156951825205567e+01,1.556359582244821915e+01,1.555725433182702133e+01,1.588690043587646450e+01,1.673410140363909449e+01,1.839459866947616717e+01,2.140515869973084762e+01,2.684528910758047715e+01,3.712802338925581580e+01
2.485909919336900753e+00,2.596730574076304254e+00,2.729892558518509205e+00,2.061866551822250315e+00,2.118526058842227666e+00,2.188087445098168882e+00,2.272660768211085536e+00,2.374674378518690787e+00,2.496879283106484326e+00,2.642322434383755247e+00,2.814272869429400803e+00,3.016084675959938455e+00,3.250988042250988030e+00,3.521816637296306229e+00,3.830716575516491584e+00,4.178897808922577894e+00,4.566528025461267681e+00,4.992819669294111584e+00,5.456292374490350205e+00,5.955094404535355324e+00,6.487223631558956427e+00,7.050539591159012964e+00,7.642570474255567348e+00,8.260211632152691053e+00,8.899423435807065630e+00,9.554989298936632736e+00,1.022034625457456869e+01,1.088748150971940909e+01,1.154690197030239851e+01,1.218769525035417267e+01,1.279771743495283864e+01,1.336394532308722027e+01,1.387303357726259456e+01,1.431211394318640551e+01,1.466985845442411573e+01,1.493781217320061749e+01,1.511196683622459958e+01,1.519451903583665242e+01,1.519573194611352207e+01,1.513583389211514962e+01,1.504697769834731069e+01,1.497551709958596966e+01,1.498533432882562089e+01,1.516388692171878283e+01,1.563446978242648022e+01,1.658204810755773195e+01,1.830899688856142404e+01,2.136024011193531891e+01,2.682328166568641237e+01,3.711777536516654408e+01
1.963143903863073136e+00,2.034520151601210358e+00,2.120967797363090490e+00,1.661104534814448419e+00,1.696176463094900555e+00,1.740003824724323245e+00,1.794018535511973989e+00,1.859891316084533175e+00,1.939553765231359472e+00,2.035208972655124349e+00,2.149319024945808732e+00,2.284562042468833987e+00,2.443736187405899596e+00,2.629609402280674857e+00,2.844710678086157074e+00,3.091089447769813425e+00,3.370092284855663589e+00,3.682229733027043039e+00,4.027195250676916416e+00,4.404044576103021136e+00,4.811465114184425573e+00,5.248007363725820440e+00,5.712165244560027944e+00,6.202275937265921080e+00,6.716298220205367819e+00,7.251564863348288092e+00,7.804573685576554176e+00,8.370840039893252538e+00,8.944807161958095776e+00,9.519813964755943658e+00,1.008813494999378335e+01,1.064111506980890809e+01,1.116943443463736152e+01,1.166353812037452364e+01,1.211426811721719332e+01,1.251373376449635089e+01,1.285644706104984003e+01,1.314074153102888332e+01,1.337049347670587984e+01,1.355717411923607862e+01,1.372233045323382861e+01,1.390076832321852507e+01,1.414509682183015116e+01,1.453312085535820408e+01,1.518130719507562532e+01,1.627138308539927891e+01,1.810618802468049893e+01,2.123421764037354720e+01,2.674857479463732446e+01,3.707512885152116411e+01
1.565488297354391545e+00,1.610862852555829949e+00,1.666393396415003725e+00,1.348284653795149834e+00,1.369277442294406510e+00,1.396225437103731926e+00,1.430090280561628235e+00,1.472002116156165830e+00,1.523283037306618404e+00,1.585467904418670360e+00,1.660317583501299765e+00,1.749817520901385315e+00,1.856151874421630987e+00,1.981641871966367097e+00,2.128638575036400304e+00,2.299365365664286287e+00,2.495728162189224442e+00,2.719118755474873694e+00,2.970275949630956536e+00,3.249257637436191004e+00,3.555551200929027544e+00,3.888287186002544527e+00,4.246460729729966133e+00,4.629055376299656466e+00,5.035017543632668513e+00,5.463108864692034494e+00,5.911712550245845854e+00,6.378659764466435789e+00,6.861106862015711627e+00,7.355465256442720090e+00,7.857381331989960138e+00,8.361776099952876962e+00,8.862962249588157704e+00,9.354868492906895483e+00,9.831405666576888080e+00,1.028701377577558240e+01,1.071743860007956961e+01,1.112078864771189046e+01,1.149894323936513274e+01,1.185940929591961357e+01,1.221780218399861440e+01,1.260128798370471692e+01,1.305368022782224458e+01,1.364365408727199735e+01,1.447920295235013555e+01,1.573522299539360425e+01,1.771013112407564805e+01,2.095077120032844675e+01,2.655116937706293712e+01,3.694013293610881021e+01
