1.255720589750525936e+31,1.387727083212780982e+31,1.539894545722958141e+31,1.048221279665718418e+31,1.149766007996274909e+31,1.266005512854153233e+31,1.399562551922156468e+31,1.553561234553493671e+31,1.731713777606587950e+31,1.938415004731033151e+31,2.178849277996766372e+31,2.459058787728665241e+31,2.786112114030334044e+31,3.168134121916207651e+31,3.614436156706611497e+31,4.135614440894222154e+31,4.743683610365318964e+31,5.452269656129720981e+31,6.276899305148042350e+31,7.235420623918646524e+31,8.348576727978091954e+31,9.640736198899013925e+31,1.114077213642605329e+32,1.288308894618693900e+32,1.490882681364923613e+32,1.726731963472064888e+32,2.001793146379223641e+32,2.323243851508017106e+32,2.699817340193046052e+32,3.142221920581297740e+32,3.663706355879273865e+32,4.280831910333776984e+32,5.014542818999436062e+32,5.891675313191022279e+32,6.947124062196979222e+32,8.227013317709362886e+32,9.793437473025916017e+32,1.173171136030198768e+33,1.416173813961283582e+33,1.725632986848508784e+33,2.127164380685215978e+33,2.659949683270565229e+33,3.386079482282721481e+33,4.407980087666945176e+33,5.902575533680630190e+33,8.233336566223271079e+33,1.196920045642376522e+34,1.845332105730127684e+34,3.069060285390241427e+34,5.631349036548967616e+34
1.335287262288888484e+31,1.467990285765718160e+31,1.620249408338642268e+31,1.125215167876481661e+31,1.228272100821466717e+31,1.345650032839422164e+31,1.479858433743238666e+31,1.633892379092778113e+31,1.811323063511425872e+31,2.016400044858218346e+31,2.254164260650761346e+31,2.530569337716154252e+31,2.852607709384737218e+31,3.228437584898570009e+31,3.667507663670868527e+31,4.180680878445967092e+31,4.780365597281310914e+31,5.480675145102762782e+31,6.297649574961824228e+31,7.249584804665525153e+31,8.357515884179155956e+31,9.645891017850391961e+31,1.114345323024319601e+32,1.288432955024395811e+32,1.490933128586760964e+32,1.726749983879830035e+32,2.001799088706975156e+32,2.323246111033902949e+32,2.699818718977507955e+32,3.142223138251183893e+32,3.663723366286302648e+32,4.280832943723027389e+32,5.014543605640233658e+32,5.891675634510587886e+32,6.947123604918586737e+32,8.227011569188531177e+32,9.793433702959637115e+32,1.173170441617780056e+33,1.416172618537332896e+33,1.725630998371152727e+33,2.127161135602454110e+33,2.659944398522361866e+33,3.386070822842377226e+33,4.407965667943016027e+33,5.902550561547530067e+33,8.192155229125055020e+33,1.195922626710549065e+34,1.843601007826897515e+34,3.065813423710382485e+34,5.624628577611574722e+34
1.429430335828181335e+31,1.563723721754299196e+31,1.717046037749636815e+31,1.215287252959929360e+31,1.320603827392257252e+31,1.439942248406681112e+31,1.575702386178241290e+31,1.730749342777538163e+31,1.908504494453747190e+31,2.113051029307611287e+31,2.349254457266384084e+31,2.622897158334931258e+31,2.940824974816346930e+31,3.311102305551855712e+31,3.743171133974693704e+31,4.248010520432628354e+31,4.838295791215401548e+31,5.528565604606980348e+31,6.335417363158792138e+31,7.277768449821575177e+31,8.377236283971426579e+31,9.658698145504660046e+31,1.115108607251584400e+32,1.288845259546883038e+32,1.491132345002233229e+32,1.726835037255897318e+32,2.001831073840491180e+32,2.323257083773539035e+32,2.699822775449523135e+32,3.142225348834695822e+32,3.663709274571773774e+32,4.280834463529807266e+32,5.014544741541159533e+32,5.891676108916058064e+32,6.947122939368714675e+32,8.227009043007531331e+32,9.793428219519809828e+32,1.173169427508737109e+33,1.416170878552554746e+33,1.725628109146066188e+33,2.127156410588227053e+33,2.659936702230019086e+33,3.386058164630839715e+33,4.407944678641272994e+33,5.902514766947795931e+33,8.192089003803612759e+33,1.190169466178742305e+34,1.840719659108533582e+34,3.063025555752308999e+34,5.618853776798628824e+34
1.539901842743810537e+31,1.676743044273596662e+31,1.832179767698268645e+31,1.320090875695892887e+31,1.428463418119159589e+31,1.550639270816226081e+31,1.688915978361201668e+31,1.846035095720378959e+31,2.025269180097645837e+31,2.230528249365253369e+31,2.466482706559724260e+31,2.738704935256346024e+31,3.053829286656463403e+31,3.419728730135983667e+31,3.845704774411437992e+31,4.342686229636706130e+31,4.923432147153151808e+31,5.602737563168673728e+31,6.397648647111266452e+31,7.327708003805253831e+31,8.415270227775325598e+31,9.685949684287463673e+31,1.116927710440734957e+32,1.289964317106214661e+32,1.491759236841400216e+32,1.727150804899233272e+32,2.001972381833727375e+32,2.323312961084245814e+32,2.699842762015536834e+32,3.142232620433357114e+32,3.663712773187283132e+32,4.280836849508398994e+32,5.014546433868844986e+32,5.891676783040205915e+32,6.947121945893905078e+32,8.227005365532669576e+32,9.793420245195853262e+32,1.173167952232733215e+33,1.416168341133769587e+33,1.725623899876267214e+33,2.127149531092699513e+33,2.659925497491483998e+33,3.386039840812519276e+33,4.407914108151243660e+33,5.902462647849177582e+33,8.191997032230328918e+33,1.190150894785525493e+34,1.833576172906402265e+34,3.047034390773021614e+34,5.613861862111825002e+34
1.668738657531147421e+31,1.809148450665306607e+31,1.967823859315064785e+31,1.441554857885570703e+31,1.553834611672517323e+31,1.679782532065343128e+31,1.821605032289165938e+31,1.981929604109058943e+31,2.163888432371067449e+31,2.371222220252902916e+31,2.608402051401556862e+31,2.880772736131769397e+31,3.194719180804671287e+31,3.557856300895667035e+31,3.979241272524484497e+31,4.469605785523145222e+31,5.041603191243799850e+31,5.710066272790847583e+31,6.492273183351712725e+31,7.408226952947456139e+31,8.480969249917343278e+31,9.736971775738972975e+31,1.120667587381495817e+32,1.292527530584960163e+32,1.493384847671723745e+32,1.728093958031398167e+32,2.002466890968014302e+32,2.323544508973557148e+32,2.699938879485538710e+32,3.142268451030808316e+32,3.663725706856403576e+32,4.280842288257842007e+32,5.014549281230637602e+32,5.891677838377322524e+32,6.947120514463197597e+32,8.226999994953518767e+32,9.793408635164732216e+32,1.173165808198657608e+33,1.416164651362891035e+33,1.725617766990933712e+33,2.127139512581895240e+33,2.659909183193009387e+33,3.386013096993308622e+33,4.407869590884960908e+33,5.902386742962588176e+33,8.191863101178444597e+33,1.190126155696552344e+34,1.833527611428708902e+34,3.046930753649995094e+34,5.585581102344394315e+34
1.818317116008427927e+31,1.963385354923732246e+31,2.126498520430920231e+31,1.581930259537677316e+31,1.699032894202698704e+31,1.829754031240430121e+31,1.976220891970930099e+31,2.140959667680076018e+31,2.326974869801150819e+31,2.537849051314456047e+31,2.777861037714405213e+31,3.052127111309911255e+31,3.366768073736218443e+31,3.729104572517079133e+31,4.147882130038888797e+31,4.633526152631703862e+31,5.198424719357512430e+31,5.857235591218450412e+31,6.627212619352707359e+31,7.528549023822616507e+31,8.584742541837631762e+31,9.823002824162228451e+31,1.127474853998063114e+32,1.297627376613792112e+32,1.496970005868636003e+32,1.730435440761738487e+32,2.003872088235401122e+32,2.324310340331488017e+32,2.700313486373424159e+32,3.142431459119247756e+32,3.663789011315126840e+32,4.280865049878970998e+32,5.014557455511993606e+32,5.891680252250366550e+32,6.947118601117501027e+32,8.226992209332046795e+32,9.793391718560879273e+32,1.173162686184494543e+33,1.416159277663356156e+33,1.725608842413670018e+33,2.127124923652369888e+33,2.659885427593246263e+33,3.385974160272043023e+33,4.407804784453766048e+33,5.902276224906559652e+33,8.191668087419639316e+33,1.190090106281481169e+34,1.833456946679803158e+34,3.046780866098574722e+34,5.585218464353267013e+34
1.991413545732606602e+31,2.142309157358293462e+31,2.311142287140340177e+31,1.743843309487897947e+31,1.866761431000949843e+31,2.003335274309593899e+31,2.155625429801170890e+31,2.326070908238367662e+31,2.517563873147500118e+31,2.733544451923939120e+31,2.978113838128071604e+31,3.256170711486259524e+31,3.573574913940368138e+31,3.937341988991626608e+31,4.355872476683339646e+31,4.839218688931726556e+31,5.399390364037734818e+31,6.050698984312432126e+31,6.810137806336944431e+31,7.697794578597657845e+31,8.737294121220249018e+31,9.956276448370217424e+31,1.138693222245603046e+32,1.306664635979490781e+32,1.503884186007649545e+32,1.735416371322980152e+32,2.007218614128748383e+32,2.326385344779711744e+32,2.701487429827593869e+32,3.143030417613854473e+32,3.664061740632903897e+32,4.280975274385193716e+32,5.014596986738268811e+32,5.891691881124546275e+32,6.947117731288967318e+32,8.226981247984053396e+32,9.793367176365453269e+32,1.173158138752727467e+33,1.416151453979115151e+33,1.725595851054277242e+33,2.127103689809119592e+33,2.659850846980044945e+33,3.385917464607580064e+33,4.407710431153678935e+33,5.902115321186983927e+33,8.191384165573374646e+33,1.190037682931299439e+34,1.833354053318190528e+34,3.046562625366872846e+34,5.584706201350073828e+34
2.191276374838814136e+31,2.349258279246927977e+31,2.525189269219043788e+31,1.930356437674796004e+31,2.060174831101435733e+31,2.203774654402640420e+31,2.363162557142063892e+31,2.540705047018243627e+31,2.739198578067038532e+31,2.961959174976037832e+31,3.212929660695830164e+31,3.496809869320573503e+31,3.819214210580363768e+31,4.186861333918181518e+31,4.607800983705239820e+31,5.091683312804252270e+31,5.650074969138706746e+31,6.296825659336103135e+31,7.048486676448446140e+31,7.924781211183165117e+31,8.949124768755557820e+31,1.014919548538927082e+32,1.155756128324896726e+32,1.321238868099911500e+32,1.515829033866862020e+32,1.744741800047599853e+32,2.014096991932859512e+32,2.331134970357970280e+32,2.704526924409596197e+32,3.144813335819018445e+32,3.665009210497252596e+32,4.281425867852400273e+32,5.014786117197954327e+32,5.891759318763298974e+32,6.947132519353307402e+32,8.226969435254449064e+32,9.793332314724193155e+32,1.173151538098515099e+33,1.416140068708626794e+33,1.725576939221300792e+33,2.127072785403902897e+33,2.659800508149738963e+33,3.385834948677150634e+33,4.407573072412107845e+33,5.901881097542122484e+33,8.190970847912257350e+33,1.189961324299825559e+34,1.833204262962465917e+34,3.046244880692158956e+34,5.583960348232222958e+34
2.421720714822026116e+31,2.588142994574117191e+31,2.772657785822423955e+31,2.145039757304554752e+31,2.282953000073099728e+31,2.434864487592388501e+31,2.602739188815970342e+31,2.788885812617898648e+31,2.996022228348887231e+31,3.227359942734968739e+31,3.486705245100659984e+31,3.778582542399954687e+31,4.108384442686879096e+31,4.482553839498929496e+31,4.908804019594826977e+31,5.396383586780104018e+31,5.956392939041949644e+31,6.602159304102015209e+31,7.349676297353087313e+31,8.218112927180577867e+31,9.230395058802680855e+31,1.041386187328297394e+32,1.180099754413082430e+32,1.343025966910445133e+32,1.534701811919314443e+32,1.760468786107853429e+32,2.026617274955380276e+32,2.340583043568719218e+32,2.711226302348096093e+32,3.149233878326264871e+32,3.667694665917794812e+32,4.282910169202624909e+32,5.015522081224210648e+32,5.892079225252488851e+32,6.947245062788668226e+32,8.226983485535343992e+32,9.793290357604814797e+32,1.173142134848597521e+33,1.416123546030067111e+33,1.725549430404169215e+33,2.127027810085818805e+33,2.659727256778363218e+33,3.385714859385918961e+33,4.407373178350187837e+33,5.901540178179225762e+33,8.190369248943643431e+33,1.189850187542847597e+34,1.832986222069768471e+34,3.045782337932177348e+34,5.582874510717111597e+34
2.687261492140713254e+31,2.863564352009929148e+31,3.058260582372330079e+31,2.392057095846267877e+31,2.539388265145259064e+31,2.701030494080410208e+31,2.878918676343743489e+31,3.075316921550369066e+31,3.292881838014786462e+31,3.534740403017400780e+31,3.804342974107521398e+31,4.106791802773591412e+31,4.446558730020977053e+31,4.830082723853455407e+31,5.264768482644367812e+31,5.759484923481865505e+31,6.324874925161942123e+31,6.973728007462566661e+31,7.721425820291063561e+31,8.586470023329159589e+31,9.591101816565490331e+31,1.076202151428254641e+32,1.213121326107530327e+32,1.373689452282708068e+32,1.562459417186140860e+32,1.784841599096311842e+32,2.047256194704750782e+32,2.357327306636849045e+32,2.724144711418475786e+32,3.158633005413249580e+32,3.674083927614335624e+32,4.286925820262090588e+32,5.017827328251028982e+32,5.893269630019994925e+32,6.947778360746278773e+32,8.227166019643358931e+32,9.793289380838965101e+32,1.173130295619881869e+33,1.416099972255741798e+33,1.725509514563624940e+33,2.126962410789692880e+33,2.659620691903882052e+33,3.385540158668876810e+33,4.407082352414032843e+33,5.901044167187219388e+33,8.189493894364849282e+33,1.189688460739331767e+34,1.832668914942951125e+34,3.045109143602950658e+34,5.581293984525235781e+34
2.993298956512229186e+31,3.180981748222957908e+31,3.387554658162659892e+31,2.676274834269356481e+31,2.834491264194418965e+31,3.007439498037589813e+31,3.197030318071310856e+31,3.405495888646656703e+31,3.635447328442386748e+31,3.889946845168769251e+31,4.172597101175075821e+31,4.487650681833160060e+31,4.840144118388470070e+31,5.236061748871308538e+31,5.682535972612277108e+31,6.188091974652086507e+31,6.762946195229543315e+31,7.419369334621588369e+31,8.172126301072332827e+31,9.039006578884188154e+31,1.004145947144256480e+32,1.120534951921574494e+32,1.256184709465959979e+32,1.414847237039516842e+32,1.601031246834800505e+32,1.820144674662333297e+32,2.078663876619464237e+32,2.384340630621204141e+32,2.746466730953860636e+32,3.176234400919925698e+32,3.687212246984478992e+32,4.296112565729778931e+32,5.023795045826033661e+32,5.896821702825415864e+32,6.949680759905233616e+32,8.228041615757157248e+32,9.793573780488251969e+32,1.173124495971115321e+33,1.416069509636459642e+33,1.725452531962718280e+33,2.126867568982361105e+33,2.659465799812351614e+33,3.385286111914436685e+33,4.406659411885367968e+33,5.900322783453600780e+33,8.188220687603380672e+33,1.189453210363923429e+34,1.832207287317420388e+34,3.044129650528277172e+34,5.578993942459788490e+34
3.346356734549617123e+31,3.546942047011383616e+31,3.767151346425460815e+31,3.003407476190285865e+31,3.174126549320844861e+31,3.360128717630510566e+31,3.563300360304884989e+31,3.785848190920510258e+31,4.030350750395520412e+31,4.299823764106183814e+31,4.597802692782402228e+31,4.928445115672932848e+31,5.296656885111113770e+31,5.708246788348140207e+31,6.170116041365807238e+31,6.690490661850294148e+31,7.279206341718904531e+31,7.948057357428459310e+31,8.711223465692660392e+31,9.585790772323889586e+31,1.059238510694909636e+32,1.175593891328505893e+32,1.310661457858573664e+32,1.468091089913448825e+32,1.652298296343489372e+32,1.868621397503926663e+32,2.123509515038208159e+32,2.424750406939905638e+32,2.781753588919570227e+32,3.205919301747261711e+32,3.711111588023628592e+32,4.314385886398290948e+32,5.036949277501034977e+32,5.905645584783529978e+32,6.955122336569578998e+32,8.231056884096561984e+32,9.794987827470670160e+32,1.173166159909843828e+33,1.416046814634524632e+33,1.725377595910084991e+33,2.126732150085610012e+33,2.659241344724479611e+33,3.384917099648778871e+33,4.406044777914805818e+33,5.899274245696211072e+33,8.186369878272231155e+33,1.189111188137591875e+34,1.831536039415851799e+34,3.042705089980217442e+34,5.575648010279629996e+34
3.754355039661208550e+31,3.969365341463696573e+31,4.204997177141583502e+31,3.380215750677655749e+31,3.565194774023793501e+31,3.766176273441908254e+31,3.985014643487373787e+31,4.223889084500114918e+31,4.485351478282907766e+31,4.772385021660894046e+31,5.088478763207738358e+31,5.437721954223230517e+31,5.824921853050242639e+31,6.255749430344623558e+31,6.736917300118668848e+31,7.276404824086827741e+31,7.883718448115902926e+31,8.570234586589517347e+31,9.349604115399408107e+31,1.023825726893528422e+32,1.125602277592989257e+32,1.242668321871428754e+32,1.377992509512044825e+32,1.535043062210527161e+32,1.718129887117174273e+32,1.932469967920961582e+32,2.184411391917064883e+32,2.481682139830761228e+32,2.833698484825004727e+32,3.251956178257257909e+32,3.750527701817838969e+32,4.346780692389292784e+32,5.062321566447895755e+32,5.924423439215144883e+32,6.968118177648205706e+32,8.239344331247506179e+32,9.799724237384894928e+32,1.173390126180771088e+33,1.416101374980930681e+33,1.725309489516319856e+33,2.126551776383427415e+33,2.658920951597329454e+33,3.384382897499687537e+33,4.405152718904452234e+33,5.897751667069298368e+33,8.183681633274445498e+33,1.188614312004785839e+34,1.830560662528439559e+34,3.040634531155968255e+34,5.570783083654083578e+34
