9.097536523544069720e-01,9.520266243081874080e-01,9.968714653383038415e-01,6.458259080608940161e-01,6.636205667968860800e-01,6.815191443231063406e-01,6.993715983247698054e-01,7.170055119543755628e-01,7.342228720877170822e-01,7.508083343148931332e-01,7.665350477030916654e-01,7.811700082905840281e-01,7.945093183961312588e-01,8.063806990615890458e-01,8.166734396072757862e-01,8.253604095113106220e-01,8.325105204983273000e-01,8.382885473827244027e-01,8.429462322685026265e-01,8.467918720937804844e-01,8.501531545775973253e-01,8.533421521210766691e-01,8.566249305775673895e-01,8.602228920892942554e-01,8.643040179960053138e-01,8.690131843749506757e-01,8.744873548007079389e-01,8.808739435359317360e-01,8.883441021304485652e-01,8.971036854140241878e-01,9.074036478007639905e-01,9.195567933415634831e-01,9.339480712239818239e-01,9.510653564300530771e-01,9.715286277695444062e-01,9.961366740500853245e-01,nan,1.062301104588248224e+00,1.107108012771681693e+00,1.162919941071112850e+00,1.233340269091968810e+00,nan,1.441200911910991866e+00,1.597935968781057703e+00,1.812084643730109024e+00,2.113615120468306241e+00,2.553625067318181063e+00,3.223230672025324761e+00,4.292208013398170152e+00,6.087349316848544412e+00
8.578452958153115482e-01,8.967803265816872704e-01,9.382805745519309237e-01,6.227595961165990346e-01,6.402636509591663749e-01,6.580363651171826644e-01,6.759615783990713389e-01,6.939016965181841190e-01,7.116924143240362932e-01,7.291459345949756754e-01,7.460530830486988840e-01,7.621916000997098761e-01,7.773332468684359675e-01,7.912644746487268455e-01,8.038018165266411774e-01,8.148156808595461431e-01,8.242540447109762969e-01,8.321563531431044325e-01,8.386614452505793960e-01,8.440019762870812903e-01,8.484785031228332386e-01,8.524257809791415674e-01,8.561760863909261277e-01,8.600253357298912604e-01,8.642289755164928033e-01,8.689887752338656401e-01,8.744811642167370502e-01,8.808724032742785148e-01,8.883436112275751029e-01,8.971033541581164839e-01,9.074078465594533904e-01,9.195563720216317627e-01,9.339475680540149094e-01,9.510646785414684778e-01,9.715279147356172817e-01,9.961358124423159710e-01,1.025931842621264911e+00,1.062299815530883595e+00,1.107106424074285833e+00,1.162917945768562555e+00,1.233337739119086729e+00,1.323547010018339076e+00,1.441196553270851721e+00,1.597930227307024831e+00,1.812076524275087142e+00,2.113603810892421109e+00,2.553606679656392764e+00,3.223204077121583744e+00,4.292165619105177576e+00,6.087275056862154088e+00
8.102686248959382054e-01,8.459742561722755072e-01,8.841515860944447747e-01,6.002954085951899277e-01,6.173377919296333394e-01,6.347720084088062098e-01,6.525124658047448678e-01,6.704547466544339418e-01,6.884692396577383189e-01,7.064023160320475059e-01,7.240752759361361868e-01,7.412889074677233570e-01,7.578244014955209940e-01,7.734590143071724544e-01,7.879749170209355835e-01,8.011797985676479827e-01,8.129280441054731465e-01,8.231444001504437669e-01,8.318418571913954729e-01,8.391324538194647742e-01,8.452278373670434330e-01,8.504174229846926947e-01,8.550403817632790116e-01,8.594421692538617430e-01,8.639654891756424204e-01,8.688831927574716119e-01,8.744442686130751152e-01,8.808616217317902786e-01,8.883407549165225348e-01,8.971024680134698226e-01,9.074034219708282389e-01,9.195557525454419734e-01,9.339468431862729680e-01,9.510638957894322898e-01,nan,9.961345604129907549e-01,1.025930315707819229e+00,1.062297944681103612e+00,1.107104104261614985e+00,1.162915023451246865e+00,1.233334049274301236e+00,1.323542145112865054e+00,1.441190309567660810e+00,1.597921807198480426e+00,1.812064886196196323e+00,2.113586817759558922e+00,2.553585568512340753e+00,3.221464598504955479e+00,4.292102547681342806e+00,6.087166853952745704e+00
7.667982894881747447e-01,7.994550611400688123e-01,8.344402508321296930e-01,5.786073111663552204e-01,5.950653303824835483e-01,6.120030389194657250e-01,6.293605161892830147e-01,6.470629368368325807e-01,6.650129580790095085e-01,6.830912029867928226e-01,7.011535761209622963e-01,7.190332026944959987e-01,7.365369638569128075e-01,7.534569774577992707e-01,7.695731298010572985e-01,7.846672270778212166e-01,7.985426355908643581e-01,8.110389599745961853e-01,8.220610295991729322e-01,8.315974452275735063e-01,8.397350913340531076e-01,8.466619742863408238e-01,8.526330167300342211e-01,8.580449321323285750e-01,8.632290435947507223e-01,8.685326403962360109e-01,8.742978550649518343e-01,8.808083651415813398e-01,8.883240008381263486e-01,8.970978662219151190e-01,9.074018475160937625e-01,9.195547305372734348e-01,9.339457675087343702e-01,nan,9.715253635569456314e-01,9.961327358107260332e-01,1.025928098604669492e+00,1.062295219181485617e+00,1.107100733500408385e+00,1.162910810851802701e+00,1.233328674524131419e+00,1.323535206982198176e+00,1.441181192182562576e+00,1.597909489332181909e+00,1.812047857465802769e+00,2.113562466122179906e+00,2.553547060970947857e+00,3.223109531006747908e+00,4.292012364579415262e+00,6.087009499885164487e+00
7.271516369254809042e-01,7.569794028037258871e-01,7.889649545181371959e-01,5.578141823501295837e-01,5.736054745426589774e-01,5.899350592684861061e-01,6.067641023266010514e-01,6.240426154054657948e-01,6.417013886624607366e-01,6.596524051342056438e-01,6.777853255980392788e-01,6.959680080759607090e-01,7.140402695465583038e-01,7.318237205856892302e-01,7.491162813872033199e-01,7.657049897282831585e-01,7.813744863632852145e-01,7.959225563569606310e-01,8.091817722193475060e-01,8.210388638219513480e-01,8.314616011141482410e-01,8.405105343069170232e-01,8.483522508067313783e-01,8.552495728117127660e-01,8.615416392269100720e-01,8.676092821609675543e-01,8.738402724773163266e-01,8.806082166062344507e-01,8.882474254409331582e-01,8.970728307496614873e-01,9.073940857953249894e-01,9.195519778640509623e-01,nan,9.510607622097396741e-01,9.715231569891780161e-01,9.961300756292793546e-01,1.025924865097327832e+00,1.062291252318774415e+00,1.107095823777371146e+00,1.162904659089332604e+00,1.233320852945191337e+00,1.323525102470746173e+00,1.441167888272792963e+00,1.597891564700036016e+00,1.812023062740876211e+00,2.113527124753851183e+00,2.553494457335929280e+00,3.223027959990960589e+00,4.291878423342450510e+00,6.086792211041137435e+00
6.910241982970971586e-01,7.182553900706720729e-01,7.474676648436151538e-01,5.379911382518801632e-01,5.530654938393230191e-01,5.687127292007561064e-01,5.849130543594608378e-01,6.016342956249868257e-01,6.188314450741758677e-01,6.364434642055705194e-01,6.543903168447257057e-01,6.725728966364891148e-01,6.908655251388264862e-01,7.091237761293270880e-01,7.271764464599983491e-01,7.448330087676721112e-01,7.618879330675814021e-01,7.781305740482739042e-01,7.933585574463402068e-01,8.073974921977464803e-01,8.201226704518181920e-01,8.314799485272457158e-01,8.415102266575628098e-01,8.503574602736736487e-01,8.582698894005484913e-01,8.655751351622485990e-01,8.726899211191452288e-01,8.800201763884578643e-01,8.879779104698847236e-01,8.969657518947847796e-01,9.073558354701123374e-01,9.195395434370879917e-01,9.339392151960912436e-01,9.510576093863991609e-01,9.715198802446233239e-01,9.961261960225541445e-01,1.025920157282365075e+00,1.062285479824107481e+00,1.107088674048261723e+00,1.162895696611905283e+00,1.233309460010186154e+00,1.323510393482531189e+00,1.441148519283144580e+00,1.597865472577471246e+00,1.811986951651644917e+00,2.113475534364002595e+00,2.553417788683429723e+00,3.222909037330375703e+00,4.291684508730479131e+00,6.086449760874097947e+00
6.581107116092657083e-01,6.829777638427368958e-01,7.096514693839008903e-01,5.191788901403689982e-01,5.335112768621672608e-01,5.484338192466560180e-01,5.639397494692105495e-01,5.800126784320045470e-01,5.966264785367345613e-01,6.137423554187392272e-01,6.313060276002634419e-01,6.492475525281258264e-01,6.674733958910431530e-01,6.858726823712514298e-01,7.043104597459149963e-01,7.226262951942805657e-01,7.406413567309090284e-01,7.581597609948249605e-01,7.749775440446144970e-01,7.908944171910912146e-01,8.057340319121932826e-01,8.193618272639904276e-01,8.317090176010537572e-01,8.427968149305566925e-01,8.527496570348508387e-01,8.618016579181422276e-01,8.702862562642637023e-01,8.786112660803826468e-01,8.872276546578666823e-01,8.966056393581518513e-01,9.072041056103199441e-01,9.194830999187982856e-01,9.339194000924566641e-01,9.510494775563137493e-01,9.715143352842584568e-01,9.961204067059079570e-01,1.025913286285302650e+00,1.062277072378494225e+00,nan,nan,1.233292876653232062e+00,1.323488974310221611e+00,1.441120317346566537e+00,1.597827491905911224e+00,1.811934371734709170e+00,2.113400391445414250e+00,2.553306256851166633e+00,3.222735457018151894e+00,4.291401983141572174e+00,6.085966570160338485e+00
6.281196814881048196e-01,6.508438625420103207e-01,6.752098390138968620e-01,5.013920696038594027e-01,5.149765670855240840e-01,5.291548058045940639e-01,5.439301150779497496e-01,5.592978603259020076e-01,5.752468361812211883e-01,5.917562713077498815e-01,6.087921360787279523e-01,6.263095593400145322e-01,6.442434358380487724e-01,6.625132147240561098e-01,6.810178697883103593e-01,6.996313716750031109e-01,7.182080038681576406e-01,7.365817917163943740e-01,7.545638364943287879e-01,7.719617397385026836e-01,7.885827038169692660e-01,8.042480220779113509e-01,8.188194481093165056e-01,8.322172944067856015e-01,8.444469162008138019e-01,8.556175995695666225e-01,8.659500160721841366e-01,8.757758427645148114e-01,8.855178195669088925e-01,8.956725319424861942e-01,9.067349185965574154e-01,9.192740461746657932e-01,9.338368930140623636e-01,9.510182052519213780e-01,9.715005625252119970e-01,9.961106587343651064e-01,nan,1.062264797532541438e+00,1.107063102497961138e+00,1.162863638117929810e+00,1.233268732931870115e+00,1.323457794653309927e+00,1.441079264459151466e+00,1.597772184154408581e+00,1.811857834494213337e+00,2.113290942230691360e+00,2.553143807118539055e+00,3.222483602572607797e+00,4.290990666346837124e+00,6.085261842158413259e+00
6.007828785043952680e-01,6.215672331052658484e-01,6.438434333029210421e-01,4.846260392470219114e-01,4.974710450777677928e-01,5.109034085666648295e-01,5.249335806243186076e-01,5.395661616897128310e-01,5.548011000360139056e-01,5.706314649343250389e-01,5.870399264785515214e-01,6.040014275712806135e-01,6.214742105326440669e-01,6.394042690140134821e-01,6.577208089934731827e-01,6.763304717677515177e-01,6.951218018755406236e-01,7.139626980256008615e-01,7.326939851290089623e-01,7.511475513164028728e-01,7.691394268501349218e-01,7.864833009592844260e-01,8.030063393016242390e-01,8.185691199731288670e-01,8.330869348219529513e-01,8.465551227975288695e-01,8.590695668212103842e-01,8.708435646066255975e-01,8.822084134422754076e-01,8.936042753561969088e-01,9.055620028116161402e-01,9.186666172036962452e-01,9.335534834755964129e-01,9.508988771810372720e-01,9.714520157270634115e-01,9.960874874128691214e-01,1.025885312490073753e+00,1.062246471869988440e+00,1.107040959112758571e+00,1.162835983419677310e+00,1.233233597316834462e+00,1.323412406912630956e+00,nan,1.597691694710779320e+00,1.811746426436842139e+00,2.113131760702853690e+00,2.552907350766118189e+00,3.222116541401944811e+00,4.290391870963573773e+00,6.084235779010347400e+00
5.758645899999770279e-01,5.948873004894349448e-01,6.152717230306347096e-01,4.688627571783164916e-01,4.809865415704760450e-01,4.936844277326734587e-01,5.069718397807747579e-01,5.208597954457629964e-01,5.353569386086786119e-01,5.504660391995931379e-01,5.661485237347942956e-01,5.824995027552767324e-01,5.993908741951917696e-01,6.168258637956592905e-01,6.347590424319108360e-01,6.531259145799591659e-01,6.718468212887944713e-01,6.908219590336516225e-01,7.099307301399405690e-01,7.290323385999452066e-01,7.479701919237468077e-01,7.665723275767418743e-01,7.846663358413614731e-01,8.020872703000911930e-01,8.186997485829161647e-01,8.344188745860248169e-01,8.492348335202730691e-01,8.632387924959316061e-01,8.766391670343161024e-01,8.897754833166577892e-01,9.031087823577079732e-01,9.172211637833671549e-01,9.327758597807369600e-01,9.505197036674636335e-01,9.712830136450836260e-01,9.960130275510772346e-01,1.025846968765411482e+00,1.062215971968880845e+00,1.107007873932263964e+00,1.162795593872216982e+00,nan,1.323346369474768469e+00,1.440932566785048552e+00,1.597574574885510579e+00,1.811584327149229789e+00,2.112900050569732180e+00,2.552563264511976904e+00,3.221582331331459326e+00,nan,6.082742137897359846e+00
5.531690441599457220e-01,5.705777962858346042e-01,5.892421618182930310e-01,4.540763931453251079e-01,4.655029709255740777e-01,4.774868283363656318e-01,4.900457768737043196e-01,5.031951132346975664e-01,5.169493806448307582e-01,5.313192086762933419e-01,5.463109686614880944e-01,5.619250740600066907e-01,5.781559563570926041e-01,5.949871863789655269e-01,6.123946965359272632e-01,6.303382050790656832e-01,6.487656503251016948e-01,6.676079599811990395e-01,6.867776242278064158e-01,7.061681614800684459e-01,7.256551073972630217e-01,7.450955360193992627e-01,7.643357470382545760e-01,7.832155677057176524e-01,8.015840171928377833e-01,8.193167618174629352e-01,8.363324472026049117e-01,8.526258422635935030e-01,8.682870310496045851e-01,8.835339740933237929e-01,8.987101986919827645e-01,9.143295215838243006e-01,9.310146226210510578e-01,9.495345127500163240e-01,9.707787458867631614e-01,9.957738226172689888e-01,1.025733318185878096e+00,1.062150875082352730e+00,1.106953772950184600e+00,1.162735314175351142e+00,1.233107769510060070e+00,1.323250282652470577e+00,1.440806094503109591e+00,1.597404215272993921e+00,1.811348539452880324e+00,2.112562991347897601e+00,2.552062692816418732e+00,3.220805100412615030e+00,4.288252158513190970e+00,6.080568305585686950e+00
5.325424189367378158e-01,5.484529372024022909e-01,5.655380755705333717e-01,4.402393954615183014e-01,4.509938898427106602e-01,4.622888495302954204e-01,4.741416726784635771e-01,4.865694638662830807e-01,4.995904236506181761e-01,5.132205634243316439e-01,5.274733383677399079e-01,5.423581787935495280e-01,5.578804831846467804e-01,5.740375914774478172e-01,5.908217827070758599e-01,6.082123558617440473e-01,6.261801230292108889e-01,6.446822329640992111e-01,6.636610093236374741e-01,6.830418836849455611e-01,7.027342680319946799e-01,7.226280075693453098e-01,7.426010886372832465e-01,7.625144233756382395e-01,7.822279231196496152e-01,8.016095637090205894e-01,8.205468467942980126e-01,8.389750510959437246e-01,8.568970798006668721e-01,8.744179592361737141e-01,8.917647233682027830e-01,9.093211505446270326e-01,9.276294882529703134e-01,9.474058613318012689e-01,9.695428168367392630e-01,9.951113727055646008e-01,1.025398301526819100e+00,1.061977573532329799e+00,1.106844820663825502e+00,1.162637840386042010e+00,1.232996589230661799e+00,1.323110065722606032e+00,1.440622173865105937e+00,1.597156561196876545e+00,1.811005760223582062e+00,2.112072963755693422e+00,2.551334866712370086e+00,3.219674853539883141e+00,4.286407571517162118e+00,6.077405498966411024e+00
5.138684471780401442e-01,5.283682624082444157e-01,5.439836365130622520e-01,4.273287782172147664e-01,4.374325697642300059e-01,4.480638415389979201e-01,4.592366340933839441e-01,4.709679189993382087e-01,4.832742990002196759e-01,4.961776184233949172e-01,5.096952317033552893e-01,5.238430478160366333e-01,5.386347041067556241e-01,5.540778715803306165e-01,5.701773622673339537e-01,5.869281091172117160e-01,6.043189886794552157e-01,6.223289097967791283e-01,6.409248964243062785e-01,6.600609659273338758e-01,6.796756483985848529e-01,6.996864855908598857e-01,7.200329429268688131e-01,7.405753548084147431e-01,7.612104428141014401e-01,7.818216053951849709e-01,8.022950686398817588e-01,8.225434618451356039e-01,8.425227500319435459e-01,8.622573735209720924e-01,8.818748539243913553e-01,9.016328249823569729e-01,9.219664249980190629e-01,9.434753321517790337e-01,9.669931444440605928e-01,9.935755328511454154e-01,1.024532543544945273e+00,1.061509602905806648e+00,1.106578862602213276e+00,1.162450574465953235e+00,1.232819438469729967e+00,1.322901490400552715e+00,1.440354042832504566e+00,1.596796665052971020e+00,1.810507824848751168e+00,2.111361074514684244e+00,2.550277353826940541e+00,3.218032299519334227e+00,4.283726122393447078e+00,6.072805794748095565e+00
