4.407710827934651206e+03,3.489939072241879330e+03,2.701515620858905095e+03,2.037204597165329915e+03,1.055121236317468856e+03,7.448542148810632852e+02,5.054035022040430363e+02,3.276245916534475100e+02,2.015418955133765166e+02,1.167995494132251366e+02,6.330113564635453827e+01,3.189664665570211710e+01,1.495059694878423606e+01,6.654206561714487655e+00,3.023702699182349019e+00,1.627685331174407501e+00,1.165098789797220702e+00,1.035918133508363814e+00,1.006280179528993513e+00,1.000853787923208005e+00,1.000086876755665655e+00,1.000006332632570771e+00,1.000000314383640454e+00,1.000000010029476361e+00,1.000000000192293514e+00,1.000000000002051248e+00,1.000000000000011102e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.841300381506436679e+03,3.931573251111961781e+03,3.134377456061978592e+03,2.445695036860869095e+03,1.320357711581975536e+03,9.746318905015746168e+02,6.963940877429066632e+02,4.791793036406860438e+02,3.156861027387644185e+02,1.978478025289950608e+02,1.171358218390877965e+02,6.504841276989522214e+01,3.368193099346734698e+01,1.624927524905755405e+01,7.418706589689596065e+00,3.399540422227924630e+00,1.782512431742971915e+00,1.218050383382545121e+00,1.050697349278437942e+00,1.009569109525430219e+00,1.001420720150625110e+00,1.000159997847698046e+00,1.000013107415118618e+00,1.000000744380976636e+00,1.000000027724241347e+00,1.000000000635293818e+00,1.000000000008321788e+00,1.000000000000057288e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.174595316707216625e+03,4.285594673516457078e+03,3.499790207691421529e+03,2.006923626395878046e+03,1.571773453130343796e+03,1.203301941715455087e+03,8.970536399391083933e+02,6.483773602511238323e+02,4.521285941515958484e+02,3.024925603815511863e+02,1.929787990799250679e+02,1.166100001390376661e+02,6.628300002946849645e+01,3.523099098683473329e+01,1.748056819374542314e+01,8.191890872586528261e+00,3.802652942417665383e+00,1.958761273252515478e+00,1.282292979963887580e+00,1.069931821947213813e+00,1.014199675022815939e+00,1.002293164773728318e+00,1.000284505437954552e+00,1.000026056169044386e+00,1.000001682432375860e+00,1.000000072642897919e+00,1.000000001973424313e+00,1.000000000031445513e+00,1.000000000000271116e+00,1.000000000000001110e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.397913763967631894e+03,4.548628763616019569e+03,3.787502898919133258e+03,2.236977214334533073e+03,1.796667915014321579e+03,1.416796331327232565e+03,1.093421213532446700e+03,8.228402052376408164e+02,6.012849636287289741e+02,4.246521754942994562e+02,2.883181494790800912e+02,1.870831777065369863e+02,1.152741507548493161e+02,6.700054370187244501e+01,3.651807950595624419e+01,1.861956535835726001e+01,8.958425939208487065e+00,4.226859213745010280e+00,2.155463368723566475e+00,1.358578394384813759e+00,1.094374654763075938e+00,1.020546473875866056e+00,1.003595484790386072e+00,1.000489277723375814e+00,1.000049842196145455e+00,1.000003637859298911e+00,1.000000180877076206e+00,1.000000005780622647e+00,1.000000000111061826e+00,1.000000000001187717e+00,1.000000000000006439e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.536195668216926606e+03,4.726050725598081044e+03,3.996743038748676099e+03,2.425148371862090698e+03,1.987592735183510968e+03,1.605211009424397162e+03,1.274085098662887276e+03,9.908266309138451788e+02,7.523306312179674933e+02,5.555204525964778668e+02,3.971108486672033564e+02,2.734265846076757498e+02,1.803166922343382339e+02,1.131944439956814676e+02,6.720941853693175005e+01,3.752516994849028720e+01,1.964412947672269993e+01,9.702771077857192950e+00,4.664856734594763132e+00,2.370787755387312679e+00,1.447303955601128012e+00,1.124732722311799771e+00,1.029024894916205968e+00,1.005483741407772635e+00,1.000815083537575978e+00,1.000091912748553691e+00,1.000007541203304706e+00,1.000000429033920835e+00,1.000000016012525528e+00,1.000000000367819109e+00,1.000000000004831913e+00,1.000000000000033307e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.599715355924644427e+03,4.828680923496900505e+03,4.133633130417680150e+03,2.571571992472207512e+03,2.141853296035275889e+03,1.763181782151903917e+03,1.431440399231276842e+03,1.143193658790169366e+03,8.955093962147102502e+02,6.857601946105394290e+02,5.114125471175111670e+02,3.698224115121547015e+02,2.580657354150685592e+02,1.728374335225288405e+02,1.104478053621524225e+02,6.692943861502224934e+01,3.824213352545618960e+01,2.053564935241130840e+01,1.040982773043788079e+01,5.108518490289073455e+00,2.602067551852036420e+00,1.548446209716232591e+00,1.161616423105708895e+00,1.040075624012089861e+00,1.008146517500702499e+00,1.001317336976931482e+00,1.000163686994339551e+00,1.000015017821363816e+00,1.000000971712502684e+00,1.000000042058388994e+00,1.000000001145841200e+00,1.000000000018320234e+00,1.000000000000158540e+00,1.000000000000000666e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.604091152115792283e+03,4.869778304077149187e+03,4.208326708313265954e+03,2.679376696748667655e+03,2.260339402462752332e+03,1.889253179357589261e+03,1.561751306710173139e+03,1.274203736782081933e+03,1.023590668522904252e+03,8.073608095491185850e+02,6.232721276336857272e+02,4.692193237441797464e+02,3.430604084686812598e+02,2.424635587306763398e+02,1.648013337103124627e+02,1.071185755291564163e+02,6.619024484407431430e+01,3.866656113850460486e+01,2.127958223009113325e+01,1.106554672373164117e+01,5.549238416939694218e+00,2.845880524849953019e+00,1.661517910272134912e+00,1.205489474349350720e+00,1.054143830527622727e+00,1.011803177335946602e+00,1.002068621664144121e+00,1.000282001762884176e+00,1.000028787062569036e+00,1.000002106227970256e+00,1.000000105023743480e+00,1.000000003367786050e+00,1.000000000064963146e+00,1.000000000000697886e+00,1.000000000000003997e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.563885167643806199e+03,4.862797737816753397e+03,4.232538138983221870e+03,2.753327681155564278e+03,2.346225079877819553e+03,1.984797387277628104e+03,1.664461983888646500e+03,1.381374749576494651e+03,1.132334889226848873e+03,9.146835478231903380e+02,7.261910178165383059e+02,5.649296037194715154e+02,4.291336232355004086e+02,3.170543679550311253e+02,2.268252462954103237e+02,1.563583630387334722e+02,1.032953311277503587e+02,6.502949219336355213e+01,3.880327495912879243e+01,2.186577322972823012e+01,1.165745877675731279e+01,5.978301020835220747e+00,3.098178572431921740e+00,1.785553373199703975e+00,1.256623461031819433e+00,1.071654284342822949e+00,1.016699146850241098e+00,1.003160627836940932e+00,1.000470762992962559e+00,1.000053215143917207e+00,1.000004378694258511e+00,1.000000249954819509e+00,1.000000009366158737e+00,1.000000000216166640e+00,1.000000000002855716e+00,1.000000000000019762e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.491655185377548150e+03,4.820005723547364141e+03,4.217783541722527843e+03,2.798800415119987065e+03,2.403853579845730110e+03,2.052907013043089592e+03,1.741223933058038710e+03,1.464785146099688745e+03,1.220209430434495971e+03,1.004675304177171938e+03,8.158393226055965215e+02,6.517462009427622434e+02,5.107275900978273739e+02,3.912892620394486585e+02,2.919912473679328286e+02,2.113315709462443408e+02,1.476494776103269260e+02,9.906797435555999698e+01,6.349094565318524985e+01,3.866359837129840571e+01,2.228855579703189704e+01,1.217510202015662557e+01,6.387250288741258331e+00,3.354456959485356826e+00,1.919124768313201779e+00,1.315061772301764353e+00,1.092984196063199853e+00,1.023098123921973412e+00,1.004705136265390042e+00,1.000762704632267130e+00,1.000095042566884418e+00,1.000008749370843386e+00,1.000000568380890575e+00,1.000000024717628833e+00,1.000000000677204515e+00,1.000000000010900392e+00,1.000000000000095035e+00,1.000000000000000444e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.397647994869280410e+03,4.751817700748013522e+03,4.174350909748873164e+03,2.821104422987253201e+03,2.437924202401243292e+03,2.097488006659786606e+03,1.794965562141420605e+03,1.526217632113842228e+03,1.287722542197893972e+03,1.076508931240405445e+03,8.900911286942638299e+02,7.264023604097022826e+02,5.837240483586402888e+02,4.606042340959781427e+02,3.557676974600636868e+02,2.680178264973217779e+02,1.961379890511296367e+02,1.388043038607200970e+02,9.452517593836570597e+01,6.162258262032853651e+01,3.826443709081261346e+01,2.254665043742329544e+01,1.261033003630446281e+01,6.768234801398437916e+00,3.609951176435070685e+00,2.060389199185914233e+00,1.380596937581782813e+00,1.118436625134988205e+00,1.031271535990147648e+00,1.006833740045396608e+00,1.001201116317145923e+00,1.000164294007348298e+00,1.000016838330550772e+00,1.000001237825839162e+00,1.000000062070162121e+00,1.000000002003801347e+00,1.000000000038964831e+00,1.000000000000422773e+00,1.000000000000002442e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
