2.427415159691709050e+02,2.551817340461808215e+02,2.688085279316064202e+02,2.217808472196176695e+02,2.322749015381432969e+02,2.437335705103448333e+02,2.562676043214304400e+02,2.699987416841816525e+02,2.850595585981542399e+02,3.015927752419671606e+02,3.197504369826488642e+02,3.396894101313973806e+02,3.615737108878194590e+02,3.855665342513170231e+02,4.118298590317835419e+02,4.405219710817648888e+02,4.717972550337696589e+02,5.058086075408851343e+02,5.427128855003760464e+02,5.826791042742333957e+02,6.258983024424808264e+02,6.725934782196818560e+02,7.230281363572762530e+02,7.775128131953485990e+02,8.364101359443955062e+02,9.001399072343549506e+02,9.691860426818873293e+02,1.044106863014526425e+03,1.125549873207403152e+03,1.214271995806349196e+03,1.311166610438469206e+03,1.417299519403263503e+03,1.533957136475525886e+03,1.662711707516134993e+03,1.805510753933713659e+03,1.964801370390098555e+03,2.143705536734020825e+03,2.346271346421617636e+03,2.577839250711265322e+03,2.845586352075927152e+03,3.159352455677731996e+03,3.532923738733510163e+03,3.986081061241842690e+03,4.547967622122448120e+03,5.262817726936554209e+03,6.215634759824879438e+03,7.494283577895484086e+03,9.305395173666092887e+03,1.200052543813844932e+04,1.625562886584186344e+04
1.888147533887169232e+02,1.979749142190949556e+02,2.079885888632321382e+02,1.733270564102766400e+02,1.810905827405501327e+02,1.895460051749725210e+02,1.987735795106874832e+02,2.088624154237394350e+02,2.199107861622006794e+02,2.320261435699394781e+02,2.453247429878440755e+02,2.599307700260777665e+02,2.759749087407952857e+02,2.935923734930391333e+02,3.129205519571229956e+02,3.340966197422227424e+02,3.572556688005240630e+02,3.825300904052622286e+02,4.100509460367308066e+02,4.399518415215945879e+02,4.723752969647136979e+02,5.074809544776321673e+02,5.454544257727189915e+02,5.865154879027257948e+02,6.309248818427751075e+02,6.789898823958468483e+02,7.310697534564421858e+02,7.875827256599585553e+02,8.490159998839263835e+02,9.159401228655829073e+02,9.890310125628992637e+02,1.069086173097592564e+03,1.157082376004290836e+03,1.254203438254762659e+03,1.361918394437422876e+03,1.482073106254061031e+03,1.617022513162965652e+03,1.769820122938826444e+03,1.944494276518270681e+03,2.146458713732995420e+03,2.383135671771948637e+03,2.664924146274613122e+03,3.006744958041946120e+03,3.430580970587801858e+03,3.969798201008163687e+03,4.676787735165355116e+03,5.650672196516099575e+03,7.015878203891981684e+03,9.047350871946267944e+03,1.225449720657505532e+04
1.473605013180263086e+02,1.541273123315379792e+02,1.615067072160726411e+02,1.358748458362872213e+02,1.416399839346883311e+02,1.479013472805520166e+02,1.547165203537950617e+02,1.621498983303978605e+02,1.702731563196305729e+02,1.791655823970046413e+02,1.889142083855261660e+02,1.996136446588470221e+02,2.113655392648105646e+02,2.242775962816094193e+02,2.384621386187458825e+02,2.540343148100257054e+02,2.711101646926651370e+02,2.898049684347036532e+02,3.102324397553621225e+02,3.325054055051476780e+02,3.567384948160149634e+02,3.830530192722619063e+02,4.115837095017403158e+02,4.424864562986119836e+02,4.759460079060975772e+02,5.121828341302041281e+02,5.514590981082385497e+02,5.940845088794823141e+02,6.404234434002567014e+02,6.909048747907952475e+02,7.460365326765995633e+02,8.064246793255509829e+02,8.728012273932159815e+02,9.460607499518094983e+02,1.027311347363904815e+03,1.117945366676489812e+03,1.219739154721450177e+03,1.334995990789546340e+03,1.466754477961321072e+03,1.619098223441870914e+03,1.797625853428047321e+03,2.010181371369035332e+03,2.268019582537871884e+03,2.587722253851620735e+03,2.994457366124453074e+03,3.527742880507707468e+03,4.252105145266832551e+03,5.288024009683163058e+03,6.821421774246918176e+03,9.238967899530856812e+03
1.153711263951507817e+02,1.203881858736007331e+02,1.258446203591618797e+02,1.068199887920415279e+02,1.111181941699145170e+02,1.157726575757989735e+02,1.208243967988334191e+02,1.263195558782491332e+02,1.323097931058171923e+02,1.388527474216134010e+02,1.460123701875349411e+02,1.538591169815455544e+02,1.624699292276678193e+02,1.719279330110253738e+02,1.823217934127057731e+02,1.937447036856376599e+02,2.062930476580079073e+02,2.200648872015262043e+02,2.351585675770884620e+02,2.516718786488112016e+02,2.697022978521744676e+02,2.893488214460631411e+02,3.107156629544928137e+02,3.339177166114652096e+02,3.590872468624665999e+02,3.863809830345814476e+02,4.159869000552003513e+02,4.481304667845514018e+02,4.830808805896042486e+02,5.211584453102398129e+02,5.627445824557617016e+02,6.082959873412453362e+02,6.583645560606937579e+02,7.136250232377792599e+02,7.749132281529321062e+02,8.432794240380699193e+02,9.200635144215956416e+02,1.007002871101978826e+03,1.106389521886587545e+03,1.221303739832198744e+03,1.355968571446712986e+03,1.516300749686786048e+03,1.710789772682473313e+03,1.951943196434922356e+03,2.258745171321797443e+03,2.661003872524429426e+03,3.207388938949208750e+03,3.981072546925501229e+03,5.132031240475197592e+03,6.965967988952663291e+03
9.059324106007169064e+01,9.432758944675767054e+01,9.837726506966266982e+01,8.420099446637865981e+01,8.741863670963486754e+01,9.089252414023080462e+01,9.465177060667653564e+01,9.872922916006183414e+01,1.031618368742993113e+02,1.079910494993129504e+02,1.132632190097311877e+02,1.190299175930661448e+02,1.253481643772692564e+02,1.322805023340029891e+02,1.398948638852977808e+02,1.482641814003900720e+02,1.574656985720388889e+02,1.675800085529045589e+02,1.786899086346250272e+02,1.908792733951280809e+02,2.042322764169808806e+02,2.188333906221585323e+02,2.347686158397109182e+02,2.521282648230626080e+02,2.710113653020550259e+02,2.915313808739411456e+02,3.138226648309749294e+02,3.380470355993572298e+02,3.644001946171427448e+02,3.931183138279498621e+02,4.244857443061753202e+02,4.588452581354758877e+02,4.966124301755732517e+02,5.382959712603727667e+02,5.845262916440970002e+02,6.360955866262526115e+02,6.940145441443528398e+02,7.595936619842980235e+02,8.345618128317003084e+02,9.212424372808508224e+02,1.022820964991308756e+03,1.143760353137236962e+03,1.290464169610078443e+03,1.472366753692551356e+03,1.703787646633068107e+03,2.007210761793449365e+03,2.419346840350699949e+03,3.002931053778675505e+03,3.871086947312563552e+03,5.241261338135432197e+03
7.133250370884901770e+01,7.412341636798477396e+01,7.714098796358740628e+01,6.653441166461425382e+01,6.895306059379043973e+01,7.155648690747858609e+01,7.436531079817800105e+01,7.740284026229790015e+01,8.069534836790063537e+01,8.427243597705069078e+01,8.816737533909474678e+01,9.241744603079193610e+01,9.706423908926410604e+01,1.021538961571641266e+02,1.077372429495510033e+02,1.138697752729077735e+02,1.206114486673381094e+02,1.280262428570149495e+02,1.361814977542977090e+02,1.451470774243342703e+02,1.549945015531033334e+02,1.657962825633037482e+02,1.776258162016938513e+02,1.905582053240056837e+02,2.046723629665696649e+02,2.200545510619338359e+02,2.368032465757091245e+02,2.550349565437743991e+02,2.748905099653069328e+02,2.965415554155521818e+02,3.201974597122755313e+02,3.461134074159782017e+02,3.746010238974692470e+02,4.060431972634449949e+02,4.409151390884092621e+02,4.798143111328825512e+02,5.235030510835182440e+02,5.729698567794496284e+02,6.295188010761452233e+02,6.949024342260184994e+02,7.715234884743398425e+02,8.627483141214744364e+02,9.734070200931624868e+02,1.110615755569557223e+03,1.285175445927535065e+03,1.514045155025557051e+03,1.824914729826203711e+03,2.265103297893204399e+03,2.919935539136190982e+03,3.953418013690281896e+03
5.630985423305491366e+01,5.840428973299019333e+01,6.066204077464492883e+01,5.269354346081257034e+01,5.451902548811767701e+01,5.647815405314928938e+01,5.858552469003622321e+01,6.085764597796815423e+01,6.331315032047894675e+01,6.597307773123075947e+01,6.886115803661490986e+01,7.200410515063620664e+01,7.543191268885782108e+01,7.917813059694182698e+01,8.328010288682047246e+01,8.777913543405514929e+01,9.272055834972110233e+01,9.815364872935300866e+01,1.041313801956601282e+02,1.107099955653646788e+02,1.179484267385805225e+02,1.259076586790147445e+02,1.346502122940260620e+02,1.442400098371416561e+02,1.547429496425203297e+02,1.662285129245536552e+02,1.787726231120120417e+02,1.924617814283443522e+02,2.073982799165608242e+02,2.237061721719647664e+02,2.415377776899204036e+02,2.610808598818121027e+02,2.825671636847214359e+02,3.062835610542228437e+02,3.325875623682940727e+02,3.619294545879889142e+02,3.948841419956760319e+02,4.321972045897920793e+02,4.748522781806717035e+02,5.241712762283602842e+02,5.819665257886459813e+02,6.507771814373586494e+02,7.342464550199709947e+02,8.377418323727354164e+02,9.694100551515983852e+02,1.142042646551730513e+03,1.376524772355388677e+03,1.708546669466258663e+03,2.202463549491757476e+03,2.981973914591197172e+03
4.455570022131774977e+01,4.613389024656413540e+01,4.783014116278224748e+01,4.181898129050879476e+01,4.320228659775978741e+01,4.468258467383445520e+01,4.627021244309513293e+01,4.797685993878375399e+01,4.981572483607218516e+01,5.180172585799301288e+01,5.395172115192306705e+01,5.628474523707150468e+01,5.882225964926652750e+01,6.158840880863174760e+01,6.461026936157912814e+01,6.791807794918426566e+01,7.154541386276574144e+01,7.552931215921682906e+01,7.991027709742132856e+01,8.473217130095703453e+01,9.004196758756783936e+01,9.588937851643505894e+01,1.023264240983528879e+02,1.094070645112736599e+02,1.171870996336964623e+02,1.257246044719481120e+02,1.350811923557147338e+02,1.453243552363333038e+02,1.565309963889197320e+02,1.687921057816073187e+02,1.822184005612373312e+02,1.969467912188908940e+02,2.131478235897972127e+02,2.310346896727040473e+02,2.508750584659024696e+02,2.730075370427097710e+02,2.978653192588899969e+02,3.260106233901287283e+02,3.581853348279593092e+02,3.953865203792078660e+02,4.389811487037429174e+02,4.908843962414197222e+02,5.538441678245267212e+02,6.319088759595173315e+02,7.312231340478816719e+02,8.614347462497229344e+02,1.038295850135635419e+03,1.288724616662874269e+03,1.661258060732050353e+03,2.249188518603983994e+03
3.533196111423847441e+01,3.652580945197431816e+01,3.780540114243120797e+01,3.325243004528470436e+01,3.430474542444967057e+01,3.542771262865253590e+01,3.662866084901180130e+01,3.791587492464861953e+01,3.929870424410569996e+01,4.078771890519095678e+01,4.239487245216226796e+01,4.413368310839824460e+01,4.601943193946975441e+01,4.806937469926782569e+01,5.030296243812790635e+01,5.274206405015998911e+01,5.541117831870543853e+01,5.833762105566369627e+01,6.155166728084236638e+01,6.508662733705850201e+01,6.897883576894318480e+01,7.326754200369465764e+01,7.799469704121933944e+01,8.320471173343484850e+01,8.894421743820443282e+01,9.526204056218497840e+01,1.022095757441830273e+02,1.098418256792297854e+02,1.182193589390663107e+02,1.274113662854103666e+02,1.374998746665176839e+02,1.485850785567795924e+02,1.607917599629392953e+02,1.742769714899602889e+02,1.892396015115718058e+02,2.059330388606713598e+02,2.246829052871051147e+02,2.459127418686936721e+02,2.701819223793793867e+02,2.982424221750219431e+02,3.311252502722787767e+02,3.702748949846230744e+02,4.177638965762089356e+02,4.766456431641902896e+02,5.515544584915089672e+02,6.497667088780715403e+02,7.831624514900858003e+02,9.720426387879163030e+02,1.253011761151410383e+03,1.696424939587821427e+03
2.807447866546944226e+01,2.898078930730164160e+01,2.994980364669934758e+01,2.648759373827134311e+01,2.729111566374226783e+01,2.814631083653427268e+01,2.905838238459956813e+01,3.003320460730708419e+01,3.107740941547852387e+01,3.219848945524772432e+01,3.340385327778177782e+01,3.470628103102949780e+01,3.611343110291256409e+01,3.763864846544355913e+01,3.929582172348467850e+01,4.110063755832411658e+01,4.307077702006736786e+01,4.522611037307754600e+01,4.758888041705873917e+01,5.018386022531237245e+01,5.303846988638267845e+01,5.618283678541225612e+01,5.964978115011107462e+01,6.347475272100302135e+01,6.769570397029995945e+01,7.235300540646494483e+01,7.748949539719329493e+01,8.315084736947952138e+01,8.938647748083636202e+01,9.625123716863500078e+01,1.038081071755521094e+02,1.121320392089546232e+02,1.213150250132904375e+02,1.314724910166663392e+02,1.427511822510446962e+02,1.553394869627963146e+02,1.694810046245248714e+02,1.854939977022540063e+02,2.037997716282379770e+02,2.249652378240015480e+02,2.497679120107973176e+02,2.792972035897683440e+02,3.151161927894793280e+02,3.595276688816027217e+02,4.160266660396514453e+02,4.901006377062342949e+02,5.907086908272223127e+02,7.331599664303142845e+02,9.450573575039501293e+02,1.279452553153782674e+03
2.235027151699819825e+01,2.304031142252938835e+01,2.377666352528134297e+01,2.113358191042317458e+01,2.174930169948564185e+01,2.240300139327116469e+01,2.309835935698491127e+01,2.383954358413126329e+01,2.463126318557243977e+01,2.547883637183970507e+01,2.638827384209236371e+01,2.736637528807280617e+01,2.842083955554024399e+01,2.956038840073666663e+01,3.079490389731027022e+01,3.213557952812144691e+01,3.359508331130300718e+01,3.518773005854768599e+01,3.692965847528724055e+01,3.883900608699887158e+01,4.093607278531626292e+01,4.324346245293268254e+01,4.578619016130958386e+01,4.859174906283831774e+01,5.169013426887448759e+01,5.511384505913322585e+01,5.889791090270831830e+01,6.308003215342392167e+01,6.770097567603859545e+01,7.280547319115372318e+01,7.844347512267104605e+01,8.467312381655401055e+01,9.156377994109719509e+01,9.920116091541349590e+01,1.076936716822604865e+02,1.171806751952394166e+02,1.278434128964859440e+02,1.399200037047740182e+02,1.537269611421391744e+02,1.696911779193752920e+02,1.883987343123144740e+02,2.106710991603493994e+02,2.376870092400157262e+02,2.711830238135639775e+02,3.137947271909406481e+02,3.696600567716503178e+02,4.455346009394422708e+02,5.529617098260432613e+02,7.127534512588905500e+02,9.649075425046747796e+02
1.782563029479207017e+01,1.835210236633040992e+01,1.891321288362518516e+01,1.688752113037622848e+01,1.736084643357429513e+01,1.786227346120029580e+01,1.839437315824303454e+01,1.896008911599331981e+01,1.956276321484795488e+01,2.020617474539541547e+01,2.089459424022545875e+01,2.163285000053326712e+01,2.242640686311761655e+01,2.328145653581477603e+01,2.420501982226681648e+01,2.520506148156104231e+01,2.629061781361482986e+01,2.747193643666058094e+01,2.876062728593302609e+01,3.016982210813669241e+01,3.171433853033813932e+01,3.341084326475731103e+01,3.527800690765373304e+01,3.733664393713839758e+01,3.960983234853176072e+01,4.212301371835709318e+01,4.490408821081553725e+01,4.798354133884703998e+01,5.139467276497164505e+01,5.517407613341508466e+01,5.936230873297912325e+01,6.400564375562196062e+01,6.915802231680656575e+01,7.488459179669615651e+01,8.126642655414248395e+01,8.840698467977328789e+01,9.644078283510658878e+01,1.055452129092048068e+02,1.159571632671718220e+02,1.279973133346088474e+02,1.421069030394990591e+02,1.589050333819315313e+02,1.792803928136260367e+02,2.045423446612019234e+02,2.366780975817963792e+02,2.788075038733430233e+02,3.360237771992111675e+02,4.170292443020412634e+02,5.375126718505443932e+02,7.276230546871645402e+02
1.424221269423647662e+01,1.464435788342513334e+01,1.507275539652657237e+01,1.351394066146233186e+01,1.387878435067717042e+01,1.426461710248211467e+01,1.467319732288139811e+01,1.510657634497371227e+01,1.556711154789360130e+01,1.605748533641906661e+01,1.658073507544983727e+01,1.714029513486389433e+01,1.774005037499753712e+01,1.838440038000824472e+01,1.907833213575422704e+01,1.982751210336601488e+01,2.063836790548286615e+01,2.151821051510179572e+01,2.247534713494293612e+01,2.351921467937362209e+01,2.466052276325872938e+01,2.591119309762752820e+01,2.728558224029021417e+01,2.879851399213954011e+01,3.046756829874140848e+01,3.231217362466954768e+01,3.435397644011683127e+01,3.661700966648327693e+01,3.912790686520497019e+01,4.191622273125093301e+01,4.501486850854294630e+01,4.846114396145649295e+01,5.229794951315766127e+01,5.657607866465199464e+01,6.135748514349977967e+01,6.672001319828351029e+01,7.276402669953237989e+01,7.962162040464144752e+01,8.746956552744984492e+01,9.654800463509103281e+01,1.071883973928726590e+02,1.198567535495818390e+02,1.352226812241468394e+02,1.542731267456879891e+02,1.785060903355280573e+02,2.102733142849385217e+02,2.534138078356650681e+02,3.144863932996755125e+02,4.053142834571883100e+02,5.486153075227406362e+02
