1.021430142132152996e+00,9.956964203518027245e-01,9.670828864180613937e-01,9.353197378224248348e-01,9.001426893607045177e-01,8.613128856073992701e-01,8.186476448177278931e-01,7.720639863049654217e-01,7.216371521473734507e-01,6.676709890823731008e-01,6.107699161875923544e-01,5.518904892676994578e-01,4.923398088005829232e-01,4.336882156330738036e-01,3.775867298864467037e-01,3.255243970152648103e-01,2.786018514936869916e-01,2.373998832086484934e-01,2.019780887664285318e-01,1.719807030345139875e-01,1.467935907248476557e-01,1.256980363750645757e-01,1.079881548877721087e-01,9.304119609731728580e-02,8.034529596852686695e-02,6.949707217233407064e-02,6.018354142530217554e-02,5.216015461428956390e-02,4.523190356402743972e-02,3.923968509951570455e-02,3.405124367136063562e-02,2.955518151838324586e-02,4.224038967668459478e-07,2.227534194856956376e-02,1.934121802861170358e-02,1.679469197741633932e-02,1.458417513374007934e-02,1.266507733106703691e-02,1.099882290690625854e-02,9.551985144915080619e-03,8.295602387023474911e-03,7.277529981978950874e-03,6.328458627328925265e-03,5.504070460665451761e-03,4.787958126987217761e-03,4.120260171839295986e-03,3.580790345182563450e-03,3.112212131864647291e-03,2.705209226692930572e-03,2.351680462328525813e-03
1.051714562879541237e+00,1.029413890278369159e+00,1.004581094863685520e+00,9.769573317828401660e-01,9.462740204283226486e-01,9.122632316511506412e-01,8.746748542975318896e-01,8.333033068891946282e-01,7.880265982647376433e-01,7.388598843393520132e-01,6.860225623256251959e-01,6.300115319042466355e-01,5.716627735316955894e-01,5.121714736260188916e-01,4.530360414330470431e-01,3.959058770867078803e-01,3.423517973649252144e-01,2.936244970091668183e-01,2.504846662184907480e-01,2.131581683627536417e-01,1.814115113914218924e-01,1.546985223715301450e-01,1.323200808378053595e-01,1.135558765952576626e-01,9.775047200853441420e-02,8.435411567748153649e-02,7.292878371355820954e-02,6.313380554019216995e-02,5.470415364360027566e-02,4.743008296218773068e-02,4.114172747071399849e-02,3.569867044343814216e-02,1.443418146726618414e-07,2.689512717230274630e-02,2.334958393584096042e-02,2.027342176969393339e-02,1.760380685334395762e-02,1.528656485142357996e-02,1.327489493028537193e-02,1.152831107901017456e-02,1.001175589421440977e-02,8.694857991043409076e-03,7.624782912303998059e-03,6.630082361864114877e-03,5.766072751630201346e-03,5.015553134178496290e-03,4.317648456479412748e-03,3.752237105457341491e-03,3.261131913918314737e-03,2.834565292186814935e-03
1.077927929352405334e+00,1.058627997494443251e+00,1.037116422236843194e+00,1.013155746900828991e+00,9.864918288125882340e-01,9.568584468238993113e-01,9.239859316140739409e-01,8.876157936378327173e-01,8.475239486974891490e-01,8.035553146871119434e-01,7.556724773924247129e-01,7.040186674790515076e-01,6.489903602795390469e-01,5.913055028381521971e-01,5.320413451093380930e-01,4.726073060136404824e-01,4.146250842994131935e-01,3.597196842108277282e-01,3.092725128128572254e-01,2.642192335483882770e-01,2.249608140246853738e-01,1.914028403698610492e-01,1.630851877729604937e-01,1.393431241522971320e-01,1.194514459330863754e-01,1.027264770241022723e-01,8.858113698449752993e-02,7.654102636864872078e-02,6.623532277935732793e-02,5.737622622273763628e-02,4.973754668092251335e-02,4.313750884835002020e-02,2.386779504089819098e-07,3.248061138914432738e-02,2.819357654976706665e-02,2.447589925805954483e-02,2.125072590987414634e-02,1.845201460205647681e-02,1.602285514698211996e-02,1.391411754309552357e-02,1.208331669922490560e-02,1.049367844243802132e-02,9.113341322940938377e-03,7.914692727540422953e-03,6.946207955061352302e-03,6.040666669979317775e-03,5.254081049932169366e-03,4.524530470977541387e-03,3.931926239587652319e-03,3.417212414409908933e-03
1.100596185760244428e+00,1.083908126697525454e+00,1.065295849449452215e+00,1.044546972115737438e+00,1.021430142130405061e+00,9.956964203472156161e-01,9.670828865261613672e-01,9.353197376280834030e-01,9.001426897175227593e-01,8.613128856254657073e-01,8.186476447760735464e-01,7.720639863620980536e-01,7.216371520533234607e-01,6.676709890641487899e-01,6.107699162252222536e-01,5.518904892861059563e-01,4.923398087658057420e-01,4.336882156690157197e-01,3.775867302046910234e-01,3.255243971322483998e-01,2.786018517840201936e-01,2.373998833809718434e-01,2.019780888352533943e-01,1.719807031502625927e-01,1.467935907376247684e-01,1.256980362509509397e-01,1.079881548978320893e-01,9.304119657665557708e-02,8.034529580996953302e-02,6.949707252987369355e-02,6.018354119853627782e-02,5.216015453454285467e-02,9.546238519614297771e-07,3.923968462503987092e-02,3.405124321735721743e-02,2.955518027480303137e-02,2.565684738583912800e-02,2.227534098380469160e-02,1.934121869192079526e-02,1.679469212256500324e-02,1.458417923005036164e-02,1.266507938567893940e-02,1.099882374124137169e-02,9.551981499484808735e-03,8.295602691591741351e-03,7.277530068274259446e-03,6.328457151422445769e-03,5.504070541979335339e-03,4.787957492462626904e-03,4.120259143281064344e-03
1.120185302345586109e+00,1.105765228315666926e+00,1.089674679134442714e+00,1.071726459047912972e+00,1.051714562877571479e+00,1.029413890274148757e+00,1.004581094966003896e+00,9.769573316008911545e-01,9.462740206218996919e-01,9.122632316860445068e-01,8.746748542635079948e-01,8.333033069407327353e-01,7.880265981742530235e-01,7.388598842987008641e-01,6.860225623620721525e-01,6.300115319306979211e-01,5.716627735583377223e-01,5.121714737311436894e-01,4.530360424142874654e-01,3.959058769760853136e-01,3.423517973114023061e-01,2.936244975052604844e-01,2.504846657844979063e-01,2.131581505261250231e-01,1.814115114042867682e-01,1.546985222427477991e-01,1.323200808618793245e-01,1.135558765273977644e-01,9.775047202793803180e-02,8.435411485247129582e-02,7.292878372358417571e-02,6.313380524637922375e-02,8.563576331147664162e-07,4.743008262271251191e-02,4.114172878522583815e-02,3.569866709330880156e-02,3.098308810905872970e-02,2.689512678039469168e-02,2.334958709531534740e-02,2.027342174050835583e-02,1.760380811974851870e-02,1.528656529670971605e-02,1.327489361935192159e-02,1.152830901515046642e-02,1.001175640468995702e-02,8.694858117506821735e-03,7.624783509452300219e-03,6.630083021456921466e-03,5.766075369736421881e-03,5.015552030325455199e-03
1.137103776032945879e+00,1.124650533566796451e+00,1.110748809979555052e+00,1.095234979271431319e+00,1.077927929350346758e+00,1.058627997490457995e+00,1.037116422334747989e+00,1.013155746727357753e+00,9.864918289966720932e-01,9.568584468490316519e-01,9.239859315685626795e-01,8.876157936855932906e-01,8.475239486115722087e-01,8.035553146764637944e-01,7.556724774295869862e-01,7.040186675031969710e-01,6.489903603053136516e-01,5.913055028546688741e-01,5.320413455547646775e-01,4.726073058830085882e-01,4.146250842396325131e-01,3.597196842734627364e-01,3.092725129011540397e-01,2.642192334907862983e-01,2.249608140399625422e-01,1.914028402338226187e-01,1.630851877987552767e-01,1.393431240767168677e-01,1.194514458576060728e-01,1.027264770010312411e-01,8.858113709352752330e-02,7.654102690550679267e-02,1.140342452314928233e-07,5.737622604763506495e-02,4.973754716059072128e-02,4.313750958405793146e-02,3.742678081392328965e-02,3.248061102667062355e-02,2.819357652959244426e-02,2.447590096904275758e-02,2.125072810265947465e-02,1.845201368002016493e-02,1.602285467338106575e-02,1.391411611895016463e-02,1.208330880221045005e-02,1.049367997783552317e-02,9.113343856900355672e-03,7.914691641229480712e-03,6.946206414013980125e-03,6.040664471615146518e-03
1.151707612399883063e+00,1.140958897406758155e+00,1.128954955574687391e+00,1.115553412901076902e+00,1.100596185758161871e+00,1.083908126693711615e+00,1.065295849543718143e+00,1.044546971949189995e+00,1.021430142306707367e+00,9.956964203704203875e-01,9.670828864865580465e-01,9.353197376850921341e-01,9.001426893966918419e-01,8.613128856146765600e-01,8.186476448103479076e-01,7.720639863966657357e-01,7.216371520778386284e-01,6.676709890751899579e-01,6.107699161844414304e-01,5.518904892194815837e-01,4.923398086562048581e-01,4.336882156827875368e-01,3.775867299747361350e-01,3.255243970114033991e-01,2.786018519218097511e-01,2.373998832504654044e-01,2.019780889440552230e-01,1.719807030690966854e-01,1.467935906269698110e-01,1.256980363301496983e-01,1.079881548333779528e-01,9.304119664002960532e-02,1.083454231001628976e-07,6.949707216708322921e-02,6.018354191331547892e-02,5.216015472289759619e-02,4.523190303405617146e-02,3.923968481739512765e-02,3.405124421714333244e-02,2.955518093333505195e-02,2.565684769328934953e-02,2.227534096011418718e-02,1.934121969098719085e-02,1.679469183546559649e-02,1.458417750597860649e-02,1.266508014174065784e-02,1.099882222967803712e-02,9.551987336573272355e-03,8.295601840313759218e-03,7.277529844745091181e-03
1.164306104430778310e+00,1.155034098046032298e+00,1.144674666850987066e+00,1.133104218037166877e+00,1.120185302343481792e+00,1.105765228311996529e+00,1.089674679225645981e+00,1.071726458887219957e+00,1.051714563047229767e+00,1.029413890296140055e+00,1.004581094928801210e+00,9.769573316536487306e-01,9.462740205405922866e-01,9.122632316977503653e-01,8.746748542909656976e-01,8.333033069696801354e-01,7.880265981979639456e-01,7.388598843451582576e-01,6.860225623214190049e-01,6.300115318511634310e-01,5.716627735003668720e-01,5.121714735599659507e-01,4.530360425030678373e-01,3.959058770580095588e-01,3.423517973485282750e-01,2.936244970420928135e-01,2.504846663263906592e-01,2.131581683887258383e-01,1.814115113040230820e-01,1.546985223243996788e-01,1.323200807896749431e-01,1.135558766762205379e-01,1.083399213851237332e-07,8.435411572513980272e-02,7.292878435655833491e-02,6.313380581678589010e-02,5.470415360266393801e-02,4.743008276677839613e-02,4.114172926396508778e-02,3.569867000310592703e-02,3.098308844140784668e-02,2.689512702977828879e-02,2.334958613063327706e-02,2.027342136468155906e-02,1.760380783296191382e-02,1.528656302515218370e-02,1.327489354988565379e-02,1.152830953125658781e-02,1.001175555839695086e-02,8.694858309916628572e-03
1.175167532489362010e+00,1.167174655757575730e+00,1.158239861725655517e+00,1.148255992856233920e+00,1.137103776030858215e+00,1.124650533563225530e+00,1.110748810068185266e+00,1.095234979115696339e+00,1.077927929514336691e+00,1.058627997511518926e+00,1.037116422299223295e+00,1.013155746777493427e+00,9.864918289203620239e-01,9.568584468505794138e-01,9.239859316075788032e-01,8.876157937227849848e-01,8.475239486340864214e-01,8.035553146769454091e-01,7.556724773621250613e-01,7.040186674287961521e-01,6.489903602261293258e-01,5.913055028925833234e-01,5.320413452673224963e-01,4.726073059850596225e-01,4.146250842813103965e-01,3.597196843286434298e-01,3.092725126309781580e-01,2.642192334964097999e-01,2.249608139367403614e-01,1.914028403199412864e-01,1.630851877226215940e-01,1.393431242390633651e-01,1.194514458528816714e-01,1.027264769216201246e-01,8.858113647055068651e-02,7.654102733992114438e-02,6.623532263117755392e-02,5.737622619178180811e-02,4.973754699396000512e-02,4.313750957219787685e-02,3.742678258524788359e-02,3.248061044514855000e-02,2.819357659773586572e-02,2.447589894392393842e-02,2.125072655602344013e-02,1.845201449944434968e-02,1.602285510067004426e-02,1.391411583419726629e-02,1.208331637904264469e-02,1.049367861967930374e-02
1.184524369714362590e+00,1.177639435027915349e+00,1.169938639438539818e+00,1.161329161377590014e+00,1.151707612397807168e+00,1.140958897403279160e+00,1.128954955661113591e+00,1.115553412749549222e+00,1.100596185917308123e+00,1.083908126714023146e+00,1.065295849509555914e+00,1.044546971997261986e+00,1.021430142233915150e+00,9.956964203709829375e-01,9.670828865196852142e-01,9.353197377202107088e-01,9.001426895756805546e-01,8.613128856161731406e-01,8.186476447645271159e-01,7.720639863069479469e-01,7.216371519926541023e-01,6.676709891188646884e-01,6.107699162329024434e-01,5.518904892717420019e-01,4.923398087373133114e-01,4.336882158098981366e-01,3.775867298904663771e-01,3.255243969249624336e-01,2.786018520477673288e-01,2.373998833296412092e-01,2.019780888539723929e-01,1.719807032411644065e-01,1.467935905398366214e-01,1.256980362317972333e-01,1.079881548705834832e-01,9.304119678233201129e-02,8.034529613402054127e-02,6.949707152060698168e-02,6.018354168119260245e-02,5.216015486004849100e-02,4.523190281355263936e-02,3.923968455147547330e-02,3.405124346122429674e-02,2.955517797758359239e-02,2.565684782802196348e-02,2.227534114362802325e-02,1.934121914465899636e-02,1.679469240866000163e-02,1.458417491136835761e-02,1.266507977230540115e-02
1.192577862758716023e+00,1.186652697121218347e+00,1.180020764696637192e+00,1.172601745328976541e+00,1.164306104428717514e+00,1.155034098042627022e+00,1.144674666935567187e+00,1.133104217889211673e+00,1.120185302498512891e+00,1.105765228331683669e+00,1.089674679192629281e+00,1.071726458933579318e+00,1.051714562977315914e+00,1.029413890296384748e+00,1.004581094959808851e+00,9.769573316872497415e-01,9.462740205629078805e-01,9.122632316641758887e-01,8.746748542821295436e-01,8.333033068906721130e-01,7.880265981396540331e-01,7.388598843342650824e-01,6.860225623687634666e-01,6.300115319128377633e-01,5.716627735474308913e-01,5.121714738520809496e-01,4.530360431625966022e-01,3.959058769633093111e-01,3.423517972799526854e-01,2.936244968795336252e-01,2.504846662378713562e-01,2.131581506561918971e-01,1.814115112443264732e-01,1.546985222216482880e-01,1.323200808417547836e-01,1.135558766449183132e-01,9.775047200236952616e-02,8.435411542901076476e-02,7.292878319577666968e-02,6.313380608829015361e-02,5.470415314291548342e-02,4.743008149905370008e-02,4.114172853598597329e-02,3.569867149316328231e-02,3.098308734330161573e-02,2.689512723656286783e-02,2.334958743954725080e-02,2.027342139341476931e-02,1.760381405169205229e-02,1.528656524106219473e-02
1.199502045738407352e+00,1.194408528410564996e+00,1.188702563149785396e+00,1.182314716103713970e+00,1.175167532487321642e+00,1.167174655754240398e+00,1.158239861808671334e+00,1.148255992711321616e+00,1.137103776182365689e+00,1.124650533582402856e+00,1.110748810036106482e+00,1.095234979160598421e+00,1.077927929446829358e+00,1.058627997511605967e+00,1.037116422328745680e+00,1.013155746809712099e+00,9.864918289408940444e-01,9.568584468331886583e-01,9.239859315406646623e-01,8.876157936402078175e-01,8.475239485754326729e-01,8.035553147305491972e-01,7.556724774179447435e-01,7.040186674866256711e-01,6.489903602792326254e-01,5.913055029437747079e-01,5.320413451285723738e-01,4.726073058882866995e-01,4.146250842213964893e-01,3.597196842312024301e-01,3.092725125618631665e-01,2.642192329081464730e-01,2.249608138806946100e-01,1.914028402113086558e-01,1.630851877766497093e-01,1.393431241926551822e-01,1.194514459059494715e-01,1.027264769728175597e-01,8.858113727921224090e-02,7.654102659480790938e-02,6.623532239180289494e-02,5.737622614932414572e-02,4.973754749508226686e-02,4.313750966431854211e-02,3.742678089700847421e-02,3.248060915673122578e-02,2.819357667887954777e-02,2.447589894615170847e-02,2.125072694275221066e-02,1.845201368352390042e-02
1.205447333585204506e+00,1.201074734219008455e+00,1.196171203468711308e+00,1.190676730585638943e+00,1.184524369712329550e+00,1.177639435024628201e+00,1.169938639520213819e+00,1.161329161235260976e+00,1.151707612546337689e+00,1.140958897422020391e+00,1.128954955629844603e+00,1.115553412793230725e+00,1.100596185851830500e+00,1.083908126714024478e+00,1.065295849537925887e+00,1.044546972028258525e+00,1.021430142253370921e+00,9.956964203558137383e-01,9.670828864624523291e-01,9.353197376305419919e-01,9.001426896396058641e-01,8.613128856655380972e-01,8.186476448110313608e-01,7.720639863756385557e-01,7.216371520467518286e-01,6.676709891612512271e-01,6.107699162063431331e-01,5.518904891979161675e-01,4.923398087506359877e-01,4.336882156433194968e-01,3.775867298305231601e-01,3.255243969106753621e-01,2.786018520498953488e-01,2.373998832205891918e-01,2.019780887982173812e-01,1.719807031925366381e-01,1.467935906883147679e-01,1.256980363385731270e-01,1.079881548707060795e-01,9.304119536385327405e-02,8.034529577936398714e-02,6.949707248612098376e-02,6.018354207008476398e-02,5.216015523626431338e-02,4.523190309921655550e-02,3.923968531519067549e-02,3.405124382343951289e-02,2.955517979871716619e-02,2.565684819722021531e-02,2.227534107926178175e-02
