1.534342821716322760e+02,1.438361431397794377e+02,1.353715455261612988e+02,7.814322491543155991e+01,7.267246752710387625e+01,6.783092065360264655e+01,6.354973933020882271e+01,5.976730184815519209e+01,5.642803247465946725e+01,5.348132139145803166e+01,5.088079123590828345e+01,4.858262853092885791e+01,4.654654856534227036e+01,4.473374314671855245e+01,4.310750465111426877e+01,4.163318210990395585e+01,4.027860097694593122e+01,3.901472333192609909e+01,3.781634952162150398e+01,3.666273489215199533e+01,3.553784999338967765e+01,3.443020414243112981e+01,3.333224428862237687e+01,3.223947606841623070e+01,3.114954852717507805e+01,3.006150404953325150e+01,2.897526810223382654e+01,2.789141470796077371e+01,2.681108780673894287e+01,2.573604665952987247e+01,2.466875551202844363e+01,2.361249716657232156e+01,2.257151774084688256e+01,2.155118360851186665e+01,2.055818158441239873e+01,1.960075380772023479e+01,1.868901259336743337e+01,1.783536794837675643e+01,1.705515041739403870e+01,1.636756755035786881e+01,1.579724191633433250e+01,1.537677085303553959e+01,1.515114025420994537e+01,1.512287935129577399e+01,1.550890791109377709e+01,1.649649917838699764e+01,1.822192330541346550e+01,2.128522638107070364e+01,2.676458563991265649e+01,3.707451491427401891e+01
1.394896698367407737e+02,1.301057728542349139e+02,1.218172681798947110e+02,7.175573070960825817e+01,6.642660413278453291e+01,6.170629010265675163e+01,5.752816202074809837e+01,5.383300337754444342e+01,5.056791204014192687e+01,4.768529350589084004e+01,4.514200590698340676e+01,4.289849740947764900e+01,4.091812303097153602e+01,3.916652793375067887e+01,3.761122645882867488e+01,3.622136592993052773e+01,3.496774327990415543e+01,3.382307861288458639e+01,3.276248342908550626e+01,3.176407050936330023e+01,3.080949861153823832e+01,2.988430874027955042e+01,2.897791460311683664e+01,2.808321319916047898e+01,2.719592143563623310e+01,2.631381962833640031e+01,2.543606080796980606e+01,2.456270208237865660e+01,2.369443117983707126e+01,2.283248796855278329e+01,2.197878550011857612e+01,2.113551825846348819e+01,2.030624651005575387e+01,1.949509806002170009e+01,1.870745243092738974e+01,1.795009468574738420e+01,1.723156325307515147e+01,1.656262141658120157e+01,1.595694294848357231e+01,1.543214418458245341e+01,1.501141212349243581e+01,1.472615993096452591e+01,1.462053288917991622e+01,1.475936304098038043e+01,1.524277663289727691e+01,1.616265079570376173e+01,1.801707781191514712e+01,2.112743263719407949e+01,2.664261582001307360e+01,3.697864717420419112e+01
1.276398151841802644e+02,1.184812136300932082e+02,1.103807908704991974e+02,6.627692212918734072e+01,6.109007849374957999e+01,5.649280764071914973e+01,5.242020208041576979e+01,4.881483404927825376e+01,4.562572602463927041e+01,4.280741076020606073e+01,4.031913114088744976e+01,3.812403018304221547e+01,3.618848204227118970e+01,3.448144918840396400e+01,3.297396369161336338e+01,3.163871259608123765e+01,3.044978995765934471e+01,2.938264095488075967e+01,2.841420272770368882e+01,2.752326044892288337e+01,2.669091610681837778e+01,2.590107821077270245e+01,2.514082165989889006e+01,2.440048488465233234e+01,2.367345732446448636e+01,2.295570601310113545e+01,2.224515269351960001e+01,2.154109183420763785e+01,2.084373152797030571e+01,2.015393563567852553e+01,1.947312779034176344e+01,1.880330938099620752e+01,1.814716066515032011e+01,1.750818173270037192e+01,1.689089464003756902e+01,1.630109907068067443e+01,1.574622875275151834e+01,1.523584249449097960e+01,1.478234284799012421e+01,1.440204986788578623e+01,1.411688292183286109e+01,1.395707918588479046e+01,1.396576603611521605e+01,1.420698115195422595e+01,1.478032921048453829e+01,1.584923281973853371e+01,1.762298915465308369e+01,2.084244535734447723e+01,2.641383111153880492e+01,3.677838409707065637e+01
1.175175942303302605e+02,1.085908904070068104e+02,1.006873193948355976e+02,6.155282442468173087e+01,5.650704446102993472e+01,5.203299858534300881e+01,4.806716951762953727e+01,4.455355833756737383e+01,4.144262914618991545e+01,3.869045931152086837e+01,3.625798065658699443e+01,3.411022635533913672e+01,3.221570235929780779e+01,3.054577177198448013e+01,2.907412686254313527e+01,2.777631582818499467e+01,2.662937228129801071e+01,2.561156120738348818e+01,2.470226546232538212e+01,2.388205956904011984e+01,2.313293911843242867e+01,2.243868917406740238e+01,2.178530193006857374e+01,2.116132491709412022e+01,2.055803081110669339e+01,1.996934160076733988e+01,1.939150102873241366e+01,1.882260677134667048e+01,1.826210576943887531e+01,1.771039219735805759e+01,1.716855594276630725e+01,1.663828232591703227e+01,1.612188384524646168e+01,1.562240799612297337e+01,1.514382534681263337e+01,1.469127947098783515e+01,1.427144334839929485e+01,1.389301785502613207e+01,1.356746150946363905e+01,1.331008367895677047e+01,1.314175286686038113e+01,1.309164667139966021e+01,1.320186030123006837e+01,1.353545731704332056e+01,1.419114861935019078e+01,1.533153283337595774e+01,1.724067620618701113e+01,2.036563189196364476e+01,2.591917051328338317e+01,3.641511803228203092e+01
1.088245046528196411e+02,1.001318561546433585e+02,9.242994280608917279e+01,5.745798506432152664e+01,5.255042230788050261e+01,4.819817070052813790e+01,4.433893931169136948e+01,4.091789862329711269e+01,3.788666974631821915e+01,3.520250850746879934e+01,3.282758531005422498e+01,3.072827944199794459e+01,2.887459152769478621e+01,2.723956979076916340e+01,2.579880789631903681e+01,2.452997759881739981e+01,2.341242451205292596e+01,2.242683145644599207e+01,2.155496516540548058e+01,2.077955058850997361e+01,2.008427076020691260e+01,1.945391685190250186e+01,1.887466320437810197e+01,1.833440846550504943e+01,1.782309944911778743e+01,1.733294257221301038e+01,1.685841567881008629e+01,1.639608087634861988e+01,1.594423330597757094e+01,1.550250164343372994e+01,1.507149741197908632e+01,1.465258388210738438e+01,1.424779522178619651e+01,1.385987416974499276e+01,1.349242269332974153e+01,1.315013508568646650e+01,1.283914802551203138e+01,1.256753447743702345e+01,1.234603307780003867e+01,1.218914679718462679e+01,1.211685006233718553e+01,1.215734863154579415e+01,1.235168533562778848e+01,1.276177774593450920e+01,1.348506072115633536e+01,1.468262495116405120e+01,1.663658760257044378e+01,1.987563204666538041e+01,2.547364133638376060e+01,3.567687942095346187e+01
1.013182425371467303e+02,9.285795178414066697e+01,8.535871842460728942e+01,5.389015321191411800e+01,4.911668396183912222e+01,4.488345610371168704e+01,4.112928365390807528e+01,3.780036198668083358e+01,3.484928944111274518e+01,3.223427600450051500e+01,2.991845022435039070e+01,2.786918965187013342e+01,2.605756669246379431e+01,2.445781277826900180e+01,2.304685051570437437e+01,2.180385333321064678e+01,2.070985341334787222e+01,1.974738959870032318e+01,1.890020220835555165e+01,1.815300686505743855e+01,1.749134665323108351e+01,1.690155645555524444e+01,1.637084836110176767e+01,1.588750604830904223e+01,1.544115860151663888e+01,1.502307202944933628e+01,1.462636399688988043e+01,1.424609626162056486e+01,1.387917899440214597e+01,1.352414078423518617e+01,1.318082228628001396e+01,1.285008633292792979e+01,1.253363097991082853e+01,1.223392432341457159e+01,1.195428242873564351e+01,1.169906190075752406e+01,1.147398789371385774e+01,1.128663572604730092e+01,1.114714971906118457e+01,1.106933026401380538e+01,1.107232632695719055e+01,1.118337189055434244e+01,1.144235265134052248e+01,1.190977496370195077e+01,1.268127743684313202e+01,1.391552684165656828e+01,1.589111178201787133e+01,1.913112326042670119e+01,2.469973398420466992e+01,3.498306382281612059e+01
9.480213180471560008e+01,8.656939968845016153e+01,7.927066529006046380e+01,5.076585100785848681e+01,4.612142871343641559e+01,4.200341747541354209e+01,3.835165336671485647e+01,3.511326304649475816e+01,3.224171018964426594e+01,2.969602130255300310e+01,2.744011190491634977e+01,2.544214304873088039e+01,2.367399186468246697e+01,2.211074495862881761e+01,2.073026092146633204e+01,1.951275971063395076e+01,1.844045584982924524e+01,1.749722129790145075e+01,1.666827718757375010e+01,1.593993619278159457e+01,1.529938642311160812e+01,1.473454706532941927e+01,1.423400821044274878e+01,1.378706563242487704e+01,1.338385463853398605e+01,1.301556596660032739e+01,1.267468793019805418e+01,1.235523119868935282e+01,1.205285181199104905e+01,1.176484345879988425e+01,1.149000484481528517e+01,1.122842486939463313e+01,1.098126812609624459e+01,1.075063094972491307e+01,1.053952641810331592e+01,1.035200362740527424e+01,1.019342790725950998e+01,1.007093312964273046e+01,9.994117298124589155e+00,9.976104817150705628e+00,1.003520469151193950e+01,1.019759552814445414e+01,1.050181013706482602e+01,1.100656495436437154e+01,1.180502882184930691e+01,1.305227344019559865e+01,1.502131220161333225e+01,1.822595287826607802e+01,2.371365165028059252e+01,3.383765136021104780e+01
8.911647909936201017e+01,8.110403749485283242e+01,7.400106879205863208e+01,4.801675400781364544e+01,4.349572042776594571e+01,3.948838329970903516e+01,3.593553843962473593e+01,3.278517847006322938e+01,2.999155882050959931e+01,2.751443592888173839e+01,2.531840712818684835e+01,2.337228637317890900e+01,2.164859136707577036e+01,2.012305957618733743e+01,1.877423251998566300e+01,1.758307059800810634e+01,1.653261100690209418e+01,1.560765301573956343e+01,1.479446700518234081e+01,1.408053914462527345e+01,1.345433939249069510e+01,1.290513225153953769e+01,1.242283799638954100e+01,1.199795687953588974e+01,1.162157181946554196e+01,1.128543757459124208e+01,1.098213712881777759e+01,1.070529434846101147e+01,1.044977363689907612e+01,1.021183761447649907e+01,9.989196786172053422e+00,9.780961800903790859e+00,9.587518191337739637e+00,9.410389078849098254e+00,9.252159760492439489e+00,9.116517440649678505e+00,9.008455543448866010e+00,8.934669709640441937e+00,8.904209754054338788e+00,8.929499584791386724e+00,9.027941770222071227e+00,9.224521187217399998e+00,9.556163125912949141e+00,1.007934527711649153e+01,1.088399422763367674e+01,1.212024807026844897e+01,1.405317679414950582e+01,1.718293609494164542e+01,2.253170588195268209e+01,3.240167329285677056e+01
8.413182260263327805e+01,7.633021715349789815e+01,6.941622481220252894e+01,4.558677316657181677e+01,4.118310346147674039e+01,3.728142082461756246e+01,3.382342241196757016e+01,3.075791565147975959e+01,2.803989507884308452e+01,2.562978920785609205e+01,2.349281039434886864e+01,2.159834474976273100e+01,1.991945120788972190e+01,1.843239322820245718e+01,1.711623908823771600e+01,1.595249536535092005e+01,1.492478470216564013e+01,1.401855160162804026e+01,1.322079175122564187e+01,1.251981210465040206e+01,1.190500662049386094e+01,1.136666044406024234e+01,1.089578045542969242e+01,1.048397030899223914e+01,1.012334524059946261e+01,9.806518520902859137e+00,9.526648533523902174e+00,9.277562155371622765e+00,9.053918514219169822e+00,8.851407342070947593e+00,8.666896939791746135e+00,8.498549392220622778e+00,8.345835394008265240e+00,8.209496638510538347e+00,8.091494730818721948e+00,7.995014018503343145e+00,7.924593798835814162e+00,7.886446211011944207e+00,7.889037289739143866e+00,7.944040211747325664e+00,8.067862696566725944e+00,8.284140528996362107e+00,8.627921727557941622e+00,9.152988429973150986e+00,9.945241586808515777e+00,1.114852431429515534e+01,1.301751426730639949e+01,1.603409605431784257e+01,2.118587204741421459e+01,3.070359759070341710e+01
7.974388529074583687e+01,7.214132404882730043e+01,6.540762316477568561e+01,4.342974770025535491e+01,3.913720742291327781e+01,3.533587546732164952e+01,3.196828315663981002e+01,2.898399012159494958e+01,2.633869061855174110e+01,2.399344258976159594e+01,2.191263151102215900e+01,2.007035291947427424e+01,1.843595605326738252e+01,1.698755100068632373e+01,1.570463819046126197e+01,1.456915152348903675e+01,1.356515067304064814e+01,1.267854256164205218e+01,1.189682818241112905e+01,1.120887895777537935e+01,1.060472749787710178e+01,1.007538068937644482e+01,9.612649979696893610e+00,9.209009229915082528e+00,8.857473766645478364e+00,8.551525887602529963e+00,8.285080870804904407e+00,8.052517553105943193e+00,7.848760953684251085e+00,7.669421485794869042e+00,7.510965328980647726e+00,7.370879019744896787e+00,7.247807591024349350e+00,7.141640111889596909e+00,7.053545511927114653e+00,6.986030504284063802e+00,6.943031488344489688e+00,6.930176082931347459e+00,6.955276807789269711e+00,7.029190978458391470e+00,7.167242560861676104e+00,7.391574139966039958e+00,7.735115496349015629e+00,8.248541841970682853e+00,9.013023861524604996e+00,1.016486532045285607e+01,1.194607215048281468e+01,1.481585863778056833e+01,1.971815239600729086e+01,2.879173661640535187e+01
7.586973333660829155e+01,6.845168815450486477e+01,6.188750235779588138e+01,4.150769255686066117e+01,3.731986510172544058e+01,3.361342093801433606e+01,3.033157128439419381e+01,2.742456411339075828e+01,2.484874215472372327e+01,2.256575608319194615e+01,2.054192271815212223e+01,1.874763235991449051e+01,1.715686263974778925e+01,1.574673012118609527e+01,1.449710982691000005e+01,1.339029143655310605e+01,1.241068162180888201e+01,1.154453692895941863e+01,1.077972355578203434e+01,1.010550711642135724e+01,9.512357483953168824e+00,8.991774601847641435e+00,8.536130006437689488e+00,8.138523800006717934e+00,7.792659391841594285e+00,7.492743105630900402e+00,7.233408086323749764e+00,7.009682414863864786e+00,6.816996873222348263e+00,6.651258881802113443e+00,6.508916552353856133e+00,6.387205775218371073e+00,6.284222142495482721e+00,6.199135146791843631e+00,6.132314788984790432e+00,6.085464011274130947e+00,6.061764672522413022e+00,6.066116939857105095e+00,6.105569492953408783e+00,6.190078778304964224e+00,6.333800314760586581e+00,6.557267151106297653e+00,6.891101308540926951e+00,7.382549673531980439e+00,8.107486796491141234e+00,9.193658861453197773e+00,1.086849030723952048e+01,1.356474033685940839e+01,1.817460435987485923e+01,2.672613210997970157e+01
7.244439343299482914e+01,6.519338962946801530e+01,5.878552141523545771e+01,3.978954778807841564e+01,3.569969926633396540e+01,3.208250355487587058e+01,2.888160003399157105e+01,2.604778418037351528e+01,2.353797215775029628e+01,2.131436353422328978e+01,1.934377838542642536e+01,1.759706246171646882e+01,1.604860372149700964e+01,1.467589007785242217e+01,1.345913485298134127e+01,1.238093985007141740e+01,1.142600475775131841e+01,1.058086799162987646e+01,9.833675653390141491e+00,9.173980953673206429e+00,8.592560193285200043e+00,8.081249921556217686e+00,7.632799576358222815e+00,7.240737326002177454e+00,6.899249927090058243e+00,6.603078835558219950e+00,6.347429952037133560e+00,6.127911721436141157e+00,5.940497262111612997e+00,5.781535280350681205e+00,5.647763475209506723e+00,5.536468983735955085e+00,5.445559964108624307e+00,5.373767508919182312e+00,5.320829211210704734e+00,5.287684426661847681e+00,5.276690900378011584e+00,5.291899309815113028e+00,5.339465882118893170e+00,5.428337419221759497e+00,5.571411626108006665e+00,5.787520555177534831e+00,6.104849833046077201e+00,6.567000265892263933e+00,7.244159390931792508e+00,8.254785533214507254e+00,9.810301852767185693e+00,1.231409862995174720e+01,1.660022239122974241e+01,2.457046325724704516e+01
6.941731517136649643e+01,6.231331339774605738e+01,5.604607171618254569e+01,3.825030394593107985e+01,3.425112203940865641e+01,3.071722016688672241e+01,2.759229972582458501e+01,2.482746361162988791e+01,2.238006313863953523e+01,2.021277288081783396e+01,1.829287480126454923e+01,1.659164224395380316e+01,1.508384974580239657e+01,1.374733340512179502e+01,1.256261825148743050e+01,1.151259601533408627e+01,1.058222068553813955e+01,9.758273937400618436e+00,9.029130999240068789e+00,8.384568694429084701e+00,7.815589303280250810e+00,7.314146039596502114e+00,6.873605777687400220e+00,6.487422278852117863e+00,6.150225999384241860e+00,5.857124468392544081e+00,5.603732631708067125e+00,5.386102157088020981e+00,5.200664843327416520e+00,5.044204560790960024e+00,4.913840097694516906e+00,4.807104798020578329e+00,4.721986327391854310e+00,4.657079037560574619e+00,4.611755820697314157e+00,4.586380235428092256e+00,4.582567640151761879e+00,4.603500137866616271e+00,4.654359554575405511e+00,4.742980117441359944e+00,4.880907526191909263e+00,5.085193987425793871e+00,5.381509109199220653e+00,5.809691227925615209e+00,6.434026574668120446e+00,7.363258339819815923e+00,8.791922745731984179e+00,1.109211112765309437e+01,1.503522581513964695e+01,2.238540233199935869e+01
