1.379825482245676653e+02,1.437525457237359774e+02,1.500136985086674315e+02,1.568227431240683529e+02,1.642431602041677365e+02,1.723456627383195610e+02,1.812085630562327481e+02,1.909179440955177256e+02,2.015675493623631667e+02,2.132582991127819980e+02,2.260973537693764399e+02,2.401966883642948858e+02,2.556712264876501592e+02,2.726367144325052436e+02,2.912076900338095697e+02,3.114960772828363815e+02,3.336110429168685414e+02,3.576607012892109765e+02,3.837559668203816159e+02,4.120163515131225154e+02,4.425769400217435532e+02,4.755954159435314068e+02,5.112581050552120132e+02,5.497845901208839905e+02,5.914312867569134369e+02,6.364950417020794475e+02,6.853180329211263597e+02,7.382950534246281222e+02,7.958839572096860593e+02,8.586199749549159606e+02,9.271348143835662086e+02,1.002182115471074894e+03,1.084671508524747651e+03,1.175714737037623308e+03,1.276688915890460294e+03,1.389324391615788727e+03,1.515828743781779167e+03,1.659064402748286966e+03,1.822807640976257971e+03,2.012133433828589887e+03,2.233999576847181288e+03,2.498154372166490248e+03,2.818584980433466171e+03,3.215898790643886059e+03,3.721374034496946024e+03,4.384122852304217304e+03,5.284334056891003456e+03,6.559044118166745648e+03,8.455359170663517943e+03,1.144826389539935735e+04
1.085457268176385668e+02,1.128512854219496688e+02,1.175094975662957353e+02,1.225607385708272261e+02,1.280503807925172737e+02,1.340292674307421521e+02,1.405541477881876347e+02,1.476880323431163617e+02,1.555004100822496582e+02,1.640672614692477680e+02,1.734707914789090069e+02,1.837988124469288209e+02,1.951437320665804975e+02,2.076011606928068716e+02,2.212682472105568365e+02,2.362419886392959825e+02,2.526179095510448462e+02,2.704896245827666803e+02,2.899498085797790736e+02,3.110929347951710611e+02,3.340197803338590461e+02,3.588432294985247495e+02,3.856945285501527678e+02,4.147290844982474027e+02,4.461312687754176523e+02,4.801183562041205732e+02,5.169443879775767527e+02,5.569050938383170433e+02,6.003449790151813659e+02,6.476674813924200862e+02,6.993490321379603074e+02,7.559580938809060626e+02,8.181808057407253045e+02,8.868557689263511747e+02,9.630217426165546613e+02,1.047983958589593612e+03,1.143407601283748363e+03,1.251451827526793068e+03,1.374965108337709353e+03,1.517775529662454801e+03,1.685131417699326676e+03,1.884385964807873052e+03,2.126089778730383841e+03,2.425787102395569491e+03,2.807071268914766279e+03,3.306987750611010142e+03,3.986023208969801999e+03,4.947544541690259393e+03,6.377944057383189829e+03,8.635502441333666866e+03
8.561052314018108689e+01,8.883643135810349634e+01,9.231605683013901853e+01,9.607802614526232787e+01,1.001545944490037954e+02,1.045820470084993588e+02,1.094011021963966499e+02,1.146572943680694152e+02,1.204013050287560986e+02,1.266891998641800825e+02,1.335825194623874950e+02,1.411481634465841921e+02,1.494580080288276349e+02,1.585882109060034679e+02,1.686181974305785616e+02,1.796293890255146835e+02,1.917038385161394558e+02,2.049230611602899899e+02,2.193674649323501740e+02,2.351168302970575041e+02,2.522522120629978701e+02,2.708593911353133308e+02,2.910336360249835366e+02,3.128851781999124455e+02,3.365446541346269100e+02,3.621679602147184482e+02,3.899404733835658021e+02,4.200811910600776855e+02,4.528477663406447959e+02,4.885435289705881701e+02,5.275274985058917991e+02,5.702283661041509504e+02,6.171636754137534808e+02,6.689659808686714086e+02,7.264188296343023694e+02,7.905067608352180741e+02,8.624858404651962474e+02,9.439847316255112446e+02,1.037152051888908545e+03,1.144875349194225009e+03,1.271113445032278605e+03,1.421412901746092530e+03,1.603732059689494690e+03,1.829795979041070723e+03,2.117401140523751565e+03,2.494490941370672772e+03,3.006690427222230028e+03,3.731968959892896692e+03,4.810921459376977509e+03,6.513796749044439821e+03
6.768323532091301331e+01,7.011010116815694460e+01,7.271998266672063949e+01,7.553313941912668383e+01,7.857242963583951223e+01,8.186362643918825199e+01,8.543575145358485656e+01,8.932141588797861687e+01,9.355715320378902788e+01,9.818372058797767465e+01,1.032463383858509474e+02,1.087948263024610185e+02,1.148835901545845246e+02,1.215714086895760886e+02,1.289209779526415218e+02,1.369981955153752438e+02,1.458712148308727024e+02,1.556093761011420042e+02,1.662822201488218354e+02,1.779588944639716033e+02,1.907083263589359206e+02,2.046005166939570472e+02,2.197091553173771104e+02,2.361154850032534114e+02,2.539130307573680909e+02,2.732126170403130345e+02,2.941471620418957400e+02,3.168760962422866783e+02,3.415897709628720236e+02,3.685146762125901887e+02,3.979205157983357708e+02,4.301302238540476992e+02,4.655340475221507290e+02,5.046091004086700877e+02,5.479464060756821482e+02,5.962886072854076929e+02,6.505831597520910918e+02,7.120585674511669367e+02,7.823355447969781835e+02,8.635921680828753324e+02,9.588145851609167494e+02,1.072186559328462863e+03,1.209711066633992459e+03,1.380232290155947794e+03,1.597174049955346618e+03,1.881613909571147587e+03,2.267966494156778936e+03,2.815043410691403096e+03,3.628893725917299889e+03,4.913362129103767984e+03
5.362816334369372129e+01,5.546127525093568522e+01,5.742680824209598711e+01,5.953909493734064284e+01,6.181431161763495652e+01,6.427071665018425506e+01,6.692890973395520859e+01,6.981210845459740710e+01,7.294643533291227300e+01,7.636120444975438204e+01,8.008919126660501320e+01,8.416686291282327659e+01,8.863453820503492864e+01,9.353644132794255484e+01,9.892060837421344388e+01,1.048386096190442771e+02,1.113450646721502437e+02,1.184969619266463923e+02,1.263528478502394279e+02,1.349720305093119350e+02,1.444140295847442701e+02,1.547385765774467927e+02,1.660064825971956566e+02,1.782816082468810066e+02,1.916339767989309166e+02,2.061438192616133449e+02,2.219061375789375177e+02,2.390353545011976450e+02,2.576698523155573071e+02,2.779766293535375894e+02,3.001567526700329722e+02,3.244525982226038536e+02,3.511580217851280281e+02,3.806327369735004709e+02,4.133225103576970696e+02,4.497875091587392262e+02,4.907423975027930396e+02,5.371138370611982964e+02,5.901243235463451811e+02,6.514167838145029918e+02,7.232436502415390578e+02,8.087607141955554653e+02,9.124959780965431264e+02,1.041120528041602483e+03,1.204759815613175078e+03,1.419312360989833223e+03,1.710736580669886280e+03,2.123392941850016086e+03,2.737271869633556435e+03,3.706127894727976582e+03
4.257810955509466311e+01,4.396819734030348314e+01,4.545442325905458603e+01,4.704693424160387138e+01,4.875717735503747008e+01,5.059807452747210021e+01,5.258421626785019498e+01,5.473207401348185641e+01,5.706022875231266056e+01,5.958961174486943690e+01,6.234374982514986385e+01,6.534900365751983031e+01,6.863478259753813404e+01,7.223371356454411796e+01,7.618173601911784942e+01,8.051809122906890082e+01,8.528517428391891997e+01,9.052822559454246232e+01,9.629486175808976611e+01,1.026344842568879159e+02,1.095976646438882227e+02,1.172356773455774288e+02,1.256004208300394538e+02,1.347450010486582812e+02,1.447252177204589145e+02,1.556020673944404393e+02,1.674451838630403699e+02,1.803369497133295170e+02,1.943769463653942751e+02,2.096865476287506453e+02,2.264137981849434880e+02,2.447391411936102941e+02,2.648829281165116640e+02,2.871159022060388679e+02,3.117740891382713926e+02,3.392799569809283753e+02,3.701725629655495027e+02,4.051508766935049835e+02,4.451370191138252039e+02,4.913702303758470862e+02,5.455494983555601038e+02,6.100551926830042930e+02,6.883027141568259140e+02,7.853239431259466983e+02,9.087562828356396949e+02,1.070591611387794046e+03,1.290409612697492776e+03,1.601669924392471103e+03,2.064706250237505628e+03,2.795488718580108525e+03
3.386812176676010466e+01,3.492628830598069101e+01,3.605450352721729956e+01,3.725996230233381823e+01,3.855077314568659830e+01,3.993608379330557767e+01,4.142622234790012925e+01,4.303285476410713528e+01,4.476915848220614436e+01,4.665001126349183380e+01,4.869219245658280926e+01,5.091459178241544237e+01,5.333841773402190967e+01,5.598739376187391059e+01,5.888792622958333567e+01,6.206922268581899260e+01,6.556333645745583283e+01,6.940511142207977002e+01,7.363200596882103355e+01,7.828378960381144225e+01,8.340213345975858772e+01,8.903016047471724903e+01,9.521207953275390423e+01,1.019930904978505026e+02,1.094197905452658262e+02,1.175413103500444407e+02,1.264113358793126451e+02,1.360910326246505804e+02,1.466527321454858281e+02,1.581841535865751212e+02,1.707930029042792626e+02,1.846120490546879580e+02,1.998051603280212589e+02,2.165751861605149031e+02,2.351749239654070607e+02,2.559227752066857420e+02,2.792252580848902994e+02,3.056095785722710616e+02,3.357712705690736357e+02,3.706450689445297826e+02,4.115124826564093610e+02,4.601689633377635573e+02,5.191906548853230561e+02,5.923729386307583127e+02,6.854764332155064039e+02,8.075461111162995849e+02,9.733500148696751921e+02,1.208124953990856966e+03,1.557376932898358518e+03,2.108574006284658026e+03
2.698626218386735687e+01,2.779473449225972814e+01,2.865443775757836420e+01,2.957048498927539981e+01,3.054863012102332220e+01,3.159535718451921937e+01,3.271798142074984383e+01,3.392476347377976253e+01,3.522503727251815064e+01,3.662935210937609298e+01,3.814962838150177049e+01,3.979932556374418340e+01,4.159361925901506396e+01,4.354958208507426320e+01,4.568636019551140492e+01,4.802533407710628666e+01,5.059024793964827893e+01,5.340728945443378706e+01,5.650509946665641081e+01,5.991469358581871063e+01,6.366928664705847751e+01,6.780403067390744809e+01,7.235570934671035559e+01,7.736247826209671530e+01,8.286379396850186652e+01,8.890072159883932557e+01,9.551682848047302343e+01,1.027598384574923784e+02,1.106841305256074008e+02,1.193540443195524290e+02,1.288478683062567427e+02,1.392624140919078002e+02,1.507182735852814233e+02,1.633661979637578554e+02,1.773954576722858008e+02,1.930454834829358504e+02,2.106225901093140465e+02,2.305243258093261431e+02,2.532752826645457844e+02,2.795804937149875400e+02,3.104065513233948650e+02,3.471076903369633442e+02,3.916269710822800221e+02,4.468270576823116471e+02,5.170528434263062536e+02,6.091263589309719464e+02,7.341860482047607093e+02,9.112659259924078015e+02,1.174686856630568627e+03,1.590416475943089836e+03
2.153687492527545544e+01,2.215676118818826978e+01,2.281425985934944833e+01,2.351301433916662731e+01,2.425711753243699675e+01,2.505117464101064328e+01,2.590037480181404206e+01,2.681057264039470311e+01,2.778838060345134053e+01,2.884127300124875148e+01,2.997770218713005264e+01,3.120722701661141230e+01,3.254065283634712102e+01,3.399018126170783205e+01,3.556956633409996726e+01,3.729427163900667352e+01,3.918162045283117578e+01,4.125092795509056032e+01,4.352360184694638434e+01,4.602319609877936557e+01,4.877540312162041403e+01,5.180797521544726436e+01,5.515057986114020139e+01,5.883461672907714757e+01,6.289306017701390772e+01,6.736043581125109370e+01,7.227308512154013442e+01,7.766990084842949216e+01,8.359371154235698498e+01,9.009344235241907484e+01,9.722709504584447870e+01,1.050655181297457403e+02,1.136969454153773000e+02,1.232324301018792880e+02,1.338126073489740691e+02,1.456166504269944824e+02,1.588748083973529788e+02,1.738865697456897976e+02,1.910474720941425346e+02,2.108892415768188755e+02,2.341409133128738063e+02,2.618238927380410814e+02,2.954036882771542309e+02,3.370393712324791409e+02,3.900079033765773602e+02,4.594544527195648698e+02,5.537794888619569065e+02,6.873379516081771499e+02,8.860131230852636008e+02,1.199553595536048761e+03
1.721305751740299073e+01,1.768995968816305009e+01,1.819458325785206654e+01,1.872953245765340924e+01,1.929772704219596946e+01,1.990244627038840974e+01,2.054737930639682020e+01,2.123668290931008329e+01,2.197504720477805762e+01,2.276777053149504937e+01,2.362084407013283283e+01,2.454104698683284624e+01,2.553605236851691629e+01,2.661454390565599937e+01,2.778634236387759415e+01,2.906253992031371780e+01,3.045563892165106168e+01,3.197968974313536705e+01,3.365042045570569229e+01,3.548534831450983518e+01,3.750386217286754231e+01,3.972726452493400018e+01,4.217876525874131488e+01,4.488342864553965939e+01,4.786809194668992973e+01,5.116130145560536135e+01,5.479334843803989941e+01,5.879652883238551198e+01,6.320578520508010456e+01,6.805990345011821319e+01,7.340341753269531466e+01,7.928932639505843838e+01,8.578267801691755778e+01,9.296508135967206954e+01,1.009403303595527319e+02,1.098416061085885786e+02,1.198411693849953963e+02,1.311640655731711718e+02,1.441082024624339226e+02,1.590744473953510294e+02,1.766125865548914646e+02,1.974929494828155896e+02,2.228207996697607314e+02,2.542244561475177420e+02,2.941752808668775288e+02,3.465534883986950376e+02,4.176941278544009606e+02,5.184223910414934835e+02,6.682564754761123140e+02,9.047095891612790410e+02
1.377593593389367577e+01,1.414402419759970009e+01,1.453262363486057041e+01,1.494360201492000328e+01,1.537904894202944384e+01,1.584130660621504916e+01,1.633300507942176694e+01,1.685710287329447254e+01,1.741693340281857516e+01,1.801625820169818937e+01,1.865932761686352492e+01,1.935094979173758389e+01,2.009656864421354072e+01,2.090235135814352674e+01,2.177528564395270294e+01,2.272328650378192805e+01,2.375531154632246356e+01,2.488148287458051300e+01,2.611321226278113627e+01,2.746332490406000204e+01,2.894617502000853904e+01,3.057774585977902149e+01,3.237572593145500122e+01,3.435955567346183415e+01,3.655044491062874101e+01,3.897137408043325735e+01,4.164711277411199575e+01,4.460431909885070922e+01,4.787181965544147744e+01,5.148120659852340708e+01,5.546791399050308513e+01,5.987294086865995268e+01,6.474537058541679357e+01,7.014581457554014321e+01,7.615092659255667229e+01,8.285925122929850772e+01,9.039894550307684540e+01,9.893838480213632636e+01,1.087013782645470030e+02,1.199897842951548910e+02,1.332180244242298954e+02,1.489669649462859979e+02,1.680700983180423975e+02,1.917553577731880807e+02,2.218863825163451793e+02,2.613891366822173268e+02,3.150405416721782785e+02,3.910029803479175712e+02,5.039928055637769830e+02,6.822926758917910774e+02
1.103899019534168069e+01,1.132397179061084636e+01,1.162418880781746289e+01,1.194098566680961859e+01,1.227586312319786721e+01,1.263049974568060740e+01,1.300677658794618630e+01,1.340680560415151490e+01,1.383296230330734744e+01,1.428792331262534354e+01,1.477470946070003954e+01,1.529673512818546932e+01,1.585786457954744577e+01,1.646247599964038955e+01,1.711553386732230209e+01,1.782267012779779947e+01,1.859027438527635923e+01,1.942559280480160311e+01,2.033683485132882396e+01,2.133328607092605012e+01,2.242542413605966090e+01,2.362503413375102568e+01,2.494531819424537389e+01,2.640099441421535786e+01,2.800838139602372578e+01,2.978546901173166717e+01,3.175198568439205360e+01,3.392948790892071997e+01,3.634152220476315165e+01,3.901394118822783241e+01,4.197549163858656840e+01,4.525882538280315259e+01,4.890210723357012768e+01,5.295140339710258104e+01,5.746404210496039866e+01,6.251317924488949984e+01,6.819393244501918616e+01,7.463173671303800916e+01,8.199409757851331904e+01,9.050776961437742330e+01,1.004847563182561885e+02,1.123628282122207054e+02,1.267703831749527410e+02,1.446332805955675553e+02,1.673566902229379991e+02,1.971466793504174859e+02,2.376046948298573511e+02,2.948842106898995894e+02,3.800788606119523934e+02,5.145072029919857641e+02
8.856146245825286201e+00,9.077437179591225203e+00,9.310088653403084891e+00,9.555072053999804638e+00,9.813469272121146503e+00,1.008648769758749175e+01,1.037547746316630359e+01,1.068195133078606496e+01,1.100760757542921375e+01,1.135435639033459765e+01,1.172435028156965586e+01,1.212001906266482010e+01,1.254411008306984243e+01,1.299973433989874394e+01,1.349041920816342177e+01,1.402016844396611894e+01,1.459353009145310232e+01,1.521567277194968248e+01,1.589247057452561229e+01,1.663059640233241865e+01,1.743762311152419286e+01,1.832213110553195889e+01,1.929382045859996353e+01,2.036362477213140920e+01,2.154382439467793375e+01,2.284815736425319344e+01,2.429192999006614428e+01,2.589213616438931709e+01,2.766760693335636034e+01,2.963923159293963394e+01,3.183031921860350266e+01,3.426720399515574655e+01,3.698023523905948906e+01,4.000532943107577921e+01,4.338629442086259758e+01,4.717817442878695999e+01,5.145193743602193592e+01,5.630098848481763696e+01,6.185032371997360912e+01,6.826974972843109413e+01,7.579364369825904646e+01,8.475152447783595733e+01,9.561687616493487951e+01,1.090875755801672682e+02,1.262228685052496786e+02,1.486856885980361653e+02,1.791906243971510548e+02,2.223754643448165211e+02,2.866004823360058253e+02,3.879296084828573044e+02
