6.758626950749442130e+01,7.335272190779912194e+01,7.961236706744558944e+01,8.640769226303842743e+01,9.378481071871055974e+01,1.017940316893919572e+02,1.104899291750854786e+02,1.199320484915624832e+02,1.301851517628163890e+02,1.413197626720060498e+02,1.534127184416931584e+02,1.665479874925639479e+02,1.808166850592924391e+02,1.963186971658376478e+02,1.506578029635084022e+02,1.635876849359493406e+02,1.776409854367337857e+02,1.929183519681165251e+02,2.095302388994855960e+02,2.275977913466136613e+02,2.472542317628078763e+02,2.686461619490339103e+02,2.919352344477625820e+02,3.172998571796176748e+02,3.449375872525437785e+02,3.750672797165992165e+02,4.079321118732054288e+02,4.438028349495502312e+02,4.829817295867901521e+02,5.258069993009449945e+02,5.726582531355592209e+02,6.239629128796268560e+02,6.802033040486395521e+02,7.419260474671242491e+02,8.097524152941168722e+02,8.843904752782361811e+02,9.666512324731314720e+02,1.057466928443145434e+03,1.157911757525340590e+03,1.274158178611457515e+03,1.398396297348380358e+03,1.536734640218942559e+03,1.691167520646442881e+03,1.864035472375545396e+03,2.058102256804452281e+03,2.276636744377516607e+03,2.523513940993478627e+03,2.803342772893992333e+03,3.121610663253341500e+03,3.484855708047678036e+03
5.516209587299855599e+01,5.986747336811764342e+01,6.497505127823781379e+01,7.051942447286884885e+01,7.653812877637129475e+01,8.307210209936394563e+01,9.016573639737187307e+01,9.786744829332891982e+01,1.062298732313984573e+02,1.153103021341916445e+02,1.251711228149979434e+02,1.358804746843607063e+02,1.475122511630485747e+02,1.601474053478719384e+02,1.738740590336445280e+02,1.334327416198690059e+02,1.448808971021211391e+02,1.573229141724453655e+02,1.708477528497768958e+02,1.855528288420363197e+02,2.015450869841339170e+02,2.189419909592391775e+02,2.378727987195936464e+02,2.584798448117649627e+02,2.809203655801316586e+02,3.053680898125639374e+02,3.320155067751723550e+02,3.610762819135851487e+02,3.927881851742916410e+02,4.274163513813048212e+02,4.652572304302722728e+02,5.066433394497668132e+02,5.519483698675437608e+02,6.015940372347029097e+02,6.560573627584169571e+02,7.158800372296133219e+02,7.816788497025835341e+02,8.541593879866355792e+02,9.341309493045133650e+02,1.022526487801584381e+03,1.124743855797885317e+03,1.233914854415132368e+03,1.355378961067809769e+03,1.490854418467971527e+03,1.642362538663225223e+03,1.812283210483660241e+03,2.003427526285447129e+03,2.219128871491574046e+03,2.463346052394572780e+03,2.740790231930243863e+03
4.502088090362040163e+01,4.886248343218251478e+01,5.303028518327543850e+01,5.755430855367693965e+01,6.246511952586742211e+01,6.779604482071012228e+01,7.358321131461266873e+01,7.986600743028822080e+01,8.668723710904545499e+01,9.409347047512547135e+01,1.021353975586411877e+02,1.108683536489496220e+02,1.203523137619929315e+02,1.306529443566577982e+02,1.418416801232898763e+02,1.539964707195783831e+02,1.181779356846228808e+02,1.283143263349524545e+02,1.393300796009717999e+02,1.513036906685840961e+02,1.643212037645290877e+02,1.784769684432580448e+02,1.938746186469771828e+02,2.106280449304433944e+02,2.288627897004188014e+02,2.487172382557492085e+02,2.703443225992270982e+02,2.939133396530179994e+02,3.196121211772060633e+02,3.476494777408529444e+02,3.782579963892160322e+02,4.116977615845895571e+02,4.482598654459723093e+02,4.882714714350012173e+02,5.321011598756712146e+02,5.801654532470225831e+02,6.329368951523388205e+02,9.755970883593879535e+02,7.548274942412925839e+02,8.252641824029016107e+02,9.030722697972605602e+02,9.891865190886915116e+02,1.088931460353509237e+03,1.195607811449057635e+03,1.314489300449083203e+03,1.447319240648069353e+03,1.596147420614277735e+03,1.763393708809887585e+03,1.951924691946130679e+03,2.165142625712735480e+03
3.674638406917120648e+01,3.987964909068125507e+01,4.328234640419165657e+01,4.697401694452305776e+01,5.098113765861860003e+01,5.533084954135993172e+01,6.005256562887537797e+01,6.517834447601886438e+01,7.074301258193472108e+01,7.678444647314063332e+01,8.334385667900298245e+01,9.046621008701347932e+01,9.820021994881849992e+01,1.065991944082190486e+02,1.157210904247693861e+02,1.256291108243699597e+02,1.363922153389406162e+02,1.480855481940404275e+02,1.136429922664124206e+02,1.233961561425550428e+02,1.339967193228359008e+02,1.455206313267410962e+02,1.580511813170382709e+02,1.716797390427062453e+02,1.865068280600464448e+02,2.026430218093472035e+02,2.202102361381224682e+02,2.393430970002698359e+02,2.601905707582776586e+02,2.829177515622478722e+02,3.077080792353834227e+02,3.347658219976292457e+02,3.643189121239766450e+02,3.966225407125724587e+02,4.319629952782821078e+02,4.706626555590074759e+02,5.130855581367934519e+02,5.596436747047648623e+02,6.108057936363485396e+02,6.671062492364472973e+02,7.291567565668390216e+02,7.976601421807929455e+02,8.734266016103431411e+02,9.611129908851422670e+02,1.054827011702118170e+03,1.159177532206476144e+03,1.275667646312891293e+03,1.406063996382952382e+03,1.552451297480073436e+03,1.717294352220472319e+03
2.999307843737176782e+01,3.255018766908184347e+01,3.532555881592999469e+01,3.833789400152212323e+01,4.160943375567793368e+01,4.515876268425494544e+01,4.901146235045677457e+01,5.319363613240418687e+01,5.773363259345540399e+01,6.266227275159591414e+01,6.801307835733702234e+01,7.382261245078193213e+01,8.013046631814555099e+01,8.697994591386772356e+01,9.441810912567574121e+01,1.024962443265549439e+02,1.112702777403698491e+02,1.208011089272895759e+02,1.311552912488858169e+02,1.006499201022008236e+02,1.092853927916713559e+02,1.186705647816577738e+02,1.288725163596108985e+02,1.399647203863594882e+02,1.520278725462528087e+02,1.651505693092885849e+02,1.794302942872535880e+02,1.949744546709885924e+02,2.119016113035117712e+02,2.303428154652893909e+02,2.504432756961672624e+02,2.723641848701405479e+02,2.962848461565959610e+02,3.224053055871076481e+02,3.509491245989191839e+02,3.821671053843182904e+02,4.163413096308390209e+02,4.537895774775290079e+02,4.948719931299676773e+02,5.399968463426200742e+02,5.896297425440737925e+02,6.443025243736026368e+02,7.046262927805565823e+02,7.713043458201684643e+02,8.484077105627577566e+02,9.307568973339864442e+02,1.022378229058146076e+03,1.124569107519611180e+03,1.238853822163219320e+03,1.367026784139125084e+03
2.448118150042325780e+01,2.656814510013889574e+01,2.883318987797401078e+01,3.129156322198862128e+01,3.395979308388322693e+01,3.685756503622400970e+01,4.000138167775393327e+01,4.341389582166716821e+01,4.711819216231426566e+01,5.113936141381144296e+01,5.550468424236168374e+01,6.024390557157988013e+01,6.538922172442784131e+01,7.097583495091670613e+01,7.704197963967565954e+01,8.362930651377533309e+01,9.078320814889697488e+01,9.855308322390770570e+01,1.069928830674074334e+02,1.161613871211477971e+02,8.914302961246032453e+01,9.678903833380491051e+01,1.050983559954821374e+02,1.141301853978919922e+02,1.239494515519826905e+02,1.346273174939329920e+02,1.462419415822106714e+02,1.588792667999269383e+02,1.726339561384744172e+02,1.876103970606071982e+02,2.039239654704309999e+02,2.217023686575366241e+02,2.410872587549866353e+02,2.622361654288698105e+02,2.853245593326616358e+02,3.105485310162587780e+02,3.381278140284299525e+02,3.683090154812451829e+02,4.013702530251593430e+02,4.376257454768762614e+02,4.774318402677462245e+02,7.359045859840700814e+02,5.693754756914511290e+02,6.225069151715010776e+02,6.811982245450993787e+02,7.461550976070565184e+02,8.213942903273788261e+02,9.018610897138695464e+02,9.915350916017943064e+02,1.091730130796430785e+03
1.998240813920324399e+01,2.168571086073729504e+01,2.353432134074060045e+01,2.554067269492266945e+01,2.771824039671887618e+01,3.008170392857204689e+01,3.264839426094572161e+01,3.543305669769326727e+01,3.845568628444868153e+01,4.173671664578092333e+01,4.529835863740712654e+01,4.916482187754884592e+01,5.336230211115687894e+01,5.791943024264229933e+01,6.286729041606252366e+01,6.823972905831406877e+01,7.407361555431815248e+01,8.040905111051749543e+01,8.728980850252037271e+01,9.476354690327541164e+01,1.028822757076961665e+02,1.117027050940091328e+02,8.572227680287792850e+01,9.307919797816605012e+01,1.010753297456537609e+02,1.097679571843627713e+02,1.192198948890328012e+02,1.295000914386205295e+02,1.406843450161869669e+02,1.528560626459402272e+02,1.661072226042841180e+02,1.805393781790729690e+02,1.962648681860839588e+02,2.134082730675696098e+02,2.321079070157357762e+02,2.525178433389131385e+02,2.748101417146664289e+02,2.991771301427223193e+02,3.258348928191047094e+02,3.550265362185994036e+02,3.870265658301681810e+02,4.221459534367932065e+02,4.607380609817379877e+02,5.032063461250004366e+02,5.500116649990640099e+02,6.016846796454692594e+02,6.588364437854849029e+02,7.249788590499184693e+02,7.956687020427675634e+02,8.743814179179015582e+02
1.631047994554672442e+01,1.770068354341529471e+01,1.920946011672048570e+01,2.084694955846604003e+01,2.262414056585095423e+01,2.455300210831282470e+01,2.664649372159052376e+01,2.891872699730894070e+01,3.138649712648024703e+01,3.406379077944463774e+01,3.696992421726194067e+01,4.012460988670854789e+01,4.354917089781001494e+01,4.726690497975600636e+01,5.130309683267908127e+01,5.568526710788954404e+01,6.044338155718486405e+01,6.561001663056492816e+01,7.122071382289266239e+01,7.731414791380382212e+01,8.393249821082166306e+01,9.112172530180512808e+01,9.893201913130845071e+01,7.592143980278569870e+01,8.243528020978814652e+01,8.951463001419425325e+01,9.721007931914716949e+01,1.055770715707338496e+02,1.146764541963562181e+02,1.245750544522965981e+02,1.353464224536893994e+02,1.470715775454107757e+02,1.598399268387773873e+02,1.737503672810977662e+02,1.889123756612658269e+02,2.054475492236965408e+02,2.234912260207488259e+02,2.431941721200551285e+02,2.647251426349342864e+02,2.882732851127169624e+02,3.140512305750798987e+02,3.422989314095073610e+02,3.732877767500652340e+02,4.073262191649372426e+02,4.447647663697551934e+02,4.860053349935884057e+02,5.315083411642380042e+02,5.818037995484810381e+02,6.399641393595006775e+02,7.020810180891811569e+02
1.331338725853406224e+01,1.444806639742439813e+01,1.567950752875272435e+01,1.701598142012987580e+01,1.846645027445553566e+01,2.004067470352746128e+01,2.174922177634972442e+01,2.360359633124772216e+01,2.561628101225092635e+01,2.780209885117121615e+01,3.017351409437176812e+01,3.274763223545349433e+01,3.554181697718159683e+01,3.857503455384529190e+01,4.186786207328636067e+01,4.544268839231300916e+01,4.932388221321532029e+01,5.353792375131991577e+01,5.811369063517279443e+01,6.308259015882040899e+01,6.847885704612990310e+01,7.433977267162282487e+01,8.070602299116463030e+01,8.762192469034836506e+01,6.724165446679128877e+01,7.300913222731209373e+01,7.927694609583363672e+01,8.608977121680021583e+01,9.349656345603236218e+01,1.015509997278590646e+02,1.103120500579575634e+02,1.198445431109622632e+02,1.302198635657172758e+02,1.415167907973850276e+02,1.538222978418264120e+02,1.672327380594438182e+02,1.818550230656260567e+02,1.978078777107674853e+02,2.152237398855305059e+02,2.342504953526055829e+02,2.550538588311574983e+02,2.778199027104898846e+02,3.027583770183643423e+02,3.301065886586428064e+02,3.601325934571173093e+02,5.551017698034982004e+02,4.294867470632988216e+02,4.695643220890561906e+02,5.138360002181526625e+02,5.628335083049499872e+02
1.086707913886818311e+01,1.179321467198374052e+01,1.279831666237198107e+01,1.388913207911432757e+01,1.507297130620745662e+01,1.635779522476458325e+01,1.775222153233520928e+01,1.926563157234256352e+01,2.090820262968103194e+01,2.269098638179123029e+01,2.462706895404962637e+01,2.672758773793581355e+01,2.900758499075433150e+01,3.148250666863487623e+01,3.416910583157847014e+01,3.708560491775879342e+01,4.025183106234746333e+01,4.368932105700256585e+01,4.742155229262587568e+01,5.147404707922806466e+01,5.587461191067607302e+01,6.065351163264646317e+01,6.584375603233304730e+01,7.148127769644203511e+01,7.760533227445536397e+01,8.425869295259501257e+01,6.466133802554082877e+01,7.021075829705104354e+01,7.624233814086269945e+01,8.279928622267706828e+01,8.992899608087657271e+01,9.768347767609712662e+01,1.061198887078594879e+02,1.153011788356631229e+02,1.252966727327245025e+02,1.361830039619573256e+02,1.480449548831586242e+02,1.609764126681543814e+02,1.750817809876449758e+02,1.904772573458022862e+02,2.072925808610391414e+02,2.256728986164298476e+02,2.457811710918372796e+02,2.678007013015114808e+02,2.919388006198199719e+02,3.184298243518269942e+02,3.475403190123793706e+02,3.795745289103324467e+02,4.148803951874260179e+02,4.538578383358177462e+02
8.870317006199442744e+00,9.626247306147634575e+00,1.044662366530968534e+01,1.133695054181639250e+01,1.230319161306337783e+01,1.335184069309501353e+01,1.448992671478359107e+01,1.572510068231630243e+01,1.706566176077708619e+01,1.852062096706618988e+01,2.009976457882089917e+01,2.181374922330883948e+01,2.367521089809411450e+01,2.569472652713065486e+01,2.788686588895084384e+01,3.026646640984930059e+01,3.284966730734021212e+01,3.565399346313022022e+01,3.869854216812105108e+01,4.200406567076083064e+01,4.559316374441881692e+01,4.949042242944518222e+01,5.372264396885834259e+01,5.831898718052872255e+01,6.331128822320877703e+01,6.873421252860977404e+01,7.462560178206591388e+01,5.726845500019765467e+01,6.218192444510294337e+01,6.752195871718120657e+01,7.332672821623400239e+01,7.963805594387598319e+01,8.650182474611311534e+01,9.396847554943674652e+01,1.020934326198117930e+02,1.109378431420614532e+02,1.205691823923285000e+02,1.310619784253810849e+02,1.424988727433985503e+02,1.549715667485853032e+02,1.685821093859098880e+02,1.834442868444330941e+02,1.996853529797968463e+02,2.174479532389609062e+02,2.368926156084769730e+02,2.582002173908076088e+02,2.815754990539611526e+02,3.072509280527148121e+02,3.354914088584496312e+02,3.665995712882742623e+02
7.240476801345051783e+00,7.857489031099865961e+00,8.527098561478565486e+00,9.253796535883452634e+00,1.004244847587823841e+01,1.089835205408499874e+01,1.182724103829681894e+01,1.283535609373555175e+01,1.392946588866693247e+01,1.511691883906373590e+01,1.640569457950146415e+01,1.780448119859383027e+01,1.932266773757835310e+01,2.097145709577431205e+01,2.276025061699517593e+01,2.470192517625137185e+01,2.680962323288269999e+01,2.909761133156371571e+01,3.158143125710008903e+01,3.427796554819964570e+01,3.720559270700806564e+01,4.038429798301883977e+01,4.383585818666912104e+01,4.758395282261155046e+01,5.165442167239901039e+01,5.607538395884636628e+01,6.087751557824687865e+01,6.609427408543241711e+01,5.072118966525253825e+01,5.507166384114552216e+01,5.979955076265240166e+01,6.493854997977408061e+01,7.052557887657125946e+01,7.660112861755730762e+01,8.320970476101608426e+01,9.040016660698580608e+01,9.822641159158888513e+01,1.067478047433090040e+02,1.160300056267962532e+02,1.261456743254926067e+02,1.371754167397259323e+02,1.492088597095142006e+02,1.623458532307642486e+02,1.766979532484784272e+02,1.923901879155513086e+02,2.095629023023821560e+02,2.283743059174876180e+02,2.490031886704969395e+02,2.716523264788513075e+02,4.187198481357216338e+02
5.910124473478136409e+00,6.413752428949892170e+00,6.960308498928835519e+00,7.553457314181003746e+00,8.197168776163685777e+00,8.895765135980798988e+00,9.653924128232509005e+00,1.047673664384578096e+01,1.136972382414838556e+01,1.233887912794983599e+01,1.339071014292103712e+01,1.453230136115542592e+01,1.577130779557467832e+01,1.711608357010213410e+01,1.857649922185970581e+01,2.016093462109180479e+01,2.188077287578812502e+01,2.374763246361871438e+01,2.577416695008004410e+01,2.797411712808000672e+01,3.036243628430177921e+01,3.295537885145306234e+01,3.577064919167551693e+01,3.882748983017704347e+01,4.214688866518321930e+01,4.575167276610791589e+01,4.966673039426935787e+01,5.391918948763974839e+01,5.853863568560052499e+01,6.355734392228821861e+01,4.877482233953185187e+01,5.296081955273485420e+01,5.751050981781059335e+01,6.245648875180726378e+01,6.783452234870296138e+01,7.368381086223656951e+01,8.004751010055568372e+01,8.697305391934409613e+01,9.451278512528301690e+01,1.027244850911772573e+02,1.116720793427012666e+02,1.214264427975776073e+02,1.320662945854381292e+02,1.436792785539508657e+02,1.563632827102397584e+02,1.702277887294806362e+02,1.853956732295328322e+02,2.020053406434946623e+02,2.202129438478733618e+02,2.401953967791165496e+02
