1.878945389174375258e+00,1.887141016909472224e+00,1.985074130170341844e+00,1.878165679055764370e+00,1.878547241770174514e+00,1.878984019819232909e+00,1.879485867485308548e+00,1.880064522400088034e+00,1.880733931254166214e+00,1.881510604449356361e+00,1.882414017243186688e+00,1.883466865233467402e+00,1.884695696328879899e+00,1.886131020353077004e+00,1.887807794717284660e+00,1.889765788145991943e+00,1.892050073702698176e+00,1.894711740048895310e+00,1.897808957956248266e+00,1.901408528650768703e+00,1.905587990191311309e+00,1.910438285919668022e+00,1.916066949965763877e+00,1.922601783376364670e+00,1.930195097943571803e+00,1.939028756142171295e+00,1.949320389100249962e+00,1.961331280470301808e+00,1.975376509246873580e+00,1.991838075437588840e+00,2.011181979152493415e+00,2.033980597679283520e+00,2.060942285251717632e+00,2.092950919687497358e+00,2.131119359902785337e+00,2.176862590413366050e+00,2.231999156836382614e+00,2.298893914891382284e+00,2.380662183659798981e+00,2.481467049761100441e+00,2.606961117789719395e+00,2.764957978130052840e+00,2.966479450346072966e+00,3.227437164736135511e+00,3.571424234279346521e+00,4.034527930755745118e+00,4.673999311906461784e+00,5.584662250313343179e+00,6.931833784695415446e+00,9.021968440988041849e+00
1.879244328957610621e+00,1.879742970857955608e+00,1.880315095486166488e+00,1.878454957441936690e+00,1.878842198968344812e+00,1.879283250778943426e+00,1.879787541360754988e+00,1.880366323364435654e+00,1.881033013431904877e+00,1.881803575951272789e+00,1.882696947054096626e+00,1.883735489426359377e+00,1.884945464631826662e+00,1.886357507430880265e+00,1.888007091389586778e+00,1.889934987279165979e+00,1.892187747372708229e+00,1.894818291420869105e+00,1.897886718735284806e+00,1.901461512869911274e+00,1.905621308077769749e+00,1.910457345847499155e+00,1.916076670181830144e+00,1.922606038532593375e+00,1.930196525373385263e+00,1.939028892561571737e+00,1.949319986554309603e+00,1.961330640018448035e+00,1.975375719136261976e+00,1.991837143106833352e+00,2.011181477270739926e+00,2.033979310914368011e+00,2.060940767986478406e+00,2.092949123965357483e+00,2.131117225968128803e+00,2.176860042290779784e+00,2.231996098532480488e+00,2.298890219235646626e+00,2.380657686472585244e+00,2.481461531270968024e+00,2.606954278836294492e+00,2.764949405629806733e+00,2.966468562086974625e+00,3.227423111731228200e+00,3.571405649781711933e+00,4.034504002002462286e+00,4.673961158989230036e+00,5.584612873486070050e+00,6.931760075044609337e+00,9.021852404437465722e+00
1.879598015035639724e+00,1.880102626615495653e+00,1.880678739121213416e+00,1.878793355682154109e+00,1.879189082912544828e+00,1.879637495586997886e+00,1.880147610219970788e+00,1.880730190904941646e+00,1.881398091126085914e+00,1.882166649886194421e+00,1.883054143861023322e+00,1.884082291943768306e+00,1.885276804490246150e+00,1.886667963683843707e+00,1.888291217186854221e+00,1.890187771913143688e+00,1.892405183082004783e+00,1.894997968316319836e+00,1.898028320835797089e+00,1.901567058942339461e+00,1.905695004387099711e+00,1.910505009685729894e+00,1.916104827379779607e+00,1.922620932722602261e+00,1.930203324693148703e+00,1.939031298268776515e+00,1.949320275667984381e+00,1.961329995407421700e+00,1.975374645595301182e+00,1.991835801785949878e+00,2.011179293794291389e+00,2.033977437553737388e+00,2.060938558274902910e+00,2.092946508895532354e+00,2.131114117484342874e+00,2.176856331717631932e+00,2.231991643035024175e+00,2.298884837282297422e+00,2.380651137461243572e+00,2.481453494275541960e+00,2.606944319827611878e+00,2.764936923673410263e+00,2.966452697231930724e+00,3.227402649987317851e+00,3.571378742872506340e+00,4.034467001683800902e+00,4.673918807778925988e+00,5.581729416872794225e+00,6.931652851996622289e+00,9.021683614453701594e+00
1.880013014489260170e+00,1.880527190443691321e+00,1.881111237404589076e+00,1.879187071913656970e+00,1.879594274530708597e+00,1.880053340384413962e+00,1.880572901301447164e+00,1.881163256906321024e+00,1.881836701206626161e+00,1.882607922173953341e+00,1.883494462965420668e+00,1.884517252945369314e+00,1.885701207264761869e+00,1.887075888204960084e+00,1.888676215100600686e+00,1.890543205292680939e+00,1.892724728136792711e+00,1.895276263964616348e+00,1.898261691883813773e+00,1.901754178819491825e+00,1.905837315745587235e+00,1.910606723557128017e+00,1.916172402459892954e+00,1.922662095498082202e+00,1.930225868371235221e+00,1.939042003249982216e+00,1.949324250126279745e+00,1.961330552607573496e+00,1.975373609657633533e+00,1.991834000279263162e+00,2.011177012188734903e+00,2.033974716063065458e+00,2.060935341943297416e+00,2.092942700938672740e+00,2.131109593248839751e+00,2.176850928666020035e+00,2.231985156200272602e+00,2.298877000004289517e+00,2.380641600676420389e+00,2.481441791689663834e+00,2.606929817675091687e+00,2.764918746909850622e+00,2.966429616886200549e+00,3.227372852345594900e+00,3.571339560058170548e+00,4.034414296415637757e+00,4.673842210584398416e+00,5.584437637298331758e+00,6.931499780828176860e+00,9.021438036717235320e+00
1.880496952927353194e+00,1.881024525713494766e+00,1.881620726584991132e+00,1.879643330304094917e+00,1.880065202913776989e+00,1.880538429482296880e+00,1.881071299146883646e+00,1.881673682619795063e+00,1.882357346073089355e+00,1.883136340813180487e+00,1.884027460498301609e+00,1.885050778727982879e+00,1.886230272596703061e+00,1.887594533871643776e+00,1.889177562807742294e+00,1.891019635135869681e+00,1.893168221966235576e+00,1.895678943990075638e+00,1.898616551467085189e+00,1.902055940399197898e+00,1.906083282223379749e+00,1.910797418147910376e+00,1.916311768021064621e+00,1.922757089376742723e+00,1.930285449550254606e+00,1.939075728908249419e+00,1.949340868212676936e+00,1.961336994233717546e+00,1.975374611770649436e+00,1.991832321782605275e+00,2.011173982683627681e+00,2.033970826455734127e+00,2.060930672388851637e+00,2.092937158477883308e+00,2.131103003633750603e+00,2.176843060690981879e+00,2.231975710723494544e+00,2.298865589415958866e+00,2.380627714777676651e+00,2.481424750871600082e+00,2.606908703730650867e+00,2.764892279900300842e+00,2.966395996072586971e+00,3.227329466378261014e+00,3.571282505028327670e+00,4.034337549388095745e+00,4.673736093032882621e+00,5.584285787210479413e+00,6.931272166082417030e+00,9.021098735504278210e+00
1.881058695981967732e+00,1.881603771800466118e+00,1.882216627518797036e+00,1.880170550883388580e+00,1.880610527964805767e+00,1.881101670261994929e+00,1.881651969025773807e+00,1.882270913905685461e+00,1.882969790822930589e+00,1.883762056207968438e+00,1.884663780553169188e+00,1.885694177857056397e+00,1.886876231761418055e+00,1.888237427053683248e+00,1.889810591486358327e+00,1.891634848254893475e+00,1.893756669778683399e+00,1.896231017782819883e+00,1.899122548597518056e+00,1.902506871226560037e+00,1.906471869205333070e+00,1.911119154630466443e+00,1.916565817401236993e+00,1.922946746398950690e+00,1.930417923701224447e+00,1.939161163610217953e+00,1.949390763565631568e+00,1.961362443745093609e+00,1.975384861174776630e+00,1.991834025934932972e+00,2.011171234142784758e+00,2.033965717016677832e+00,2.060924024008251365e+00,2.092929121152796501e+00,2.131093415652247636e+00,2.176831605908344791e+00,2.231961957839636135e+00,2.298848974690612224e+00,2.380607494515283307e+00,2.481399939668360144e+00,2.606877954673995745e+00,2.764853743599966052e+00,2.966347043566109676e+00,3.227266292224041599e+00,3.571199430858457369e+00,4.034225802549816109e+00,4.673581540461735351e+00,5.584064769961661234e+00,6.930942402735750463e+00,9.020566005260173270e+00
1.881708449629428959e+00,1.882275542922667411e+00,1.882909894872420331e+00,1.880778538004859834e+00,1.881240340394239041e+00,1.881753444045624279e+00,1.882325590052705611e+00,1.882965939986911197e+00,1.883685356929091004e+00,1.884496761299691237e+00,1.885415555115373065e+00,1.886460133496202340e+00,1.887652498039484206e+00,1.889018985325318090e+00,1.890591124731281214e+00,1.892406635100373880e+00,1.894510564441815426e+00,1.896956570182413149e+00,1.899808326339013309e+00,1.903141041898247288e+00,1.907043074695048412e+00,1.911617650433023563e+00,1.916984756649861898e+00,1.923283377076372203e+00,1.930674378866102936e+00,1.939344520904819014e+00,1.949512184960582539e+00,1.961435480460040237e+00,1.975423326850702432e+00,1.991850039961808649e+00,2.011173981076455952e+00,2.033961154675501870e+00,2.060915373280697072e+00,2.092917721187715685e+00,2.131079527949455432e+00,2.176814943099850019e+00,2.231941938786671020e+00,2.298824786535154541e+00,2.380578062510226189e+00,2.481363818752225114e+00,2.606833192873661442e+00,2.764797640450114891e+00,2.966275774620946049e+00,3.227174320411075215e+00,3.571078482557345168e+00,4.034063106371784002e+00,4.673356608002509738e+00,5.583742959898644997e+00,6.930462245178723890e+00,9.019810454065085636e+00
1.882457506070109199e+00,1.883051983503513105e+00,1.883713225616380882e+00,1.881478683132867369e+00,1.881966382826545825e+00,1.882505841616630926e+00,1.883104605562184286e+00,1.883771564558018641e+00,1.884517221310243906e+00,1.885354028792205039e+00,1.886296792553939561e+00,1.887363158870987156e+00,1.888574205094622593e+00,1.889955149771155973e+00,1.891536201218614766e+00,1.893353563665197248e+00,1.895450616097222207e+00,1.897879276081132494e+00,1.900701551578477977e+00,1.903991276130236443e+00,1.907836017990022892e+00,1.912339130020049849e+00,1.917622021129185228e+00,1.923826602684434173e+00,1.931118204837963814e+00,1.939689239810853394e+00,1.949764179045274881e+00,1.961606596169185757e+00,1.975529152349470685e+00,1.991907438421949283e+00,2.011198550433727306e+00,2.033965337974351861e+00,2.060907679225186140e+00,2.092903001563223953e+00,2.131059905368468677e+00,2.176790840272420979e+00,2.231912828663186410e+00,2.298789583369091005e+00,2.380535216476127758e+00,2.481311239927853851e+00,2.606768037197564336e+00,2.764715973284565198e+00,2.966172033367759475e+00,3.227040438108208953e+00,3.570902421455160347e+00,4.033826262350380887e+00,4.673029090711467326e+00,5.583274473524588721e+00,6.929763167392612111e+00,9.018710335950958168e+00
1.883317072335891629e+00,1.883946281594256034e+00,1.884641024073079540e+00,1.882284124615555720e+00,1.882802278618902037e+00,1.883372919845661464e+00,1.884003496639049757e+00,1.884702696899336560e+00,1.885480730078121114e+00,1.886349655345034737e+00,1.887323763377678709e+00,1.888420038993525285e+00,1.889658723348144109e+00,1.891063995474296489e+00,1.892664795388167009e+00,1.894495813606892565e+00,1.896598671337751396e+00,1.899023316024327723e+00,1.901829652116987512e+00,1.905089421616633194e+00,1.908888339546101820e+00,1.913328484393530982e+00,1.918530928740627362e+00,1.924638669807659852e+00,1.931819871981120151e+00,1.940271681678303439e+00,1.950224964508404879e+00,1.961950616068399489e+00,1.975768369227040022e+00,1.992059268107169823e+00,2.011283121966505494e+00,2.034002330408118731e+00,2.060913628754807547e+00,2.092889809057669748e+00,2.131034713257445201e+00,2.176756911884450751e+00,2.231870786032082332e+00,2.298738425075399938e+00,2.380472879254559526e+00,2.481234725151051368e+00,2.606673215377642627e+00,2.764597121066277641e+00,2.966021050700883954e+00,3.226845591189121176e+00,3.570646174209100909e+00,4.033481547258065625e+00,4.672552392853345893e+00,5.582592510580645317e+00,6.928745486249736629e+00,9.017108653303278487e+00
1.884295629244810755e+00,1.884970939032814208e+00,1.885708564584983149e+00,1.883209620498189629e+00,1.883763667865813840e+00,1.884370949654871064e+00,1.885039074904713230e+00,1.885776666685241354e+00,1.886593733302754927e+00,1.887502021072845038e+00,1.888514482253318416e+00,1.889650268523139998e+00,1.890926158843214688e+00,1.892366312440226128e+00,1.893998504239578828e+00,1.895855991341304003e+00,1.897978667681395004e+00,1.900414450490847562e+00,1.903220933134078585e+00,1.906467336409291891e+00,1.910236787001361680e+00,1.914628945094451140e+00,1.919762985520909515e+00,1.925780982358381577e+00,1.932851676877103353e+00,1.941174782759266026e+00,1.950986021347382637e+00,1.962563339520508432e+00,1.976235062416254573e+00,1.992391118612147238e+00,2.011498865002884440e+00,2.034125361534316667e+00,2.060968216857153035e+00,2.092897511825439150e+00,2.131011719303826712e+00,2.176713511083644637e+00,2.231811812933283345e+00,2.298664663693036125e+00,2.380382355894437030e+00,2.481123443936657846e+00,2.606535273354353421e+00,2.764424211447185975e+00,2.965801406056209899e+00,3.226562105064289643e+00,3.570273344850726449e+00,4.032979967098100360e+00,4.671858722681251130e+00,5.581600072013748637e+00,6.927264277679561211e+00,9.014777068914456848e+00
1.885395022616188188e+00,1.886134291941282681e+00,1.886929519601592720e+00,1.884270540642160929e+00,1.884867882089836355e+00,1.885518492059905293e+00,1.886230736306173883e+00,1.887013548455422463e+00,1.887876939984927782e+00,1.888832467445194396e+00,1.889893665205098605e+00,1.891076491888228350e+00,1.892399842002530752e+00,1.893886160679351338e+00,1.895562192045654903e+00,1.897459892371271772e+00,1.899617542023852801e+00,1.902081095181601178e+00,1.904905811425130713e+00,1.908158215965731985e+00,1.911918436777563901e+00,1.916282966682689715e+00,1.921367891993885024e+00,1.927312633035444422e+00,1.934284233915612994e+00,1.942482279338227702e+00,1.952144561133528855e+00,1.963553783609625958e+00,1.977045817716349685e+00,1.993020590205894615e+00,2.011955782709633933e+00,2.034429001602556575e+00,2.061144860032879667e+00,2.092976239946639616e+00,2.131019909336515195e+00,2.176672821117899836e+00,2.231736488784196393e+00,2.298561531333348285e+00,2.380252078151324557e+00,2.480961995082956228e+00,2.606334769223448866e+00,2.764172788651969359e+00,2.965481978758451653e+00,3.226149842706527604e+00,3.569731120321525175e+00,4.032250431864356166e+00,4.670849701917101804e+00,5.580156250232640502e+00,6.925109010869066495e+00,9.011383639829896097e+00
1.886606681175452715e+00,1.887435849288914724e+00,1.888311489643885954e+00,1.885480202768866853e+00,1.886132380924955720e+00,1.886835751141458850e+00,1.887600402463834426e+00,1.888436388772647856e+00,1.889354259616229159e+00,1.890365683537668096e+00,1.891484037978887756e+00,1.892724945380142465e+00,1.894106807335536935e+00,1.895651401401860836e+00,1.897384592600809716e+00,1.899337200369713985e+00,1.901546058991976595e+00,1.904055313756894741e+00,1.906918002816672786e+00,1.910197980954613906e+00,1.913972248899776574e+00,1.918333757775209092e+00,1.923394760183216201e+00,1.929290785287787857e+00,1.936185315608930591e+00,1.944275253857779662e+00,1.953797298688519923e+00,1.965035434832005823e+00,1.978329881458106065e+00,1.994088300493667143e+00,2.012799375901012322e+00,2.035053474128167394e+00,2.061568065142562745e+00,2.093226332705290460e+00,2.131130632681232928e+00,2.176677703578695056e+00,2.231663534589535480e+00,2.298429768477606050e+00,2.380070468170139009e+00,2.480730143883381533e+00,2.606044223230117307e+00,2.763807625210378482e+00,2.965017828852977821e+00,3.225550695570625237e+00,3.568943022033939094e+00,4.031189978064331214e+00,4.669382763729392316e+00,5.578056767478370759e+00,6.921974202891560068e+00,9.006446273705622119e+00
1.887909897291122574e+00,1.888862329443788957e+00,1.889850594965716057e+00,1.886845377432171622e+00,1.887571130431370037e+00,1.888342252006642408e+00,1.889171400420866176e+00,1.890070913292651200e+00,1.891052945782242922e+00,1.892130032455189959e+00,1.893315835133101199e+00,1.894625884233673618e+00,1.896078250695827805e+00,1.897694192960894144e+00,1.899498854544983573e+00,1.901522110701577839e+00,1.903799537381859031e+00,1.906373684001405389e+00,1.909295570138053177e+00,1.912626548073655286e+00,1.916440577235360765e+00,1.920826233878505374e+00,1.925893910931471220e+00,1.931772237145034765e+00,1.938620633137054794e+00,1.946631336581901017e+00,1.956037133666470806e+00,1.967119634530958727e+00,1.980219179102013838e+00,1.995746878705791039e+00,2.014199099718479768e+00,2.036177766549466028e+00,2.062415129702145578e+00,2.093810183649068790e+00,2.131479258943429489e+00,2.176828250586829494e+00,2.231655430006852736e+00,2.298297530528764288e+00,2.379838043850841522e+00,2.480407835472006273e+00,2.605627986369571047e+00,2.763279298499227821e+00,2.964344429918549739e+00,3.224680858332808153e+00,3.567798616918151033e+00,4.029649798145835682e+00,4.667251746223588960e+00,5.575006008833593540e+00,6.917417316632122670e+00,8.999265557104321189e+00
