1.030348818719264461e-13,9.666734932106171584e-14,9.106219636241452765e-14,5.262066993935082742e-14,4.899510200467184033e-14,4.579300880385448246e-14,4.296898914471884707e-14,4.048238457665871148e-14,3.829670580701925101e-14,3.637886773096952803e-14,3.469865744576766041e-14,3.322755202982100564e-14,3.193962378874429814e-14,3.080976928863981352e-14,5.968504313720901195e-14,5.792246610768168944e-14,5.634269047080783733e-14,5.490835768573792367e-14,5.358706352397633904e-14,5.235231739908474933e-14,5.118387829605481991e-14,5.006764133092027423e-14,4.899485500457523987e-14,4.796102606775088634e-14,4.696460143740735588e-14,4.600603280580373067e-14,4.508702959721683421e-14,4.421023933312797354e-14,4.337916532198496262e-14,4.259830726955823776e-14,4.187336120156374622e-14,4.121153921730670823e-14,4.062207311576487761e-14,4.011675367548861912e-14,3.971081169461461480e-14,3.942414657022042716e-14,3.928291892301216986e-14,3.932203587569150938e-14,3.958893746915252554e-14,3.983914004735476551e-14,4.077075324150225258e-14,4.221666022557008446e-14,4.437436009862844727e-14,4.754879248739528664e-14,5.222950012313563094e-14,5.953832341557225002e-14,7.044690823470317791e-14,8.800966028837785420e-14,1.180473281781027429e-13,1.738005148439386409e-13
9.358439632111765280e-14,8.734772073423137415e-14,8.184626477498137419e-14,4.825344379163819542e-14,4.471458056801600854e-14,4.158454753547521029e-14,3.881926949055647775e-14,3.637953733665452607e-14,3.423046865251450883e-14,3.234079807860195468e-14,3.068227219795574852e-14,2.922902880985712329e-14,2.795735780029303419e-14,2.684496460428961560e-14,2.587090964508599592e-14,5.007632549159340768e-14,4.856787631792525689e-14,4.722373690036163813e-14,4.601190388392460408e-14,4.490433090442503907e-14,4.387761704530140854e-14,4.291355360780564719e-14,4.199914840560404854e-14,4.112621205889905407e-14,4.029043623337927490e-14,3.949047979973913272e-14,3.872701341792975202e-14,3.800209592326201273e-14,3.731883061913830327e-14,3.668132472185039885e-14,3.609496846188915696e-14,3.556590462324775524e-14,3.510304224531524197e-14,3.471698783582470015e-14,3.442164750764016519e-14,3.423512032292729478e-14,3.418129558467472296e-14,3.429205643284964523e-14,3.461074321726127593e-14,3.519727605346868510e-14,3.585943027827570759e-14,3.725739002109744134e-14,3.930834979827120095e-14,4.229392436457133137e-14,4.666721776074959521e-14,5.319322155810464404e-14,6.354275849147320110e-14,7.983845864909324728e-14,1.077469843471735778e-13,1.596807295028696667e-13
8.557507987791660789e-14,7.947330013345300059e-14,7.408773363340076902e-14,4.451799091614602129e-14,4.106858090156628203e-14,3.801444491826361143e-14,3.531254457263418728e-14,3.292475275081974432e-14,3.081734069813360935e-14,2.896031667925216322e-14,2.732686350078542960e-14,2.589276090318208714e-14,2.463613557593193386e-14,2.353674989252984826e-14,2.257585695874058173e-14,2.173583573794612113e-14,4.203701909063149443e-14,4.074501354298079766e-14,3.960023429495783635e-14,3.857549307659791610e-14,3.764660739751114489e-14,3.679311246611485686e-14,3.599876073138168545e-14,3.525174993251017450e-14,3.454443639219065566e-14,3.387282152793141124e-14,3.323572942450095110e-14,3.263404967539364425e-14,3.207015575956331149e-14,3.154760980260925834e-14,3.107113112006806792e-14,3.064670008456743047e-14,3.028196778606794381e-14,2.998668508055388513e-14,2.977342992211372117e-14,2.965859276854746972e-14,2.966376113154834428e-14,1.495657114745761862e-14,3.016008307105165279e-14,3.074493001344446098e-14,3.164948930624113616e-14,3.298581502644569346e-14,3.465018989071885889e-14,3.741717051404357444e-14,4.145102428929802071e-14,4.745459662792811979e-14,5.668590684803317366e-14,7.182925664082468446e-14,9.755213973218690192e-14,1.454410513763012205e-13
7.873687155982325960e-14,7.279108505198248652e-14,6.752441435084838624e-14,4.130501319750397275e-14,3.794586120073370912e-14,3.496958175048484282e-14,3.233398612455681534e-14,3.000182262082529522e-14,2.794023081489880401e-14,2.612014288814521558e-14,2.451575228697430390e-14,2.310397931845766383e-14,2.186422917592531890e-14,2.077773236690967572e-14,1.982737602502639279e-14,1.899731464822422697e-14,1.827271692633196304e-14,1.763962148297743538e-14,3.420183447713126613e-14,3.322608934392306328e-14,3.235892396439603638e-14,3.157965669701101065e-14,3.087051747138504591e-14,3.021718088015027397e-14,2.960899043658446407e-14,2.903897544408199863e-14,2.850344891833300037e-14,2.800143180370201535e-14,2.753402486971532217e-14,2.710393038256520384e-14,2.671517086614936051e-14,2.637307611808350710e-14,2.608450264822537817e-14,2.585821041949678887e-14,2.570550679509186803e-14,2.564109897468280560e-14,2.568438349076289991e-14,2.586135808909289809e-14,2.620733873020920021e-14,2.677136192056253678e-14,2.762298118835517258e-14,2.886343572549383193e-14,3.064457270777488332e-14,3.294568673967423644e-14,3.662562956030057059e-14,4.209245079203745981e-14,5.049417508723776776e-14,6.403289205024551984e-14,8.728823718754870930e-14,1.314275992594034268e-13
7.287232354099726314e-14,6.707853791836455995e-14,6.194760459034562937e-14,3.852929357465535250e-14,3.525636687192520438e-14,3.235827559824115740e-14,2.979032717822877334e-14,2.751599649093231888e-14,2.550312937648915564e-14,2.372336811060726189e-14,2.215164811142056858e-14,2.076569902485779357e-14,1.954581239518724397e-14,1.847423712754201191e-14,1.753501137613299978e-14,1.671358802707276895e-14,1.599656347225318545e-14,1.537147998026178217e-14,1.482659861487178428e-14,2.872789380190108693e-14,2.789572355088894030e-14,2.716153247804122658e-14,2.650773199132113864e-14,2.591904630209061044e-14,2.538292586548744111e-14,2.488992445823214333e-14,2.443375316895896956e-14,2.401109380617290161e-14,2.362119101691074947e-14,2.326538910160793058e-14,2.294671795837938332e-14,2.266969140236999840e-14,2.244033839569672195e-14,2.226645135036778520e-14,2.215811861792422758e-14,2.212846394364622706e-14,2.219480047055434831e-14,2.238034310416181532e-14,2.271665460783230609e-14,2.324762190127276804e-14,2.403552358104249455e-14,2.517117679563653375e-14,2.679090111311089402e-14,2.910673939789210867e-14,3.221327096760164705e-14,3.714723870336033284e-14,4.472869126666156555e-14,5.695495766526358927e-14,7.798998398649714411e-14,1.174169220305828926e-13
6.781461448563461819e-14,6.217295311204423058e-14,5.717393962826921076e-14,3.611197425118626357e-14,3.292987893771310284e-14,3.010633219934511436e-14,2.760602768253749166e-14,2.539039073115022887e-14,2.342787363798664586e-14,2.169070179758878678e-14,2.015439015471540786e-14,1.879727072012757944e-14,1.760026801990352970e-14,1.654634058729806351e-14,1.562032109123945626e-14,1.480856737199456501e-14,1.409870180026137307e-14,1.347940366179775545e-14,1.294015687491746838e-14,1.247113905515922558e-14,2.414742985099547347e-14,2.343744883637329804e-14,2.281568105979533064e-14,2.226729033634025784e-14,2.177921878088955579e-14,2.134063973730491238e-14,2.094327161735059933e-14,2.058154998816202285e-14,2.025257070822376127e-14,1.995585899032334797e-14,1.969302073009331883e-14,1.946745990621972748e-14,1.928423928554985862e-14,1.915016038057539385e-14,1.907413361893041971e-14,1.906779812813542458e-14,1.914651560513345728e-14,1.933089490755464434e-14,1.964898654423380036e-14,2.013979511979411568e-14,2.085876811030288617e-14,1.097838177255315976e-14,2.334557327933518730e-14,2.542449933291752612e-14,2.843092132907184033e-14,3.288762745710675518e-14,3.942710625157051252e-14,5.038599442102587783e-14,6.926972433964170590e-14,1.047437189805170760e-13
6.342876642473708339e-14,5.793690307157942045e-14,5.306935196596360351e-14,3.399877386480625512e-14,3.090138635467162567e-14,2.815588817558841095e-14,2.571994907188002705e-14,2.356276055725352180e-14,2.165109292827195445e-14,1.995767920028740634e-14,1.845851766562361234e-14,1.713241887817432839e-14,1.596078453729870967e-14,1.492708599859941856e-14,1.401671135886759045e-14,1.321664179736492986e-14,1.251520879227983278e-14,1.190189548311184763e-14,1.136708944408443618e-14,1.090194937493991532e-14,1.049823499742084933e-14,1.014822352541906028e-14,1.970787501306543576e-14,1.918135711356945387e-14,1.872166705597502430e-14,1.831778616476114682e-14,1.796046867261477964e-14,1.764257457351039298e-14,1.735928621655956657e-14,1.710817584728233731e-14,1.688908838059029631e-14,1.670395431406767646e-14,1.655660776015910955e-14,1.645273043342576510e-14,1.640005281303436906e-14,1.640880005273894982e-14,1.649251865623035112e-14,1.666941015812091952e-14,1.696426239717063720e-14,1.741156930756168613e-14,1.806040840179947676e-14,1.898245947380789047e-14,2.028563680830435236e-14,2.213814843206716080e-14,2.481328985626938977e-14,2.877662424995532386e-14,3.486791219647117689e-14,4.436251068211245807e-14,6.120205687049431696e-14,9.290069229462473224e-14
5.960547794281066837e-14,5.425917549199832576e-14,4.952062488617854275e-14,3.214215392939206391e-14,2.912610398870031120e-14,2.645333800783417016e-14,2.408440687137169362e-14,2.198459183669421035e-14,2.012149840741194653e-14,1.847207207454029844e-14,1.701087278042872909e-14,1.571711651511228086e-14,1.457258961337909878e-14,1.356115704918789392e-14,1.266861242264615200e-14,1.188237540446210066e-14,1.119126560791977075e-14,1.058531710919564698e-14,1.005554788073831411e-14,9.593825893756196588e-15,9.192693130293482407e-15,8.845252783532756779e-15,8.545056896716171458e-15,1.658727211997316675e-14,1.614159638182828700e-14,1.575671295636058614e-14,1.542340579999145926e-14,1.513389427336776898e-14,1.488213694775341943e-14,1.466409280822688434e-14,1.447784785303535647e-14,1.432364096355300427e-14,1.420379416812872298e-14,1.412264473496450145e-14,1.408663506583680370e-14,1.410458957884973506e-14,1.418835463747565482e-14,1.435391225674999341e-14,1.462306224172598605e-14,1.502616083566171018e-14,1.560644016438652378e-14,1.642708398067626872e-14,1.758331451418541880e-14,1.922371363725479824e-14,2.158997819388067359e-14,2.509434164944451841e-14,3.048141872262338222e-14,3.919045012904078381e-14,5.382400798397704452e-14,8.197668694533229724e-14
5.625633912826754106e-14,5.104971831163698999e-14,4.643612531916944851e-14,3.050323361994408968e-14,2.756478878526291452e-14,2.496172868490476761e-14,2.265519204084203256e-14,2.061099300126097002e-14,1.879911539801691187e-14,1.719161902136238730e-14,1.576841316123136178e-14,1.450753560193041035e-14,1.339110341588915627e-14,1.240330454504300256e-14,1.153024841901941931e-14,1.075967913189677098e-14,1.008076234800316715e-14,9.483911438203028949e-15,8.960574146468728469e-15,8.503106348893656602e-15,8.104604441147220677e-15,7.758788186708031705e-15,7.459871844876116426e-15,7.202501754783598363e-15,1.397564192477396185e-14,1.359873455361158584e-14,1.327707647330700651e-14,1.300305762996407049e-14,1.277023862915097747e-14,1.257364077792617894e-14,1.241000060333200567e-14,1.227798158436434268e-14,1.217828729194389430e-14,1.211371007379889632e-14,1.208922803799200878e-14,1.211218693568632620e-14,1.219277525195771942e-14,1.234491223644533759e-14,1.258766964712722235e-14,1.294764874878164210e-14,1.346275403618933774e-14,1.418844935849154230e-14,1.520836695728384423e-14,1.665313410990060918e-14,1.873548980228411392e-14,1.094416918038559586e-14,2.655934066682460102e-14,3.422894849964821187e-14,4.749789328465764955e-14,7.256421740910077910e-14
5.331026610138954525e-14,4.823575940398165670e-14,4.374167055040924424e-14,2.905011841059335819e-14,2.618532355838134205e-14,2.364865981777308394e-14,2.140181277301073110e-14,1.941109153047440217e-14,1.764693666897140443e-14,1.608338117408373848e-14,1.469537900879093217e-14,1.346820567220377719e-14,1.238019448356392654e-14,1.141675133563460284e-14,1.056424905205535324e-14,9.810688625365197955e-15,9.145495497501258656e-15,8.559354119587928828e-15,8.044009087811077138e-15,7.592146999304219029e-15,7.197240964120531322e-15,6.853438765773689353e-15,6.555436643879920554e-15,6.298404246223389133e-15,6.077881124466817456e-15,5.889749509574721137e-15,1.147121450004541597e-14,1.120312394886063062e-14,1.097903937339455558e-14,1.079375520529023984e-14,1.064329656259257622e-14,1.052519920592793636e-14,1.043875541173525662e-14,1.038521274171053215e-14,1.036796350833286230e-14,1.039276298180514088e-14,1.046810197752483165e-14,1.060591986842248428e-14,1.082277385624674244e-14,1.114185959233695945e-14,1.159628495020934067e-14,1.223453506175293364e-14,1.312977646788658718e-14,1.439641399568868508e-14,1.622078273729853988e-14,1.892152648553253660e-14,2.307541070229847312e-14,2.980001421708883551e-14,4.144609501030007365e-14,6.347779014907505108e-14
5.071079679412772037e-14,4.575892039045122133e-14,4.137738437159916489e-14,2.775663587956097966e-14,2.496135569893941495e-14,2.248760671219985300e-14,2.029752097111393702e-14,1.835786250087857966e-14,1.663949767244495400e-14,1.511684643137068147e-14,1.376743809882846886e-14,1.257149809564008293e-14,1.151063287046690559e-14,1.057171342502306248e-14,9.740279053364378119e-15,9.004548494629790958e-15,8.354156431884150000e-15,7.779993812143760014e-15,7.274019858702073585e-15,6.829150233386142940e-15,6.439112355161249670e-15,6.098341041198782436e-15,5.801861642043174665e-15,5.545212925581946928e-15,5.324344271155914803e-15,5.135569470397567795e-15,4.975505356992147040e-15,9.690941854639586129e-15,9.468357493107810966e-15,9.286479469400865151e-15,9.141177552006444456e-15,9.029484863666914269e-15,8.949731315263657177e-15,8.901890663213949350e-15,8.887873508337797457e-15,8.911804801123450045e-15,8.980431191530044291e-15,9.103728269321505110e-15,9.295876303044537442e-15,9.576958171154479451e-15,9.975762560726199855e-15,1.053451753187423835e-14,1.131700690347697409e-14,1.242302785599658754e-14,1.401526605364048123e-14,1.637212131071780864e-14,1.999798598636971073e-14,2.587121477514250073e-14,3.605196662694360199e-14,5.533508816943510613e-14
4.841373252957729109e-14,4.357297255019457140e-14,3.929535037398950602e-14,2.660143269629900458e-14,2.387127830054482240e-14,2.145679792409736236e-14,1.932040379552018814e-14,1.742922250034613558e-14,1.575449829927340253e-14,1.427101148112353009e-14,1.295662080684830519e-14,1.179184984956161356e-14,1.075965462514772325e-14,9.844103952939985235e-15,9.033788423849437593e-15,8.316240260867801792e-15,7.681274257114138055e-15,7.119950564008918502e-15,6.624394700786512752e-15,6.187689781473464584e-15,5.803740285651291317e-15,5.467174148643775435e-15,5.173234493560450165e-15,4.917706812479603384e-15,4.696822099104856735e-15,4.507206629511142052e-15,4.345812983361220122e-15,4.209883031522941665e-15,8.201068833085112703e-15,8.017276347616568649e-15,7.871161677121241043e-15,7.759691854904242677e-15,7.680772842760913623e-15,7.633570237767547961e-15,7.618815803277436408e-15,7.639198658053757291e-15,7.699774493200275435e-15,7.808583968981007507e-15,7.977515331774303148e-15,8.223753643083431371e-15,8.572172119891869485e-15,9.059394968748834820e-15,9.740837526225360901e-15,1.070327123881748079e-14,1.208824938857672144e-14,1.413817056888753241e-14,1.729253435564633601e-14,2.240455458425817802e-14,3.127257668936369575e-14,2.412008956761567769e-14
4.638470389245196018e-14,4.164179028077585979e-14,3.745772819442136273e-14,2.556734113296505917e-14,2.289750753290234672e-14,2.053840578327063304e-14,1.845248506732710447e-14,1.660707530055793382e-14,1.497370776560168207e-14,1.352747555335460288e-14,1.224654129254871903e-14,1.111171029417755098e-14,1.010618843524820851e-14,9.215167890829491776e-15,8.424927499925386253e-15,7.725529124474527217e-15,7.106217456465403198e-15,6.558201792816338769e-15,6.073746350837471702e-15,5.646066175393217734e-15,5.269196975312154886e-15,4.937820674925331272e-15,4.647569748366395234e-15,4.394147565711203332e-15,4.174050086444519528e-15,3.984111666474787752e-15,3.821518747066495345e-15,3.683766958663572653e-15,3.568626930928757034e-15,3.474128747489627406e-15,6.803520359791104599e-15,6.687919526798067330e-15,6.605230798261583380e-15,6.554259997434548734e-15,6.535016200464101199e-15,6.549093611943652521e-15,6.600105888768239279e-15,6.694308048039166377e-15,6.841414842581428183e-15,7.055889462306115400e-15,7.359011119083887387e-15,7.782364802361110813e-15,8.373908467771789705e-15,9.208849927077729220e-15,1.040997356347198034e-14,1.218766515992811621e-14,1.492362989770842918e-14,1.935936579625192268e-14,2.705896877327705580e-14,4.166962493734571848e-14
