3.379294533493803954e+01,3.667549896395131981e+01,3.980445928252565579e+01,4.320101385645842385e+01,4.688820100970136906e+01,5.089107803221526183e+01,5.523690609341146285e+01,5.995535380671910985e+01,6.507872167668936925e+01,7.064218999410486788e+01,7.668409313754662548e+01,8.324622372380210322e+01,9.037417060051397755e+01,9.811769536992984797e+01,1.065311529247136093e+02,1.156739624454437489e+02,1.256111364467772233e+02,1.364138768104520238e+02,1.481602483131010786e+02,1.609359421027466794e+02,1.748351438177862462e+02,1.899615238678504170e+02,2.064293707812580294e+02,2.243648927254094474e+02,2.439077174058034245e+02,2.652126267176714691e+02,2.884515749438864987e+02,3.138160141054574410e+02,3.415196644091014377e+02,3.718017064487123093e+02,4.049305799323204837e+02,4.412084305129185964e+02,4.809764084335515690e+02,5.246209616539358649e+02,5.725813239827143661e+02,6.253584574807318859e+02,6.835258026787992094e+02,7.477421729781816566e+02,8.187672865664762867e+02,8.974805269317381544e+02,9.849036227987191978e+02,1.082228086097089772e+03,1.190848455287414481e+03,1.312402556572147205e+03,1.448820151989373471e+03,1.602381748453104819e+03,1.775789179552260293e+03,1.972250049024897180e+03,2.195577733924611948e+03,2.450308698026779894e+03
2.758147061652534404e+01,2.993373221583480159e+01,3.248696281995066926e+01,3.525841789929220482e+01,3.826685450184263715e+01,4.153266648162209407e+01,4.507803290661268392e+01,4.892708112858016278e+01,5.310606621695979612e+01,5.764356869316123522e+01,6.257071279295792010e+01,6.792140782633241258e+01,7.373261560998403752e+01,8.004464743250503034e+01,8.690149459481075667e+01,9.435119726301520870e+01,1.024462571920882539e+02,1.112441008642328342e+02,1.208076007400529051e+02,1.312056636931105515e+02,1.425138973290491435e+02,1.548153668460641654e+02,1.682014574688521122e+02,1.827728603865933792e+02,1.986407036918592155e+02,2.159278541559902180e+02,2.347704209782357054e+02,2.553195035058696760e+02,2.777432012539056245e+02,3.022290087926759838e+02,3.289865710225336102e+02,3.582509479656029612e+02,3.902864596983765182e+02,4.253912387820263916e+02,4.639026168449551619e+02,5.062035800854277454e+02,5.527304208679568092e+02,6.039819513423576609e+02,6.605305403869069778e+02,7.230353957862846528e+02,7.922586130632462300e+02,8.690845281702490865e+02,9.545431754958722195e+02,1.049838662318603610e+03,1.156383571124784567e+03,1.275840504545304384e+03,1.410172413200627261e+03,1.561703045456577456e+03,1.733189418705181424e+03,1.927907973661247979e+03
2.251211307187477928e+01,2.443173083637434573e+01,2.651528041013298420e+01,2.877681988014601444e+01,3.123162669938749048e+01,3.389630662487095947e+01,3.678891309322338543e+01,3.992907817217470523e+01,4.333815639400011577e+01,4.703938294327937797e+01,5.105804789037178182e+01,5.542168840174524291e+01,6.016030116121737592e+01,6.530657757421434439e+01,7.089616475287682817e+01,7.696795577369195485e+01,8.356441329515891425e+01,9.073193133241439057e+01,9.852124083224794049e+01,1.069878656812464044e+02,1.161926369677951953e+02,1.262022747131579621e+02,1.370900479625167634e+02,1.489365261485201870e+02,1.618304371172139611e+02,1.758696502156910810e+02,1.911623065691965166e+02,2.078281231679744678e+02,2.259999028681029074e+02,2.458252930199154775e+02,2.674688154356983887e+02,2.911142848656566571e+02,3.169676036683280813e+02,3.452600774789767115e+02,3.762523320309384189e+02,4.102389431652047165e+02,4.475539727240175694e+02,4.885775500761930630e+02,5.337437419470472832e+02,5.835500219926585714e+02,6.385686257514523732e+02,6.994602741088426683e+02,7.669907087655140003e+02,8.420507299261132630e+02,9.256804291138911367e+02,1.019098560126792108e+03,1.123738051746162455e+03,1.241289020640681429e+03,1.373750531265756990e+03,1.523492752360852364e+03
1.837474667304606868e+01,1.994135879825785906e+01,2.164170621672857209e+01,2.348724555383320478e+01,2.549042439568135521e+01,2.766476920686224261e+01,3.002498154258890395e+01,3.258704343790762437e+01,3.536833297704011159e+01,3.838775117499474021e+01,4.166586145900344462e+01,4.522504322090201612e+01,4.908966111818442357e+01,5.328625206636953493e+01,5.784373214908553251e+01,6.279362603677463284e+01,6.817032194657717525e+01,7.401135565150453033e+01,8.035772769989245035e+01,8.725425869264141454e+01,9.474998835119744456e+01,1.028986251084432979e+02,1.117590541640218333e+02,1.213959133785889719e+02,1.318802481111455052e+02,1.432902581957431778e+02,1.557121528410121698e+02,1.692411323833536585e+02,1.839825196774639267e+02,2.000530685661957477e+02,2.175824862263683315e+02,2.367151872200704759e+02,2.576123832638191402e+02,2.804544911502236459e+02,3.054439981754112523e+02,3.328088164329257665e+02,3.628062796446288303e+02,3.957278901507938826e+02,4.319049672833450586e+02,4.717153927406807270e+02,5.155917196012068189e+02,5.640308987215287289e+02,6.176059946513524892e+02,6.769803369167818801e+02,7.429246277595746051e+02,8.163376389360402072e+02,8.982712875481610126e+02,9.899610055677470655e+02,1.092862435666217834e+03,1.208695791590597082e+03
1.499794285297660323e+01,1.627650830823390748e+01,1.766418510228458061e+01,1.917031219887664406e+01,2.080503443851152312e+01,2.257937360480271138e+01,2.450530610438381274e+01,2.659584794577797950e+01,2.886514779529750285e+01,3.132858898221877908e+01,3.400290144346063670e+01,3.690628473042131219e+01,4.005854335690320767e+01,4.348123595333748170e+01,4.719783990476804547e+01,5.123393341049115435e+01,5.561739721327098351e+01,6.037863860111939829e+01,6.555084074127015015e+01,7.117024090765264077e+01,7.727644180400672269e+01,8.391276091578612295e+01,9.112662369481343205e+01,9.897000742283553620e+01,1.074999438247999421e+02,1.167790899770306510e+02,1.268763788523164067e+02,1.378677630217149215e+02,1.498370677415244359e+02,1.628769728922806905e+02,1.770901472762729725e+02,1.925905669461230900e+02,2.095050313834660187e+02,2.279749699952124615e+02,2.481585204452338473e+02,2.702329913316930288e+02,2.943977624611396777e+02,3.208777188032545382e+02,3.499273136564972901e+02,3.818354381087600586e+02,4.169311927277950645e+02,4.555908375077711980e+02,4.982461171649160292e+02,5.453942800477439050e+02,5.976101839568196965e+02,6.555608941187865639e+02,7.200233778434287615e+02,7.919059077035421979e+02,8.722740116285322074e+02,9.623818107446121530e+02
1.224183175751947772e+01,1.328534226472764423e+01,1.441788111918127058e+01,1.564706271364853585e+01,1.698115717816910930e+01,1.842914790543552428e+01,2.000079436467819249e+01,2.170670073973043657e+01,2.355839099647615242e+01,2.556839105768990450e+01,2.775031884634378088e+01,3.011898306738376618e+01,3.269049170057600406e+01,3.548237132485117229e+01,3.851369854377946922e+01,4.180524497274775086e+01,4.537963747065695230e+01,4.926153555684378205e+01,5.347782827619442259e+01,5.805785314367225425e+01,6.303364025090638023e+01,6.844018516203719571e+01,7.431575483881327671e+01,8.070223161554815761e+01,8.764550111260038534e+01,9.519589104298526649e+01,1.034086691271011489e+02,1.123446098557372750e+02,1.220706417080371153e+02,1.326605887076748331e+02,1.441960230021327902e+02,1.567672485603636119e+02,1.704744401625615922e+02,1.854289699859604923e+02,2.017549388034491642e+02,2.195910002894614195e+02,2.390924690669811241e+02,2.604338217508279172e+02,2.838116514623989701e+02,3.094481602964182230e+02,3.375953351084144174e+02,3.685399120477047177e+02,4.026093128571338298e+02,4.401787878865566768e+02,4.816799812741269875e+02,5.276112827150632256e+02,5.785503003711554584e+02,6.351689755270268734e+02,6.982518617106294414e+02,7.687182795429966973e+02
9.992284194758346061e+00,1.084397323004835378e+01,1.176830895338635585e+01,1.277150079802927252e+01,1.386029202891340972e+01,1.504200636418063652e+01,1.632459883683265289e+01,1.771671131699116231e+01,1.922773316815089828e+01,2.086786756521764019e+01,2.264820406757728222e+01,2.458079811623723998e+01,2.667875820872480830e+01,2.895634160754649145e+01,3.142905955289283071e+01,3.411379308815077138e+01,3.702892076809617805e+01,4.019445970620827779e+01,4.363222165089249671e+01,4.736598604120045053e+01,5.142169232067529094e+01,5.582765417390467633e+01,6.061479880581281776e+01,6.581693493700687725e+01,7.147105381476819730e+01,7.761766835461435221e+01,8.430119637260521870e+01,9.157039498143772960e+01,9.947885454865439669e+01,1.080855621475465682e+02,1.174555464195592975e+02,1.276606181219622016e+02,1.387802235481845230e+02,1.509024315231609705e+02,1.641250817287107679e+02,1.785571078024175620e+02,1.943201136766730315e+02,2.115501899050000532e+02,2.304000750868677017e+02,2.510416860493532454e+02,2.736691327104306311e+02,2.985022987827834413e+02,3.257911024178397952e+02,3.558205843181733030e+02,3.889170244627555917e+02,4.254552788495707887e+02,4.658676169504083759e+02,5.106543961902294768e+02,5.603969665222364256e+02,6.157732822727990651e+02
8.156168782707721832e+00,8.851311482730322311e+00,9.605736853078758131e+00,1.042450939082806549e+01,1.131312836439435010e+01,1.227756563813907142e+01,1.332430690477397839e+01,1.446039665681332664e+01,1.569348726911285219e+01,1.703189260566016117e+01,1.848464661351851390e+01,2.006156742423187112e+01,2.177332754668220360e+01,2.363153081091171259e+01,2.564879680908302717e+01,2.783885368126778204e+01,3.021664021036995962e+01,3.279841832989499295e+01,3.560189731316358319e+01,3.864637110366175676e+01,4.195287047895228483e+01,4.554433202309197526e+01,4.944578619664559938e+01,5.368456721039427038e+01,5.829054785972153496e+01,6.329640304375060822e+01,6.873790634985068948e+01,7.465426486635591630e+01,8.108849830763531941e+01,8.808786965881482445e+01,9.570437588819744690e+01,1.039953089335659797e+02,1.130238991916099707e+02,1.228600562079141696e+02,1.335812242941391901e+02,1.452733769541687252e+02,1.580321605606484638e+02,1.719642570114229443e+02,1.871889514463520925e+02,2.038399898697680896e+02,2.220677668620284919e+02,2.420419158584679451e+02,2.639543740357667616e+02,2.880230554099030655e+02,3.144962044909080419e+02,3.436576387081202029e+02,3.758330282884591611e+02,4.113974536268615338e+02,4.507845368671834763e+02,4.944974533175487750e+02
6.657484786803084198e+00,7.224864936806998372e+00,7.840624455071654175e+00,8.508894556211176408e+00,9.234160674280516901e+00,1.002129317857095181e+01,1.087558083409017406e+01,1.180276726877549720e+01,1.280909074089122690e+01,1.390132753159266699e+01,1.508683932550981943e+01,1.637362498594515259e+01,1.777037717874077316e+01,1.928654435750369345e+01,2.093239868547910021e+01,2.271911054624023407e+01,2.465883038272685113e+01,2.676477870355871858e+01,2.905134521987853446e+01,3.153419821094972875e+01,3.423040538724857385e+01,3.715856772112327633e+01,4.033896794149514875e+01,4.379373568811889328e+01,4.754703164432683593e+01,5.162525338332258684e+01,5.605726613487998833e+01,6.087466224546175653e+01,6.611205379031713392e+01,7.180740356733757324e+01,7.800240068141297911e+01,8.474288806164047116e+01,9.207935066121585521e+01,1.000674748300966002e+02,1.087687914172831398e+02,1.182514177775506994e+02,1.285909169890466615e+02,1.398712983828419567e+02,1.521861726771142287e+02,1.656401280018003490e+02,1.803503200413218224e+02,1.964483586021937072e+02,2.140825362362661792e+02,2.334204626500423672e+02,2.546522145550644609e+02,2.779940804716537173e+02,3.036930385501984802e+02,3.320321446365370548e+02,3.633369930860486647e+02,3.979835252304689561e+02
5.434208406683652015e+00,5.897314375933598640e+00,6.399903314697267476e+00,6.945345512729583781e+00,7.537299938857904280e+00,8.179739203829541339e+00,8.876976737808558227e+00,9.633696390888584205e+00,1.045498468867120678e+01,1.134636599988535899e+01,1.231384090124288022e+01,1.336392805920997340e+01,1.450370998338510908e+01,1.574088305108835506e+01,1.708381225011443050e+01,1.854159114431159239e+01,2.012410763101225086e+01,2.184211613407760311e+01,2.370731696852143244e+01,2.573244370825504035e+01,2.793135951707723308e+01,3.031916354471340469e+01,3.291230865448310539e+01,3.572873196269102181e+01,3.878799990312757728e+01,4.211146982830084085e+01,4.572247050078808428e+01,4.964650424224935676e+01,5.391147399701978316e+01,5.854793914379550301e+01,6.358940457204118957e+01,6.907264835975371398e+01,7.503809436248937459e+01,8.153023723976163240e+01,8.859812887491634115e+01,9.629593698554296566e+01,1.046835888643679908e+02,1.138275158833325946e+02,1.238015196888426175e+02,1.346877702318541878e+02,1.465779948185843580e+02,1.595748481885394199e+02,1.737935428984395116e+02,1.893637578779470800e+02,2.064319125668295669e+02,2.251638678905737265e+02,2.457481401112281105e+02,2.683997388526137229e+02,2.933647810206535382e+02,3.209260249950025923e+02
4.435720502532831233e+00,4.813720407805957002e+00,5.223943894777684172e+00,5.669140738178064964e+00,6.152296038519352805e+00,6.676650523246089541e+00,7.245722637966884427e+00,7.863332593656910063e+00,8.533628554319054871e+00,9.261115169418335569e+00,1.005068467438348456e+01,1.090765081463013253e+01,1.183778586840425362e+01,1.284736108309152236e+01,1.394319087343879815e+01,1.513268117396556001e+01,1.642388238633010999e+01,1.782554741871209103e+01,1.934719538111950143e+01,2.099918157455251233e+01,2.279277450179097642e+01,2.474024073510549826e+01,2.685493859168304454e+01,2.915142172463070835e+01,3.164555390252347422e+01,3.435463646539317750e+01,3.729755019076843325e+01,4.049491360162609510e+01,4.396926010636060056e+01,4.774523677354431328e+01,5.184982804988926119e+01,5.631260831282400403e+01,6.116602784893390776e+01,6.644573769613779746e+01,7.219095979119664719e+01,7.844491013119636591e+01,8.525528416312410229e+01,9.267481549701007282e+01,1.007619213058247567e+02,1.095814524374262362e+02,1.192055560979588194e+02,1.297147037242148713e+02,1.411988735294948469e+02,1.537589517300234263e+02,1.675083827644935468e+02,1.825751231687443124e+02,1.991039534603565357e+02,2.172592487970348145e+02,2.372282629943406391e+02,2.592250829467261610e+02
3.620708297104411333e+00,3.929245286435171014e+00,4.264081918720345143e+00,4.627461873929458847e+00,5.021820706705313775e+00,5.449802366000958465e+00,5.914277163628463896e+00,6.418361324398049739e+00,6.965438264930263301e+00,7.559181763605963944e+00,8.203581199034521987e+00,8.902969058857173934e+00,9.662050936139090496e+00,1.048593826110049321e+01,1.138018404092143143e+01,1.235082191408942442e+01,1.340440886302593704e+01,1.454807196957247051e+01,1.578955964982636218e+01,1.713729785843592168e+01,1.860045181984085261e+01,2.018899392303246998e+01,2.191377849962189828e+01,2.378662432054373355e+01,2.582040576527752407e+01,2.802915377035808220e+01,3.042816784139860076e+01,3.303414063201137907e+01,3.586529683524890544e+01,3.894154845764971640e+01,4.228466888781364474e+01,4.591848861346461774e+01,4.986911593768365947e+01,5.416518665470995586e+01,5.883814735716806865e+01,6.392257791614550655e+01,6.945655973969869024e+01,7.548209770792102802e+01,8.204560528081493942e+01,8.919846420443597879e+01,9.699767259072243064e+01,1.055065997118262118e+02,1.147958572485681117e+02,1.249443372824307232e+02,1.360404117534247632e+02,1.481833555181877671e+02,1.614850274293986843e+02,1.760718575008382345e+02,1.920872228787524421e+02,2.096942725896684863e+02
2.955453533822444356e+00,3.207294465826564078e+00,3.480600648308699085e+00,3.777202932847983696e+00,4.099088646108860701e+00,4.448415038905413788e+00,4.827523909656592060e+00,5.238957508399932017e+00,5.685475839201528991e+00,6.170075490129084628e+00,6.696010133310243084e+00,7.266812853040818254e+00,7.886320476741986774e+00,8.558700102017834155e+00,9.288478035914314646e+00,1.008057138685247800e+01,1.094032257686689924e+01,1.187353707574938078e+01,1.288652469423524849e+01,1.398614481684766453e+01,1.517985600280129432e+01,1.647577044375191235e+01,1.788271382702734869e+01,1.941029124139865303e+01,2.106895983696350783e+01,2.287010908366683992e+01,2.482614957426319791e+01,2.695061149054756200e+01,2.925825402870024661e+01,3.176518729593147938e+01,3.448900845809857429e+01,3.744895422259086359e+01,4.066607211514547515e+01,4.416341344243716804e+01,4.796625134453001493e+01,5.210232796699737889e+01,5.660213550973143271e+01,6.149923682860721641e+01,6.683063234936062713e+01,7.263718142926605026e+01,7.896408794680414189e+01,8.586146188226584286e+01,9.338497270389746063e+01,1.015966021922479854e+02,1.105655413561579081e+02,1.203692238977080962e+02,1.310945560317331626e+02,1.428393561318180502e+02,1.557140701396379541e+02,1.698438089427538102e+02
