8.114900768279007480e+30,8.807770299638895834e+30,9.591725208273725417e+30,1.048221307976676940e+31,1.149766039177533973e+31,1.266005545581534754e+31,1.399562586556114148e+31,1.553561282381398355e+31,1.731713819455589204e+31,1.938415051675059121e+31,2.178842561018057055e+31,2.459058848399775915e+31,2.786112192928328012e+31,3.168134202440674823e+31,3.614436256432020306e+31,4.135614554256792744e+31,4.743683739398658053e+31,5.452269805966265811e+31,6.276899476752038821e+31,7.235420821483755637e+31,8.348576955529854435e+31,9.640736462929135350e+31,1.114077243488768906e+32,1.288308929538625607e+32,1.490882720575884505e+32,1.726732013823241868e+32,2.001793204269391450e+32,2.323243916354382568e+32,2.699817403295705649e+32,3.142222012183928693e+32,3.663706457651046107e+32,4.280832032743261372e+32,5.014542960220338640e+32,5.891675448438790582e+32,6.947124261124636730e+32,8.227013541881076929e+32,9.793437755878981243e+32,1.173171168826618795e+33,1.416173854344713835e+33,1.725633034572667502e+33,2.127164440251707658e+33,2.659949766520558671e+33,3.386079558375826133e+33,4.407980209450126718e+33,5.902575316797733746e+33,8.192195771629443737e+33,1.190187596590057509e+34,1.833648111374507062e+34,3.047186336099066146e+34,5.586170087515753154e+34
8.825885977502827086e+30,9.539945000127022666e+30,1.034376842792277159e+31,1.125215197622845245e+31,1.228272133965065286e+31,1.345650069479268256e+31,1.479858471551050987e+31,1.633892424716884825e+31,1.811323108494853429e+31,2.016400092503918649e+31,2.254164315730698569e+31,2.530569401667780119e+31,2.852607787112223124e+31,3.228437662381427139e+31,3.667507761431112273e+31,4.180680993405477181e+31,4.780365730685273644e+31,5.480675292987496172e+31,6.297649748948120419e+31,7.249585003200172797e+31,8.357516113626968107e+31,9.645891300868325322e+31,1.114345353407339275e+32,1.288432990635052880e+32,1.490933171397171976e+32,1.726750027073622396e+32,2.001799149024140369e+32,2.323246175935487227e+32,2.699818792382791571e+32,3.142223229008374985e+32,3.663707611816966628e+32,4.280833070692135464e+32,5.014543743867010617e+32,5.891675803901227270e+32,6.947123756224791233e+32,8.227011803805404204e+32,9.793433992373677423e+32,1.173170473709121858e+33,1.416172658568576182e+33,1.725631038493799341e+33,2.127161195440634625e+33,2.659944482170144933e+33,3.386070917127449322e+33,4.407965793991398393e+33,5.902550734139602606e+33,8.192152399665839201e+33,1.190179585078068386e+34,1.833632407118826161e+34,3.047153004384210646e+34,5.586091858479770352e+34
9.649062321325852886e+30,1.038993948475198563e+31,1.121980480234919281e+31,1.215287284879505845e+31,1.320603862245422914e+31,1.439942286952938531e+31,1.575702429175231931e+31,1.730749393796628466e+31,1.908504543310562259e+31,2.113051082547726731e+31,2.349254515319324863e+31,2.622897221179421917e+31,2.940825049804984936e+31,3.311102376833898820e+31,3.743171229742333306e+31,4.248010632493051567e+31,4.838295923129098842e+31,5.528565753451794709e+31,6.335417538594819566e+31,7.277768653075925875e+31,8.377236501051147189e+31,9.658698406097942281e+31,1.115108637983559907e+32,1.288845295532118179e+32,1.491132384573444621e+32,1.726835084878292123e+32,2.001831130970309417e+32,2.323257152722404175e+32,2.699822855117901864e+32,3.142225436965774200e+32,3.663709375099674137e+32,4.280834566181647727e+32,5.014544886104869383e+32,5.891676270321252539e+32,6.947123121523152760e+32,8.227009273261714796e+32,9.793428512087792293e+32,1.173169461514720522e+33,1.416170917294850236e+33,1.725628157352512436e+33,2.127156457569092377e+33,2.659936786949654829e+33,3.386058304035949145e+33,4.407944801572822000e+33,5.902514939574896530e+33,8.192089189558033255e+33,1.190167918195674347e+34,1.833609521343212820e+34,3.047104464002182678e+34,5.585977934022190785e+34
1.059963692053703991e+31,1.137339064933411113e+31,1.223591079704536720e+31,1.320090909880967784e+31,1.428463455391847673e+31,1.550639088647977212e+31,1.688916023605034786e+31,1.846035150695295391e+31,2.025269235570262044e+31,2.230528308421440771e+31,2.466482768152288531e+31,2.738705002591207886e+31,3.053829364212062224e+31,3.419728807890864070e+31,3.845704862256099233e+31,4.342686338698691257e+31,4.923432276777748676e+31,5.602737711501949428e+31,6.397648828784490234e+31,7.327708204535248667e+31,8.415270461298309944e+31,9.685949960862794205e+31,1.116927741160117679e+32,1.289964352387605455e+32,1.491759277535845925e+32,1.727150853133776433e+32,2.001972438025521471e+32,2.323313024470787472e+32,2.699842832143904444e+32,3.142232713563909180e+32,3.663712873874335662e+32,4.280836973644681654e+32,5.014546551037209463e+32,5.891676952404269738e+32,6.947122139052568196e+32,8.227005589403172788e+32,9.793420533684852765e+32,1.173167980638971548e+33,1.416168381816593666e+33,1.725623946869919880e+33,2.127149589728679489e+33,2.659925581377144747e+33,3.386039937019304571e+33,4.407914232483764657e+33,5.902462812976941152e+33,8.191997263372685353e+33,1.190150921572784352e+34,1.833576194224775661e+34,3.047033777009161526e+34,5.585812029394273794e+34
1.169533254406435041e+31,1.250853449747529767e+31,1.341084324113019938e+31,1.441554895051489699e+31,1.553834651799873729e+31,1.679782347621442481e+31,1.821605080553678618e+31,1.981929661694118505e+31,2.163888486919431748e+31,2.371222284925639301e+31,2.608402119522739113e+31,2.880772805865038103e+31,3.194719264756412003e+31,3.557856385247238226e+31,3.979241390609744478e+31,4.469605917153682293e+31,5.041603318712107443e+31,5.710066416156986160e+31,6.492273360629320588e+31,7.408227161919866955e+31,8.480969484017712515e+31,9.736972042350195616e+31,1.120667618801581716e+32,1.292527566279159365e+32,1.493384888432081976e+32,1.728094006937068105e+32,2.002466948485181019e+32,2.323544572523928592e+32,2.699938955685284998e+32,3.142268537782184809e+32,3.663725813149481438e+32,4.280842411746641067e+32,5.014549417931980515e+32,5.891678005852887951e+32,6.947120707900657312e+32,8.227000228069831309e+32,9.793408918393927995e+32,1.173165841948001991e+33,1.416164681953819061e+33,1.725617816243632591e+33,2.127139571147738101e+33,2.659909265019415708e+33,3.386013192633217978e+33,4.407869693443717081e+33,5.902386909311423593e+33,8.191863332682643140e+33,1.190126188832734102e+34,1.833527663734502452e+34,3.046930839641518508e+34,5.585570433639561818e+34
1.295679052090011886e+31,1.381662618502057455e+31,1.476648030555207010e+31,1.581930297956899224e+31,1.699032937803141972e+31,1.829753843000595993e+31,1.976220945894611577e+31,2.140959728774084154e+31,2.326974927804770426e+31,2.537849119319180616e+31,2.777861112878465631e+31,3.052127192502409069e+31,3.366768164662264617e+31,3.729104662055073117e+31,4.147882232742399236e+31,4.633526263282790424e+31,5.198424846446772759e+31,5.857235733626070767e+31,6.627212787813366930e+31,7.528549249857347758e+31,8.584742784512171944e+31,9.823003100587971021e+31,1.127474884160184469e+32,1.297627412309555504e+32,1.496970046111662682e+32,1.730435487638248923e+32,2.003872145735233664e+32,2.324310404816536888e+32,2.700313560976975124e+32,3.142431545764425406e+32,3.663789111761788030e+32,4.280865181072181704e+32,5.014557602387504186e+32,5.891680415032722880e+32,6.947118795467930458e+32,8.226992396942564844e+32,9.793392013418650314e+32,1.173162718321648546e+33,1.416159315766725030e+33,1.725608890677390236e+33,2.127124984560630463e+33,2.659885508781722669e+33,3.385974252699583332e+33,4.407804908720457533e+33,5.902276354880241984e+33,8.191668320739170414e+33,1.190090165582958450e+34,1.833456997881053173e+34,3.046780954303131425e+34,5.585218593159091742e+34
1.440803886901530360e+31,1.532242540284719230e+31,1.632832686840369441e+31,1.743843346596808351e+31,1.866761481299004839e+31,2.003335081021991777e+31,2.155625488101885309e+31,2.326070973754907930e+31,2.517563935265325069e+31,2.733544525051816311e+31,2.978113917459384365e+31,3.256170808328793065e+31,3.573575014954671132e+31,3.937342086758472181e+31,4.355872586216305818e+31,4.839218809575536879e+31,5.399390511115887025e+31,6.050699125081413253e+31,6.810137972475586766e+31,7.697794774162028412e+31,8.737294348053799047e+31,9.956276721116609170e+31,1.138693254092434913e+32,1.306664672455669262e+32,1.503884227576376888e+32,1.735416419588600313e+32,2.007218670856235927e+32,2.326385408282598674e+32,2.701487503882153518e+32,3.143030507045943160e+32,3.664061843050963582e+32,4.280975394701215485e+32,5.014597124568643975e+32,5.891692053766547521e+32,6.947117924864964962e+32,8.226981476632648110e+32,9.793367421648612742e+32,1.173158172510366111e+33,1.416151492828678747e+33,1.725595897799383665e+33,2.127103750262334443e+33,2.659850908272172176e+33,3.385917562150345434e+33,4.407710551342243791e+33,5.902115484219885664e+33,8.191384395534539941e+33,1.190037716836794588e+34,1.833354108062960467e+34,3.046562710409538172e+34,5.584706360030300050e+34
1.607703941055619484e+31,1.705476207846810871e+31,1.812610069598644407e+31,1.930356403264916049e+31,2.060174872237005332e+31,2.203774453621666188e+31,2.363162620023272848e+31,2.540705117571111170e+31,2.739198645131009778e+31,2.961959252284735811e+31,3.212929744627178580e+31,3.496809962322127884e+31,3.819214316415066250e+31,4.186861444287303111e+31,4.607801103856368054e+31,5.091683438774235686e+31,5.650075110861997932e+31,6.296825812206883362e+31,7.048486837257627755e+31,7.924781389546698937e+31,8.949124986480197499e+31,1.014919574918458717e+32,1.155756159383116052e+32,1.321238903502413636e+32,1.515829075938303131e+32,1.744741847727465993e+32,2.014097049076018853e+32,2.331135033800437638e+32,2.704526998354452842e+32,3.144813425963988402e+32,3.665009302227208958e+32,4.281426020838562001e+32,5.014786258924639966e+32,5.891759477942904585e+32,6.947132723032052109e+32,8.226969667515541728e+32,9.793332591945004806e+32,1.173151571394309674e+33,1.416140107692586449e+33,1.725576988166627627e+33,2.127072843813817448e+33,2.659800584409325480e+33,3.385835022906848211e+33,4.407573198660876616e+33,5.901881252335253330e+33,8.190971071351093204e+33,1.189961362213348787e+34,1.833204305079884752e+34,3.046244966715751111e+34,5.583960504621434586e+34
1.799632951478920770e+31,1.904719895912112835e+31,2.019441759255343570e+31,2.145038947788733097e+31,2.282952890133961561e+31,2.434864254198920925e+31,2.602739255078459832e+31,2.788885888877306102e+31,2.996022301792831098e+31,3.227360026494352608e+31,3.486705335512428406e+31,3.778582642151976167e+31,4.108384555203163869e+31,4.482553956727441347e+31,4.908804152170737164e+31,5.396383730135660938e+31,5.956393094144256280e+31,6.602159466820264600e+31,7.349676472746098160e+31,8.218113121524412587e+31,9.230395282505685109e+31,1.041386164162612816e+32,1.180099783800944757e+32,1.343026005063427606e+32,1.534701854823906893e+32,1.760468835245008748e+32,2.026617331633649961e+32,2.340583107017102865e+32,2.711226378178414986e+32,3.149233965837461671e+32,3.667694760741982083e+32,4.282910291422704470e+32,5.015522221209414839e+32,5.892079393235237419e+32,6.947245254998609532e+32,8.226983731668148968e+32,9.793290659913031214e+32,1.173142167099470657e+33,1.416123584955130348e+33,1.725549469995803242e+33,2.127027872282159601e+33,2.659727329742051525e+33,3.385714952754413273e+33,4.407373302005244663e+33,5.901540347158305171e+33,8.190369487196148642e+33,1.189850224681973511e+34,1.832986276039076719e+34,3.045782405781321970e+34,5.582874668766801358e+34
2.020377688316133925e+31,2.133881068317273335e+31,2.257359605095940956e+31,2.392050788743896834e+31,2.539386709809167396e+31,2.701030226043736135e+31,2.878918696501475768e+31,3.075316999957188299e+31,3.292881917548024866e+31,3.534740494220411125e+31,3.804585507816137207e+31,4.106791909882269905e+31,4.446558849728956488e+31,4.830082847640797185e+31,5.264768615618185438e+31,5.759485078745371285e+31,6.324875099520773372e+31,6.973728186993529881e+31,7.721426005569819665e+31,8.586470237752203175e+31,9.591102047980246017e+31,1.076202132339290595e+32,1.213121355513456232e+32,1.373689486706742116e+32,1.562459457144769186e+32,1.784841647481667945e+32,2.047256252390638914e+32,2.357327370466373409e+32,2.724144783136408700e+32,3.158633093645490694e+32,3.674084028393923075e+32,4.286925937276946449e+32,5.017827465152397291e+32,5.893268542499990368e+32,6.947778548989889079e+32,8.227166243019340963e+32,9.793289664025259230e+32,1.173130330116956664e+33,1.416100010379918600e+33,1.725509562264221113e+33,2.126962464965605815e+33,2.659620768882131813e+33,3.385540246387889729e+33,4.407082472276002707e+33,5.901044333915108879e+33,8.189494084018220875e+33,1.189688499843488331e+34,1.832668965028908457e+34,3.045109229041346605e+34,5.581294140232223172e+34
2.274346924674104619e+31,2.397510204986247263e+31,2.531060555867680275e+31,2.676240067646570008e+31,2.834480288371985347e+31,3.007436613148776972e+31,3.197029748002280164e+31,3.405495866247735541e+31,3.635447401543917431e+31,3.889946942946280699e+31,4.172597208205121465e+31,4.487650797344651135e+31,4.840144247228699310e+31,5.236061881874597719e+31,5.682536114668111388e+31,6.188092139183415752e+31,6.762946378783603608e+31,7.419369534777410281e+31,8.172126506368871400e+31,9.039006793080412449e+31,1.004145972007721016e+32,1.120534975178564331e+32,1.256184739240941462e+32,1.414847270098105600e+32,1.601031286140795815e+32,1.820144721540308664e+32,2.078663934225740256e+32,2.384340695376961503e+32,2.746466806909865628e+32,3.176229810369733748e+32,3.687212352203827365e+32,4.296112685375905748e+32,5.023795182078647276e+32,5.896821869387722624e+32,6.949680952495771605e+32,8.228041849061179822e+32,9.793574065185550610e+32,1.173124528195068461e+33,1.416069551056021027e+33,1.725452580303422814e+33,2.126867627256703904e+33,2.659465875864212228e+33,3.385286203942832110e+33,4.406659535610522999e+33,5.900322944016496167e+33,8.188220926003864512e+33,1.189453241283132596e+34,1.832207339737966521e+34,3.044129733451796218e+34,5.578994095672217146e+34
2.566676518881541306e+31,2.700909297775400745e+31,2.846018725231064727e+31,3.003259063276407474e+31,3.174070122016505580e+31,3.360110124059006796e+31,3.563295205573459353e+31,3.785847071743414810e+31,4.030350619483275506e+31,4.299823841337238384e+31,4.597802806863205085e+31,4.928445242239857586e+31,5.296657024718830924e+31,5.708246932084099975e+31,6.170116194391909410e+31,6.690490837505401882e+31,7.279206535686313983e+31,7.948057568644440964e+31,8.711223693801808179e+31,9.585791015927032379e+31,1.059238539074101835e+32,1.175593920794717703e+32,1.310661487607246739e+32,1.468091123224204574e+32,1.652298336543044786e+32,1.868621443610802187e+32,2.123509569547193343e+32,2.424750470239774981e+32,2.781753677066717808e+32,3.205915654650053502e+32,3.711111691749220879e+32,4.314386010131240593e+32,5.036949417562489794e+32,5.905645747900441070e+32,6.955122531611029227e+32,8.231057114140099486e+32,9.794988091578569110e+32,1.173166189561706481e+33,1.416046852806313633e+33,1.725377648594065041e+33,2.126732214663722634e+33,2.659241417768102848e+33,3.384917189506204656e+33,4.406044878190837940e+33,5.899274419443312655e+33,8.186370103822216163e+33,1.189111221491878250e+34,1.831536090232361993e+34,3.042705176002587501e+34,5.575648159287073533e+34
2.903353793143339538e+31,3.050260323015600971e+31,3.208618139704762044e+31,3.379701420288097495e+31,3.564967174946195274e+31,3.766086821205393856e+31,3.984984020547566284e+31,4.223880192829548697e+31,4.485349389086816932e+31,4.772384702348292761e+31,5.088478826279236109e+31,5.437722080980971870e+31,5.824922005654177381e+31,6.255749587363654089e+31,6.736918479909028936e+31,7.276405012604344815e+31,7.883718656493243216e+31,8.570234809323004687e+31,9.349604357646318894e+31,1.023825753287356284e+32,1.125602308321309102e+32,1.242688771890267506e+32,1.377992542061300424e+32,1.535043098422934316e+32,1.718129926094988496e+32,1.932470015178907811e+32,2.184411443809420853e+32,2.481682201641619477e+32,2.833698209385426536e+32,3.251953162759037333e+32,3.750527805976601880e+32,4.346780813138013201e+32,5.062321702287548739e+32,5.924423603405494351e+32,6.968118370164273612e+32,8.239344560178373548e+32,9.799724515592724120e+32,1.173390158177891245e+33,1.416101411067756257e+33,1.725309537074485836e+33,2.126551834587393003e+33,2.658921031405679844e+33,3.384382989606177829e+33,4.405152840327647295e+33,5.897751811533303998e+33,8.183681871552698905e+33,1.188614344245615444e+34,1.830560712770960864e+34,3.040634615853550800e+34,5.570783206313515901e+34
