3.007381355580075251e+03,2.629311147974100550e+03,2.294580761529337906e+03,1.997937976396797012e+03,1.734807579103727448e+03,1.501212358896751539e+03,1.293705045198561947e+03,1.109309620179687272e+03,9.454704570586141017e+02,8.000076176836155355e+02,6.710764687375331050e+02,5.571295327334698868e+02,4.568782596772196030e+02,3.692523274855647628e+02,2.933543740424192379e+02,2.284089769639800238e+02,1.737064371654177251e+02,1.285444889304847891e+02,9.217401665499436092e+01,6.375729471008385474e+01,4.234791944553595044e+01,2.689937819555231258e+01,1.630383361657573715e+01,9.455225192532502376e+00,5.323469827601047477e+00,3.022217788489591772e+00,1.853593670294052975e+00,1.320152716113979885e+00,1.104804911928825017e+00,1.029335034934702575e+00,1.006856197392206997e+00,1.001302051858844244e+00,1.000194710335531534e+00,1.000022114361590164e+00,1.000001829890031724e+00,1.000000105161476416e+00,1.000000003972386864e+00,1.000000000092573726e+00,1.000000000001237455e+00,1.000000000000008660e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.975099065651388628e+03,2.606015514564304340e+03,2.279656207520256885e+03,1.990800561791455493e+03,1.734892753166508328e+03,1.507962026202784273e+03,1.306553901100225858e+03,1.127670896567024556e+03,9.687214442296647121e+02,8.274757274619132659e+02,7.020270992985207386e+02,5.907576133580324722e+02,4.923060113886410250e+02,4.055363113994854984e+02,3.295050104473027659e+02,2.634250376359149186e+02,2.066251500984805602e+02,1.585046631748396067e+02,1.184853174318694897e+02,8.596449062099560479e+01,6.027623390848720675e+01,4.066777198208045974e+01,2.629814247961290619e+01,1.626205041793476269e+01,9.636249252177362834e+00,5.539399273527314982e+00,3.191674078423227812e+00,1.959560390015855358e+00,1.375370209864893889e+00,1.128985328951214617e+00,1.038176683855002169e+00,1.009515500743810135e+00,1.001946071977264152e+00,1.000316953488419536e+00,1.000039719016722728e+00,1.000003681051739202e+00,1.000000241062357409e+00,1.000000010585369914e+00,1.000000000293435942e+00,1.000000000004791056e+00,1.000000000000042633e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.937608860254984847e+03,2.576705739546911445e+03,2.257967234460338204e+03,1.976211806502491299e+03,1.726913109268232347e+03,1.506119891859447307e+03,1.310386666512167267e+03,1.136713824764362471e+03,9.824960062004565771e+02,8.454776170529545425e+02,7.237144412908244249e+02,6.155402566642071633e+02,5.195372844514498638e+02,4.345091562396971767e+02,3.594549182065014179e+02,2.935424470865717126e+02,2.360796699457926877e+02,1.864822957784024027e+02,1.442375661845397019e+02,1.088649176705946076e+02,7.987634292159684435e+01,5.674123422066725908e+01,3.886186670453864167e+01,2.556555680942375375e+01,1.611729612737364548e+01,9.752396011962613187e+00,5.723387268008774953e+00,3.350848264995225367e+00,2.065903283677668067e+00,1.434120169331258632e+00,1.156262366721118262e+00,1.048791142861775771e+00,1.012934091008914406e+00,1.002839864276007686e+00,1.000501955648684049e+00,1.000069122068839578e+00,1.000007141489867024e+00,1.000000530100956464e+00,1.000000026895290661e+00,1.000000000880735040e+00,1.000000000017427837e+00,1.000000000000193179e+00,1.000000000000001110e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.896765133996399072e+03,2.543318108547207885e+03,2.231517300803485341e+03,1.956223777749700957e+03,1.712946116079603826e+03,1.497760150579917308e+03,1.307239348998002924e+03,1.138394512676787599e+03,9.886216525696252120e+02,8.556570231488597074e+02,7.375383858170637268e+02,6.325716062627888050e+02,5.393017119822904988e+02,4.564874630418412380e+02,3.830783932783736532e+02,3.181931427370153642e+02,2.610977687933612401e+02,2.111826786135526106e+02,1.679369870704599066e+02,1.309196140275841458e+02,9.972741410253290439e+01,7.396207898318257890e+01,5.319923054782677951e+01,3.696451699925211898e+01,2.472192175537152181e+01,1.587826976314634919e+01,9.804905354392317918e+00,5.873288193235874033e+00,3.497083095271102948e+00,2.170813415236923838e+00,1.495627456522357956e+00,1.186520766746063771e+00,1.061303226944646072e+00,1.017240136522137739e+00,1.004052084618247465e+00,1.000774708186803696e+00,1.000116786754635667e+00,1.000013393317390697e+00,1.000001121328772502e+00,1.000000065367474988e+00,1.000000002512673403e+00,1.000000000059826588e+00,1.000000000000821121e+00,1.000000000000005995e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.854000392637415189e+03,2.507365267224987747e+03,2.201890321508712077e+03,1.932480400756955760e+03,1.694681472461408930e+03,1.484600416068735512e+03,1.298835313624748096e+03,1.134414943828257719e+03,9.887463449172093988e+02,8.595694571549429384e+02,7.449179685515166511e+02,6.430855731824922259e+02,5.525968946643750996e+02,4.721823534959146400e+02,4.007562157768275029e+02,3.373969950271306288e+02,2.813292682401905154e+02,2.319058568356633714e+02,1.885892457519725838e+02,1.509311802707637185e+02,1.185496882325722368e+02,9.110344637647024513e+01,6.826448415058477792e+01,4.969157842418233173e+01,3.500798725809941203e+01,2.378785092145227864e+01,1.555507576598291308e+01,9.796512635422834236e+00,5.987996191069702157e+00,3.628199678348785540e+00,2.272565849615407085e+00,1.559039350037848992e+00,1.219564192157407412e+00,1.075804390676796896e+00,1.022562814965001454e+00,1.005661627823817961e+00,1.001167248145073518e+00,1.000191959177918033e+00,1.000024339178274158e+00,1.000002288106478510e+00,1.000000152480024607e+00,1.000000006840879641e+00,1.000000000194738892e+00,1.000000000003286482e+00,1.000000000000030420e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.810405400827794892e+03,2.470011744226201699e+03,2.170319245410524672e+03,1.906276271599027041e+03,1.673466815643428163e+03,1.468030462368341659e+03,1.286592747799942799e+03,1.126204618820412406e+03,9.842898566785614776e+02,8.585994881616271641e+02,7.471723247986622027e+02,6.483008742921350631e+02,5.605019504965592887e+02,4.824913533850389058e+02,4.131620179437041998e+02,3.515650179341491821e+02,2.968927611869544307e+02,2.484636321903381599e+02,2.057072458440523235e+02,1.681493921059508807e+02,1.353957587429623572e+02,1.071136919294054479e+02,8.301169939670339204e+01,6.281717585369970891e+01,4.625389810841685545e+01,3.302196995089798293e+01,2.278369249111515416e+01,1.515879655440390295e+01,9.731245088697251688e+00,6.067427008562566115e+00,3.742572583883356341e+00,2.369603299780056904e+00,1.623475710504354907e+00,1.255131419601478671e+00,1.092352639794231584e+00,1.029030223389781451e+00,1.007757821480970373e+00,1.001719928268431481e+00,1.000307589825686350e+00,1.000042965510951287e+00,1.000004517217595534e+00,1.000000342580584567e+00,1.000000017848975409e+00,1.000000000604137629e+00,1.000000000012459589e+00,1.000000000000145439e+00,1.000000000000000888e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.766798356800721194e+03,2.432141302904136410e+03,2.137750135525548103e+03,1.878615666161058471e+03,1.650359464490476739e+03,1.449154079376696473e+03,1.271653570936696724e+03,1.114933056487335080e+03,9.764361337555720866e+02,8.539292058075027398e+02,7.454618522531104645e+02,6.493325049518365404e+02,5.640587770576833009e+02,4.883518644418253416e+02,4.210944925248371078e+02,3.613219013575345571e+02,3.082053738121359174e+02,2.610377709244235120e+02,2.192204865430462917e+02,1.822511555818956595e+02,1.497113742806660923e+02,1.212536638525420898e+02,9.658699466296221203e+01,7.546047016011266351e+01,5.764531370194526971e+01,4.291611296062779246e+01,3.103322485988873325e+01,2.172904390920221118e+01,1.470108744238097565e+01,9.614194083755556619e+00,6.112462127207064277e+00,3.839178245554377256e+00,2.460611911172433164e+00,1.688084219522062890e+00,1.292920683340401000e+00,1.110977814652543305e+00,1.036769403776510945e+00,1.010441252154968605e+00,1.002483041380755724e+00,1.000481548306979995e+00,1.000073870967333134e+00,1.000008655452319539e+00,1.000000744160767896e+00,1.000000044838205593e+00,1.000000001796362392e+00,1.000000000045060178e+00,1.000000000000660805e+00,1.000000000000005107e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.723782814234820307e+03,2.394414577677426223e+03,2.104898631024265342e+03,1.850266719650452842e+03,1.626176927489604395e+03,1.428834204939425945e+03,1.254921136356054376e+03,1.101537652090279153e+03,9.661485462503503641e+02,8.465378259679453095e+02,7.407690342183312850e+02,6.471508088897008975e+02,5.642070327696161485e+02,4.906510121800087063e+02,4.253631847151557963e+02,3.673719080289185399e+02,3.158369047657043325e+02,2.700349555928652308e+02,2.293474101719345697e+02,1.932490478792029762e+02,1.612977607287619151e+02,1.331244658522302586e+02,1.084226119405399231e+02,8.693667614496789042e+01,6.844921649769199234e+01,5.276641519253854540e+01,3.970264639621633052e+01,2.906536682224951207e+01,2.064236490556233861e+01,1.419380895613801563e+01,9.451278121209394811e+00,6.124863590807528624e+00,3.917617904508712279e+00,2.544586643632348100e+00,1.752098359615497536e+00,1.332621844316376425e+00,1.131693357344830231e+00,1.045909755931928364e+00,1.013826015265955727e+00,1.003519174432331518e+00,1.000738312958274312e+00,1.000124052858609502e+00,1.000016152322969587e+00,1.000001569483487174e+00,1.000000109009225646e+00,1.000000005152278160e+00,1.000000000156685331e+00,1.000000000002876588e+00,1.000000000000029532e+00,1.000000000000000222e+00
2.681795166464685735e+03,2.357317040601786630e+03,2.072297885991083604e+03,1.821808658130076310e+03,1.601542572609095714e+03,1.407735962282003584e+03,1.237099316467043082e+03,1.086757206142338646e+03,9.541959588497413733e+02,8.372181063498944695e+02,7.339027465422840351e+02,6.425710826346307840e+02,5.617564947306973409e+02,4.901785866530888711e+02,4.267207190461425057e+02,3.704105998085787519e+02,3.204035478413714486e+02,2.759680744537345163e+02,2.364734415728464967e+02,2.013788505101901194e+02,1.702238871391317048e+02,1.426198057461373878e+02,1.182411809306949948e+02,9.681740963824125856e+01,7.812354610493925122e+01,6.197004508990651317e+01,4.819123146474764496e+01,3.663274245367333748e+01,2.713878468608749372e+01,1.954068877162745821e+01,1.364870742424854733e+01,9.249009969653226193e+00,6.107168904648609065e+00,3.978118299389846513e+00,2.620885260683060825e+00,1.814896399305242491e+00,1.373956089775679734e+00,1.154515744505899555e+00,1.056591419840806401e+00,1.018044572535184544e+00,1.004906963909806938e+00,1.001111483006395186e+00,1.000204124045142917e+00,1.000029470789845609e+00,1.000003229313873199e+00,1.000000258009729137e+00,1.000000014360536760e+00,1.000000000528758592e+00,1.000000000012147838e+00,1.000000000000162981e+00
2.641142995318992234e+03,2.321198175228603304e+03,2.040338259209305306e+03,1.793671614289675972e+03,1.576925057517599726e+03,1.386365050327612153e+03,1.218729027512332550e+03,1.071165562816951024e+03,9.411822358491675686e+02,8.266002252034546700e+02,7.255147678249390992e+02,6.362607473823311466e+02,5.573827652383989744e+02,4.876091385951127108e+02,4.258293383378925228e+02,3.710744452066363124e+02,3.225002531804980208e+02,2.793726902323039667e+02,2.410552576681747041e+02,2.069982004243760230e+02,1.767291288202036696e+02,1.498447911158070269e+02,1.260036659390341214e+02,1.049190022564459781e+02,8.635189020098914625e+01,7.010392966491484401e+01,5.600910735712886179e+01,4.392464478987732690e+01,3.372087720948795919e+01,2.527067209484702204e+01,1.843942763446829503e+01,1.307715083555423874e+01,9.014279416120503541e+00,6.062575711201378503e+00,4.021514975998194075e+00,2.689271638103507112e+00,1.876060654115196735e+00,1.416723288061105812e+00,1.179493087224139591e+00,1.068980709218785963e+00,1.023256991690474127e+00,1.006747411825283933e+00,1.001647768330909960e+00,1.000330292688904166e+00,1.000052807663142751e+00,1.000006518425695656e+00,1.000000598684856801e+00,1.000000039240701577e+00,1.000000001751235601e+00,1.000000000050481619e+00
2.602035703543704585e+03,2.286303018585603240e+03,2.009299603471527007e+03,1.766169437784853926e+03,1.552671360536418661e+03,1.365100605865880425e+03,1.200220425046368064e+03,1.055202504443650469e+03,9.275750445027005071e+02,8.151775247285146406e+02,7.161212963932650837e+02,6.287552639674446482e+02,5.516360110146873694e+02,4.835018109031418021e+02,4.232500379182214942e+02,3.699175569454001220e+02,3.226637255153562478e+02,2.807556874432891050e+02,2.435556746379938886e+02,2.105100625383267072e+02,1.811399384121935441e+02,1.550329528712418607e+02,1.318362119289186580e+02,1.112499481919905122e+02,9.302167609152006378e+01,7.694049988957621622e+01,6.283121794217796463e+01,5.054788175319819743e+01,3.996655672446893703e+01,3.097723153944352603e+01,2.347515014539087375e+01,1.735226440046314522e+01,1.248992352332198230e+01,8.754161007770269620e+00,5.994825822743115040e+00,4.049224462720840023e+00,2.749950922833825917e+00,1.935437744237880064e+00,1.460858070175276024e+00,1.206745180624267277e+00,1.083295570936464669e+00,1.029667311588890133e+00,1.009174759260553778e+00,1.002413689679745312e+00,1.000527764606700343e+00,1.000093417894554193e+00,1.000012993580507326e+00,1.000001373400984717e+00,1.000000106255803711e+00,1.000000005771153333e+00
2.564608781816501960e+03,2.252797307400414866e+03,1.979377202250805567e+03,1.739526295681630472e+03,1.529033878593462305e+03,1.344222573429618478e+03,1.181880248417556686e+03,1.039200690467964023e+03,9.137319040332757822e+02,8.033310618454346468e+02,7.061252503145759647e+02,6.204772718451530409e+02,5.449558587064160520e+02,4.783097396101005643e+02,4.194450729943993679e+02,3.674058252674810774e+02,3.213567289444601442e+02,2.805685012676454448e+02,2.444050467387975516e+02,2.123123988485726557e+02,1.838091831864860524e+02,1.584784002855291476e+02,1.359603359341644762e+02,1.159464044542254442e+02,9.817371603248818701e+01,8.242013498804554672e+01,6.849956769095852849e+01,5.625719079220393581e+01,4.556432960002610599e+01,3.631274292889752076e+01,2.840819958677456114e+01,2.176346243531750346e+01,1.629112212019161632e+01,1.189708046193016777e+01,8.475754116253513715e+00,5.908097804162616207e+00,4.063212736248293488e+00,2.803601054013082461e+00,1.993202560364281561e+00,1.506497405012636071e+00,1.236518847348382355e+00,1.099845698729876808e+00,1.037551483403551744e+00,1.012375433204627306e+00,1.003507346184694171e+00,1.000836918210838977e+00,1.000164184921781052e+00,1.000025784734199563e+00,1.000003147100166023e+00,1.000000288924970171e+00
2.528942920041554771e+03,2.220787374191192612e+03,1.950702407100588744e+03,1.713897989525656840e+03,1.506192330437167811e+03,1.323934068983081488e+03,1.163934476065424860e+03,1.023408379879183485e+03,8.999226847031525267e+02,7.913515124940745409e+02,6.958371105479615153e+02,6.117557887895322892e+02,5.376882425660666058e+02,4.723937003080254158e+02,4.147874121451178553e+02,3.639210558505808422e+02,3.189656945285321399e+02,2.791969680543751338e+02,2.439822417903857001e+02,2.127694721082110334e+02,1.850775778713234558e+02,1.604881303603245613e+02,1.386381922980517061e+02,1.192141434824536645e+02,1.019463365368041110e+02,8.660441427143545923e+01,7.299310560337742970e+01,6.094829356154292554e+01,5.033312469880576856e+01,4.103391854872791100e+01,3.295565697336083844e+01,2.601691151917357203e+01,2.014422441726092217e+01,1.526620055932927933e+01,1.130785986964910173e+01,8.186060906655111324e+00,5.806916881654233364e+00,4.065968562078933424e+00,2.851407447593621303e+00,2.049931406161819680e+00,1.554065263355016491e+00,1.269265318929083008e+00,1.119095013332404465e+00,1.047304507126628037e+00,1.016621489222468533e+00,1.005079895642472909e+00,1.001325121517000261e+00,1.000288913943126579e+00,1.000051447904402924e+00,1.000007296681213020e+00
