1.021430144776307891e+00,9.956964235653181783e-01,9.670828900542112194e-01,9.353197532818827709e-01,9.001426813505022384e-01,8.613129018097425149e-01,8.186476597718553849e-01,7.720640021617198867e-01,7.216371526919120871e-01,6.676709804743611310e-01,6.107699094138493434e-01,5.518904814531059300e-01,4.923398019390885505e-01,4.336882199295059581e-01,3.775867335745817233e-01,3.255243941720633027e-01,2.786018470955793913e-01,2.373998812232481215e-01,2.019780891469438733e-01,1.719807007353973405e-01,1.467935901342964644e-01,1.256980340656734807e-01,1.079881512084392564e-01,9.304119740739857924e-02,8.034529499973382116e-02,6.949707097166667180e-02,6.018354100257656408e-02,5.216015540661978617e-02,4.523190311128569979e-02,3.923968537965281250e-02,3.405124318255069865e-02,2.955518061844567348e-02,2.565684703050778726e-02,2.227534125770205126e-02,1.934121848674492244e-02,1.679469294168660018e-02,1.458417569368430054e-02,1.266507989952390945e-02,1.099882217738646847e-02,9.551984314111153229e-03,8.295602619547747317e-03,7.204560690211493472e-03,6.257069473213225201e-03,5.434222272276079992e-03,4.719609470519707875e-03,4.098985866983820975e-03,3.559983982544064843e-03,3.091865628914293104e-03,2.685306706812511015e-03,2.332210470329719974e-03
1.051714564881069292e+00,1.029413892833252131e+00,1.004581097907124132e+00,9.769573351475960843e-01,9.462740365413127019e-01,9.122632447182063009e-01,8.746748704815736630e-01,8.333033231875333069e-01,7.880266139043943241e-01,7.388599001269997579e-01,6.860225639443260359e-01,6.300115245629498428e-01,5.716627653287904565e-01,5.121714667033121504e-01,4.530360360204508940e-01,3.959058813010823963e-01,3.423517935657469646e-01,2.936244940835014416e-01,2.504846628302402900e-01,2.131581662317829085e-01,1.814115089219482391e-01,1.546985180682403371e-01,1.323200786577621024e-01,1.135558735883867437e-01,9.775047104076055315e-02,8.435411376838299058e-02,7.292878301498041671e-02,6.313380430644728591e-02,5.470415212234396724e-02,4.743008301422916434e-02,4.114172866942497619e-02,3.569866990433782222e-02,3.098308837404819410e-02,2.689512674138728673e-02,2.334958547149443633e-02,2.027342196586537013e-02,1.760380754017030688e-02,1.528656519928174584e-02,1.327489371106973376e-02,1.152830912725624941e-02,1.001175603735811326e-02,8.694858264390209132e-03,7.551278323104070218e-03,6.558171507532614686e-03,5.695715770222989187e-03,4.946708270121340408e-03,4.296216317975429244e-03,3.731275923851294554e-03,3.240631491896320011e-03,2.814509542002432713e-03
1.077927944643183755e+00,1.058627999195975056e+00,1.037116424605267540e+00,1.013155749668436467e+00,9.864918322549141028e-01,9.568584632142815849e-01,9.239859466363196105e-01,8.876158145465504745e-01,8.475239655755018031e-01,8.035553295180584144e-01,7.556724930461463652e-01,7.040186693388108541e-01,6.489903540388652914e-01,5.913054979341427764e-01,5.320413371937233737e-01,4.726072995205046201e-01,4.146250886375711375e-01,3.597196803545351096e-01,3.092725094619513393e-01,2.642192301704003321e-01,2.249608118473991614e-01,1.914028379791144485e-01,1.630851855402313255e-01,1.393431208523116804e-01,1.194514444187512736e-01,1.027264758282013940e-01,8.858112920853718208e-02,7.654102521802558234e-02,6.623532133547385681e-02,5.737622530121513215e-02,4.973754741982806121e-02,4.313750962182410359e-02,3.742678080174203364e-02,3.248061050094586122e-02,2.819357546983276147e-02,2.447589938872020768e-02,2.125072665318994067e-02,1.845201412588996087e-02,1.602285550836373904e-02,1.391411720556257059e-02,1.208331686455573969e-02,1.049367854070105965e-02,9.113342792331469502e-03,7.914690725390645387e-03,6.873768784559367712e-03,5.969796092757130405e-03,5.184737063556745830e-03,4.502938507398969795e-03,3.910811030800150773e-03,3.396556120384381511e-03
1.100596201450330547e+00,1.083908141905780109e+00,1.065295863473978422e+00,1.044546974140768691e+00,1.021430144776318105e+00,9.956964235653430473e-01,9.670828900542096651e-01,9.353197532818826598e-01,9.001426813505036817e-01,8.613129018097359646e-01,8.186476597718475023e-01,7.720640021617143356e-01,7.216371526919228563e-01,6.676709804743724552e-01,6.107699094138389073e-01,5.518904814531020442e-01,4.923398019390655689e-01,4.336882199295346574e-01,3.775867335746005971e-01,3.255243941721321366e-01,2.786018470955866078e-01,2.373998812232817335e-01,2.019780891469204198e-01,1.719807007354210437e-01,1.467935901343309646e-01,1.256980340656836947e-01,1.079881512084863576e-01,9.304119740740647571e-02,8.034529499973472322e-02,6.949707097164947722e-02,6.018354100256013278e-02,5.216015540660567940e-02,4.523190311127559676e-02,3.923968537964948183e-02,3.405124318257744115e-02,2.955518061842813196e-02,2.565684703052423590e-02,2.227534125770876811e-02,1.934121848676471911e-02,1.679469294169741098e-02,1.458417569376128063e-02,1.266507989958639072e-02,1.099882217740188843e-02,9.551984314144430430e-03,8.295602619455989118e-03,7.204560690186696467e-03,6.257069473144489385e-03,5.434222272298351239e-03,4.719609470604105642e-03,4.098985867011509764e-03
1.120185304930140235e+00,1.105765244248668511e+00,1.089674694250933884e+00,1.071726472965129462e+00,1.051714564881075731e+00,1.029413892833254129e+00,1.004581097907099707e+00,9.769573351475766554e-01,9.462740365413192523e-01,9.122632447182039694e-01,8.746748704815671127e-01,8.333033231875326408e-01,7.880266139043908824e-01,7.388599001269936517e-01,6.860225639442866230e-01,6.300115245629588356e-01,5.716627653287726929e-01,5.121714667033016033e-01,4.530360360204933601e-01,3.959058813011023248e-01,3.423517935657868216e-01,2.936244940835327499e-01,2.504846628301823919e-01,2.131581662318038639e-01,1.814115089219808796e-01,1.546985180682569072e-01,1.323200786577716226e-01,1.135558735883973186e-01,9.775047104077100313e-02,8.435411376839002662e-02,7.292878301498839644e-02,6.313380430644996433e-02,5.470415212235702623e-02,4.743008301423033007e-02,4.114172866943738988e-02,3.569866990429484271e-02,3.098308837404960617e-02,2.689512674134820688e-02,2.334958547149160527e-02,2.027342196583792333e-02,1.760380754022928748e-02,1.528656519934363037e-02,1.327489371101061091e-02,1.152830912728724025e-02,1.001175603737950066e-02,8.694858264405047957e-03,7.551278323138748208e-03,6.558171507518049080e-03,5.695715770243863114e-03,4.946708270125139452e-03
1.137103778866787485e+00,1.124650536012537838e+00,1.110748826193987293e+00,1.095234994507284121e+00,1.077927944643178870e+00,1.058627999195966174e+00,1.037116424605246667e+00,1.013155749668418260e+00,9.864918322549137697e-01,9.568584632142794755e-01,9.239859466363145035e-01,8.876158145465442573e-01,8.475239655755008039e-01,8.035553295180559719e-01,7.556724930461413692e-01,7.040186693388102990e-01,6.489903540388128889e-01,5.913054979341036965e-01,5.320413371937737779e-01,4.726072995204971261e-01,4.146250886375521527e-01,3.597196803545718580e-01,3.092725094619582782e-01,2.642192301704289203e-01,2.249608118474250296e-01,1.914028379791259116e-01,1.630851855402392081e-01,1.393431208523166764e-01,1.194514444187551594e-01,1.027264758282462193e-01,8.858112920849021965e-02,7.654102521806267767e-02,6.623532133548934442e-02,5.737622530123666353e-02,4.973754741983683891e-02,4.313750962181771287e-02,3.742678080175711186e-02,3.248061050090764873e-02,2.819357546986601612e-02,2.447589938877018853e-02,2.125072665318716164e-02,1.845201412588780981e-02,1.602285550839011030e-02,1.391411720554728421e-02,1.208331686455788902e-02,1.049367854068134799e-02,9.113342792368065229e-03,7.914690725427339993e-03,6.873768784539286553e-03,5.969796092785028228e-03
1.151707622751868332e+00,1.140958900841038348e+00,1.128954957985058849e+00,1.115553415435999840e+00,1.100596201450330547e+00,1.083908141905791434e+00,1.065295863473978200e+00,1.044546974140755147e+00,1.021430144776317661e+00,9.956964235653268380e-01,9.670828900541835749e-01,9.353197532818821047e-01,9.001426813505087887e-01,8.613129018097390732e-01,8.186476597718510551e-01,7.720640021617097837e-01,7.216371526919356238e-01,6.676709804743393706e-01,6.107699094138123730e-01,5.518904814530275482e-01,4.923398019390565206e-01,4.336882199294989637e-01,3.775867335745941578e-01,3.255243941720444290e-01,2.786018470955423099e-01,2.373998812232007705e-01,2.019780891469684925e-01,1.719807007353607309e-01,1.467935901342790617e-01,1.256980340656588535e-01,1.079881512084800016e-01,9.304119740740809941e-02,8.034529499976264533e-02,6.949707097165058745e-02,6.018354100259410561e-02,5.216015540662554545e-02,4.523190311126650681e-02,3.923968537963579833e-02,3.405124318258678784e-02,2.955518061840422400e-02,2.565684703050505680e-02,2.227534125770605847e-02,1.934121848675300279e-02,1.679469294166950274e-02,1.458417569370538784e-02,1.266507989952754890e-02,1.099882217737129658e-02,9.551984314146022906e-03,8.295602619481343837e-03,7.204560690205592810e-03
1.164306177604637060e+00,1.155034127293324664e+00,1.144674671495854890e+00,1.133104220404041351e+00,1.120185304930144676e+00,1.105765244248676504e+00,1.089674694250934328e+00,1.071726472965132348e+00,1.051714564881075287e+00,1.029413892833263677e+00,1.004581097907081944e+00,9.769573351475833167e-01,9.462740365413134791e-01,9.122632447182003057e-01,8.746748704815655584e-01,8.333033231875331959e-01,7.880266139043895501e-01,7.388599001270008682e-01,6.860225639443121581e-01,6.300115245629398508e-01,5.716627653287730260e-01,5.121714667032379875e-01,4.530360360204605530e-01,3.959058813010670752e-01,3.423517935657258149e-01,2.936244940834995543e-01,2.504846628302692113e-01,2.131581662317797998e-01,1.814115089219706656e-01,1.546985180682547145e-01,1.323200786577400645e-01,1.135558735884087539e-01,9.775047104076485527e-02,8.435411376839416220e-02,7.292878301497725257e-02,6.313380430645079699e-02,5.470415212236298674e-02,4.743008301424611606e-02,4.114172866943033996e-02,3.569866990430686782e-02,3.098308837405923735e-02,2.689512674135118020e-02,2.334958547148804908e-02,2.027342196583325692e-02,1.760380754021589542e-02,1.528656519933441552e-02,1.327489371105592883e-02,1.152830912724338297e-02,1.001175603736880783e-02,8.694858264447305821e-03
1.175167819257624480e+00,1.167174758673003909e+00,1.158239900306968329e+00,1.148255999498918323e+00,1.137103778866796144e+00,1.124650536012551827e+00,1.110748826193988625e+00,1.095234994507284787e+00,1.077927944643178870e+00,1.058627999195972391e+00,1.037116424605248888e+00,1.013155749668426475e+00,9.864918322549069973e-01,9.568584632142715929e-01,9.239859466363111729e-01,8.876158145465489202e-01,8.475239655754976953e-01,8.035553295180558608e-01,7.556724930461411471e-01,7.040186693387713301e-01,6.489903540387889080e-01,5.913054979341385575e-01,5.320413371937522395e-01,4.726072995205160554e-01,4.146250886375633660e-01,3.597196803546030552e-01,3.092725094620175641e-01,2.642192301704547885e-01,2.249608118474488994e-01,1.914028379791575807e-01,1.630851855401873884e-01,1.393431208523171205e-01,1.194514444187505103e-01,1.027264758282410428e-01,8.858112920851132777e-02,7.654102521811198545e-02,6.623532133550157075e-02,5.737622530122560294e-02,4.973754741985550454e-02,4.313750962180160770e-02,3.742678080173784255e-02,3.248061050090253477e-02,2.819357546982490317e-02,2.447589938880156274e-02,2.125072665322037466e-02,1.845201412586053649e-02,1.602285550838662004e-02,1.391411720555482505e-02,1.208331686458094002e-02,1.049367854065086196e-02
1.184525355541504066e+00,1.177639818709086850e+00,1.169938784757716288e+00,1.161329213666373317e+00,1.151707622751873439e+00,1.140958900841050783e+00,1.128954957985046859e+00,1.115553415435996287e+00,1.100596201450334766e+00,1.083908141905783662e+00,1.065295863473966431e+00,1.044546974140761586e+00,1.021430144776316773e+00,9.956964235653177342e-01,9.670828900542133288e-01,9.353197532818834370e-01,9.001426813504994628e-01,8.613129018097345213e-01,8.186476597718517212e-01,7.720640021617195536e-01,7.216371526919317381e-01,6.676709804743629073e-01,6.107699094138318019e-01,5.518904814530464220e-01,4.923398019391053704e-01,4.336882199294940787e-01,3.775867335745855535e-01,3.255243941720556977e-01,2.786018470955415327e-01,2.373998812232413214e-01,2.019780891470141782e-01,1.719807007354060002e-01,1.467935901343610239e-01,1.256980340656801420e-01,1.079881512084797518e-01,9.304119740742836098e-02,8.034529499972523081e-02,6.949707097163895786e-02,6.018354100258293399e-02,5.216015540659514615e-02,4.523190311126831092e-02,3.923968537963901104e-02,3.405124318256628341e-02,2.955518061844600655e-02,2.565684703054252336e-02,2.227534125767109685e-02,1.934121848679609679e-02,1.679469294169191537e-02,1.458417569373610112e-02,1.266507989956856296e-02
1.192580787663334974e+00,1.186654013556319720e+00,1.180021297099527855e+00,1.172601949948610889e+00,1.164306177604632397e+00,1.155034127293332435e+00,1.144674671495867102e+00,1.133104220404051787e+00,1.120185304930138237e+00,1.105765244248672285e+00,1.089674694250928555e+00,1.071726472965131904e+00,1.051714564881088165e+00,1.029413892833257238e+00,1.004581097907119469e+00,9.769573351476047440e-01,9.462740365413206955e-01,9.122632447181993065e-01,8.746748704815615616e-01,8.333033231875346392e-01,7.880266139043849982e-01,7.388599001269980926e-01,6.860225639442947276e-01,6.300115245629068772e-01,5.716627653287532640e-01,5.121714667032583046e-01,4.530360360204919723e-01,3.959058813010417066e-01,3.423517935657015010e-01,2.936244940834613626e-01,2.504846628302032086e-01,2.131581662318417503e-01,1.814115089219434096e-01,1.546985180682990957e-01,1.323200786577283239e-01,1.135558735884344139e-01,9.775047104072072390e-02,8.435411376834556219e-02,7.292878301500503591e-02,6.313380430641994667e-02,5.470415212236046792e-02,4.743008301424291723e-02,4.114172866944144913e-02,3.569866990427918163e-02,3.098308837404130378e-02,2.689512674133733017e-02,2.334958547149689270e-02,2.027342196583885314e-02,1.760380754021640543e-02,1.528656519933132944e-02
1.199509398326331633e+00,1.194412263601215773e+00,1.188704300359167076e+00,1.182315445097827711e+00,1.175167819257621593e+00,1.167174758673018564e+00,1.158239900306971881e+00,1.148255999498932978e+00,1.137103778866794146e+00,1.124650536012558488e+00,1.110748826193980188e+00,1.095234994507285453e+00,1.077927944643183311e+00,1.058627999195969727e+00,1.037116424605251330e+00,1.013155749668443573e+00,9.864918322548988927e-01,9.568584632142780322e-01,9.239859466363121721e-01,8.876158145465528060e-01,8.475239655754984724e-01,8.035553295180599687e-01,7.556724930461505840e-01,7.040186693387934236e-01,6.489903540387882419e-01,5.913054979341131334e-01,5.320413371938055302e-01,4.726072995204856353e-01,4.146250886375552058e-01,3.597196803545588684e-01,3.092725094619854787e-01,2.642192301704743840e-01,2.249608118474248630e-01,1.914028379791770373e-01,1.630851855401967976e-01,1.393431208523009390e-01,1.194514444187875502e-01,1.027264758282744744e-01,8.858112920850262639e-02,7.654102521807844284e-02,6.623532133551432444e-02,5.737622530125133236e-02,4.973754741983271721e-02,4.313750962178306003e-02,3.742678080175047134e-02,3.248061050088971863e-02,2.819357546988727689e-02,2.447589938881097188e-02,2.125072665322791376e-02,1.845201412588507589e-02
1.205463338968902232e+00,1.201083774817531813e+00,1.196175925922130956e+00,1.190678996949148249e+00,1.184525355541492075e+00,1.177639818709082409e+00,1.169938784757716732e+00,1.161329213666376647e+00,1.151707622751864335e+00,1.140958900841053669e+00,1.128954957985040197e+00,1.115553415435982076e+00,1.100596201450333878e+00,1.083908141905780331e+00,1.065295863473972870e+00,1.044546974140758699e+00,1.021430144776300120e+00,9.956964235653340545e-01,9.670828900542040030e-01,9.353197532818831039e-01,9.001426813505013502e-01,8.613129018097366307e-01,8.186476597718509440e-01,7.720640021617208859e-01,7.216371526919255208e-01,6.676709804744096477e-01,6.107699094138618889e-01,5.518904814530533054e-01,4.923398019391012070e-01,4.336882199295314377e-01,3.775867335745648479e-01,3.255243941720904477e-01,2.786018470955354265e-01,2.373998812232670508e-01,2.019780891469330208e-01,1.719807007354487993e-01,1.467935901342600213e-01,1.256980340656352613e-01,1.079881512084706202e-01,9.304119740737536171e-02,8.034529499968554034e-02,6.949707097161224312e-02,6.018354100252256561e-02,5.216015540663853506e-02,4.523190311130505931e-02,3.923968537967786885e-02,3.405124318257460314e-02,2.955518061840611485e-02,2.565684703049905119e-02,2.227534125768736856e-02
