1.331709015933531123e-13,1.227134414766833201e-13,1.134518256673489160e-13,1.052551424991883677e-13,9.800778053628822872e-14,9.160739316494843886e-14,8.596305717276990908e-14,8.099359331019319099e-14,7.662602792801300256e-14,7.279418408903377234e-14,6.943740725103948210e-14,6.649945047572731967e-14,6.392756606496200914e-14,6.167186906581654774e-14,5.968504611677107055e-14,5.792246658514759045e-14,5.634270005232366339e-14,5.490835765028881176e-14,5.358706822704169705e-14,5.235231853029571214e-14,5.118387977238933011e-14,5.006764216763162656e-14,4.899486256597146551e-14,4.796102221853465032e-14,4.696459867778764413e-14,4.600603073733174673e-14,4.508702703262189029e-14,4.421023493115081754e-14,4.337916424540125434e-14,4.259830584238446631e-14,4.187335288469510268e-14,4.121153598570134374e-14,4.062206757829603349e-14,4.011675117812259142e-14,3.971082669613072702e-14,3.942415329373515469e-14,3.928290153413037859e-14,3.932202256639698536e-14,3.958893561913779784e-14,4.014917222479192488e-14,4.109526757490508163e-14,4.256121838811288742e-14,4.474684099545202697e-14,4.796050182788974452e-14,5.269759547519491201e-14,5.979247920362440428e-14,7.073116761034144578e-14,8.834261744011171635e-14,1.184621456916628599e-13,1.743615695260901161e-13
1.237096944230631520e-13,1.135283671210999503e-13,1.045059037403129539e-13,9.651397580387652013e-14,8.943949280128355723e-14,8.318265307198682734e-14,7.765519764335405412e-14,7.277883560595087787e-14,6.848381121503610281e-14,6.470759335979675211e-14,6.139367411084165818e-14,5.849047566676304160e-14,5.595038012003924601e-14,5.372891516554841993e-14,5.178414485473479807e-14,5.007632598617425818e-14,4.856788489185814190e-14,4.722373697166064748e-14,4.601190808818393472e-14,4.490433203110373093e-14,4.387761849146370569e-14,4.291355467161191664e-14,4.199915532648037079e-14,4.112620900127253198e-14,4.029043405705625379e-14,3.949047819366614097e-14,3.872701304135502716e-14,3.800209221030209211e-14,3.731882842323747737e-14,3.668132375665263238e-14,3.609480701954987896e-14,3.556590428871972683e-14,3.510303880576005917e-14,3.471698629877920225e-14,3.442164724952945240e-14,3.423512789404774569e-14,3.418129591044487439e-14,3.429205102520745205e-14,3.461072201878034186e-14,3.519727859326613356e-14,3.613655286768489690e-14,3.755163008776173966e-14,3.962644885405974745e-14,4.264551365100839612e-14,4.706696140634184180e-14,5.366430514216282922e-14,6.381875486366078143e-14,8.016699790545417329e-14,1.081639310527977494e-13,1.602565292679611087e-13
1.155140706155132438e-13,1.056055754791767942e-13,9.682224590206807835e-14,8.903805344126909604e-14,8.214207183809879166e-14,7.603658902716382479e-14,7.063542948837282939e-14,6.586245578964266268e-14,6.165022031003402918e-14,5.793874231868234001e-14,5.467439137908086690e-14,5.180886381447842964e-14,4.929824801946244995e-14,4.710218554489524510e-14,4.518315052198905645e-14,4.350588330581872820e-14,4.203702668993369826e-14,4.074501369009232506e-14,3.960023802578360739e-14,3.857549416047287640e-14,3.764660870148330859e-14,3.679311343471046812e-14,3.599876675618539605e-14,3.525174747522272365e-14,3.454443450883826220e-14,3.387282074904666191e-14,3.323572939799409504e-14,3.263404825143107312e-14,3.207015539067195300e-14,3.154761329686723700e-14,3.107112705854987429e-14,3.064669958778095644e-14,3.028196616026613405e-14,2.998668434437963661e-14,2.977343171477134433e-14,2.965859114575580171e-14,2.966376173952652995e-14,2.981782999128954817e-14,3.016007235262458026e-14,3.074491798056024095e-14,3.164948010488785640e-14,3.298583695874476309e-14,3.492179234975962953e-14,3.771741617648139375e-14,4.179239219825528213e-14,4.785690358861364444e-14,5.718213479109182578e-14,7.220101902582768204e-14,9.796115485981623032e-14,1.460160952813122622e-13
1.083758730634653424e-13,9.873356115486210035e-14,9.018569329582625149e-14,8.260836080218393874e-14,7.589258441823473509e-14,6.994246997858207296e-14,6.467357947619364805e-14,6.001148695073374812e-14,5.589049101253598640e-14,5.225245955201303295e-14,4.904578559109993693e-14,4.622443531623432576e-14,4.374707686583989534e-14,4.157628278758479179e-14,3.967780868694887177e-14,3.801996200651311239e-14,3.657308698522916823e-14,3.530920293151148885e-14,3.420183780290027475e-14,3.322609032120122476e-14,3.235892523032649995e-14,3.157965766334365765e-14,3.087052269570725489e-14,3.021717886442989208e-14,2.960898888587394522e-14,2.903897491175096682e-14,2.850344913954280057e-14,2.800143075950071906e-14,2.753402477871984757e-14,2.710392904023069330e-14,2.671516748146909986e-14,2.637307590775668680e-14,2.608450123535506858e-14,2.585821060207185172e-14,2.570550162002703012e-14,2.564109026745791412e-14,2.568438394192421510e-14,2.586135182477772594e-14,2.620733358330270813e-14,2.677135809419449884e-14,2.762297846903045063e-14,2.886343631814578181e-14,3.064456149304198655e-14,3.320208574406033006e-14,3.691714347951592847e-14,4.243600550452317371e-14,5.091800057586419413e-14,6.458729945181803196e-14,8.807053044821540853e-14,1.319886653990259476e-13
1.021258225383402624e-13,9.274069016804604659e-14,8.442192550792612607e-14,7.704761419794105184e-14,7.051058301843661009e-14,6.471658844361249366e-14,5.958272293390286472e-14,5.503600939062504803e-14,5.101215687172974475e-14,4.745445381737055495e-14,4.431277752426150337e-14,4.154270140642256322e-14,3.910468356052790688e-14,3.696332527901717586e-14,3.508669171896459273e-14,3.344569428271500460e-14,3.201354228759647840e-14,3.076528255995844437e-14,2.967745441859978478e-14,2.872789471115457350e-14,2.789572469893394240e-14,2.716153333088271445e-14,2.650773653448240955e-14,2.591904465523841345e-14,2.538292456638569202e-14,2.488992409625376860e-14,2.443375348118515233e-14,2.401109308155246138e-14,2.362119122814142135e-14,2.326538800721458296e-14,2.294671636198533623e-14,2.266969090933658061e-14,2.244033740006129388e-14,2.226645352180668130e-14,2.215811662943897499e-14,2.212845809048659564e-14,2.219480124315093275e-14,2.238033937663790996e-14,2.271665879953030161e-14,2.324762180491102295e-14,2.403552385245391023e-14,2.517116062079505905e-14,2.679089247749431164e-14,2.910676710512178353e-14,3.246220952496109681e-14,3.744061740821122658e-14,4.509061912651567158e-14,5.742839547987529030e-14,7.865803831342409572e-14,1.184565559597272207e-13
9.662578748012959593e-14,8.748728414725874583e-14,7.938940226849952206e-14,7.221212407432368363e-14,6.584998141950490944e-14,6.021027060340128895e-14,5.521148530854783152e-14,5.078193938500867382e-14,4.685855319955667630e-14,4.338578111479283735e-14,4.031465943785732867e-14,3.760195641634062256e-14,3.520940842856452226e-14,3.310302802753060483e-14,3.125247280992372096e-14,2.963046764346249992e-14,2.821227755347026127e-14,2.697523487155035172e-14,2.589833311953490886e-14,2.496190769756547959e-14,2.414743090410344798e-14,2.343744962490007018e-14,2.281568497183678679e-14,2.226728897185232742e-14,2.177921767870102549e-14,2.134063945902630159e-14,2.094327199939748190e-14,2.058154949237376709e-14,2.025257104893598901e-14,1.995585811900960915e-14,1.969302013057420539e-14,1.946746043390763761e-14,1.928423880079204610e-14,1.915016108755154630e-14,1.907413262849061573e-14,1.906779367940158342e-14,1.914651636422472725e-14,1.933089256724838371e-14,1.964898377997299271e-14,2.013979203220651441e-14,2.085876335679197795e-14,2.188680203939831707e-14,2.334556777541115749e-14,2.542450850184201517e-14,2.843091046118318590e-14,3.288763420574027175e-14,3.973617336250783058e-14,5.079027876198804077e-14,6.984019602536368133e-14,1.056316784194455864e-13
9.176261459152786848e-14,8.285927043503170219e-14,7.497285096132478074e-14,6.798515029313263279e-14,6.179232447672526070e-14,5.630312794764069122e-14,5.143736795908597550e-14,4.712454907555939497e-14,4.330268226485294824e-14,3.991723690020838306e-14,3.692021574135948286e-14,3.426933536800568398e-14,3.192729639441181999e-14,2.986112937211281114e-14,2.804160444953729790e-14,2.644269407848544998e-14,2.504108215590265078e-14,2.381571532125972689e-14,2.274739767490870358e-14,2.181843650668176806e-14,2.101235351635334148e-14,2.031368260924267016e-14,1.970787843859356095e-14,1.918135598246086311e-14,1.872166613748871916e-14,1.831778597917026243e-14,1.796046907614495737e-14,1.764257422242463802e-14,1.735928662927905245e-14,1.710817516115815779e-14,1.688908801523254874e-14,1.670395490381988725e-14,1.655660717847749171e-14,1.645273212013503941e-14,1.640005192885408484e-14,1.640879528778881063e-14,1.649251925069051220e-14,1.666940868281913868e-14,1.696426097361891429e-14,1.741156772791573034e-14,1.806040581172549312e-14,1.898245578317501169e-14,2.028562554390884982e-14,2.213815343608824899e-14,2.481328461964710063e-14,2.877663023393334323e-14,3.486792818034774063e-14,4.470773508561848539e-14,6.168918512914203504e-14,9.365891520542230946e-14
8.744322597153613533e-14,7.876312172856712715e-14,7.107805284338618428e-14,6.427154716972330330e-14,5.824131335666024369e-14,5.289749655046477004e-14,4.816115098135905378e-14,4.396290214840656341e-14,4.024177357673778887e-14,3.694415719124706533e-14,3.402290782279437892e-14,3.143654512879421516e-14,2.914854771862019739e-14,2.712672608077042960e-14,2.534266216124983287e-14,2.377120524255197138e-14,2.239001467082994033e-14,2.117914295906607458e-14,2.012065481245562696e-14,1.919828147416173803e-14,1.839711465107451338e-14,1.770335013847222491e-14,1.710409685435851662e-14,1.658727115030516850e-14,1.614159560344585590e-14,1.575671281674026807e-14,1.542340620903728301e-14,1.513389402807500775e-14,1.488213739026626634e-14,1.466409193378428652e-14,1.447784737978657018e-14,1.432364171464280759e-14,1.420379381061525206e-14,1.412264666378130441e-14,1.408663496970424795e-14,1.410458575946948697e-14,1.418835519969318532e-14,1.435391120168805776e-14,1.462306140395689431e-14,1.502616197961941882e-14,1.560643889469203248e-14,1.642708170081756990e-14,1.758330747054086691e-14,1.922372437520396306e-14,2.158997571786984581e-14,2.509434662160637978e-14,3.048143980846841491e-14,3.919044309488255252e-14,5.423995344679041361e-14,8.262409641820698537e-14
8.359072958081605911e-14,7.512183665755592604e-14,6.762769286521816984e-14,6.099348424624879253e-14,5.511840483770604254e-14,4.991392968196571335e-14,4.530230352190868555e-14,4.121521808702534550e-14,3.759265351979156022e-14,3.438186322622894979e-14,3.153648315959339531e-14,2.901574936837078047e-14,2.678380909158272420e-14,2.480911256574134473e-14,2.306387386066531099e-14,2.152359043394671674e-14,2.016661231498960529e-14,1.897375291804914992e-14,1.792793514642796532e-14,1.701386856260491255e-14,1.621775589746518424e-14,1.552703087132717725e-14,1.493013414887050455e-14,1.441633882157774675e-14,1.397564126163968349e-14,1.359873446069111076e-14,1.327707686416348219e-14,1.300305745815376885e-14,1.277023908177478398e-14,1.257364006848194735e-14,1.241000027542899681e-14,1.227798224198773973e-14,1.217828707934489427e-14,1.211371225786880604e-14,1.208922803555260947e-14,1.211218429502099666e-14,1.219277619980425678e-14,1.234491139642425623e-14,1.258766887953197503e-14,1.294764681939103434e-14,1.346275340060730129e-14,1.418844664970538200e-14,1.520836243437584185e-14,1.665315522475536110e-14,1.873548804396584578e-14,2.181860310932476604e-14,2.655933322752727548e-14,3.422894367589001944e-14,4.749787527910424241e-14,7.256417029670586110e-14
8.014133437724324291e-14,7.187175271885813401e-14,6.455806556432075474e-14,5.808704326558713015e-14,5.235930002254975014e-14,4.728758285469809368e-14,4.279527504809372235e-14,3.881508699586983979e-14,3.528791026627801490e-14,3.216181456988085543e-14,2.939116890543712843e-14,2.693587110036926442e-14,2.476067135954485155e-14,2.283457752436334589e-14,2.113033072215905019e-14,1.962394157660074437e-14,1.829427808192219202e-14,1.712269723882781664e-14,1.609271376835044102e-14,1.518969982601356233e-14,1.440061194579229084e-14,1.371374287129775245e-14,1.311849877292787530e-14,1.260520618158938539e-14,1.216495679331466036e-14,1.178950244025303101e-14,1.147121487227893514e-14,1.120312382880434226e-14,1.097903979110368292e-14,1.079375462987147234e-14,1.064329631292520262e-14,1.052519983299495456e-14,1.043875529633617586e-14,1.038521291268003744e-14,1.036796333859115275e-14,1.039276080291946253e-14,1.046810281100522586e-14,1.060591964461705718e-14,1.082277325763202963e-14,1.114185826228275233e-14,1.159628442246957399e-14,1.223453369128062236e-14,1.312977527725666461e-14,1.439640435478434298e-14,1.622078210226692167e-14,1.892153032554354525e-14,2.307540699085028451e-14,2.980001159086316150e-14,4.144608481375599938e-14,6.347776430252661407e-14
7.704190124138497232e-14,6.896001813274498220e-14,6.181646329373432204e-14,5.549951878181652424e-14,4.991115473265725353e-14,4.496533360537974488e-14,4.058652722748252017e-14,3.670842008671202874e-14,3.327277485111783839e-14,3.022843992070961292e-14,2.753048064830451773e-14,2.513941854742269956e-14,2.302056462615958239e-14,2.114343456410829813e-14,1.948123501276141028e-14,1.801041141379095358e-14,1.671024885632491627e-14,1.556251836830424389e-14,1.455116188206791764e-14,1.366201007993082448e-14,1.288252781982582928e-14,1.220158361774377725e-14,1.160924060232123581e-14,1.109656871452903565e-14,1.065548057149870007e-14,1.027859684704888555e-14,9.959150447277853262e-15,9.690941771830908422e-15,9.468357899673001648e-15,9.286465314321133583e-15,9.141177359427033413e-15,9.029485463280780948e-15,8.949731269468478293e-15,8.901893214329139464e-15,8.887873441650008262e-15,8.911803019080292733e-15,8.980431938947700094e-15,9.103728166396866431e-15,9.295876191617472307e-15,9.576957268641291831e-15,9.975762270942997816e-15,1.053451709789126867e-14,1.131700619581887190e-14,1.242302344761799568e-14,1.401526512063772969e-14,1.637212204782894623e-14,1.999798476592152751e-14,2.587120740715810636e-14,3.605196373048653146e-14,5.533507256558096175e-14
7.424799494742678823e-14,6.634258434609857297e-14,5.935910460878323024e-14,5.318727802672395325e-14,4.773036746134060505e-14,4.290349499179904701e-14,3.863217183506993058e-14,3.485101326338035268e-14,3.150261469350844239e-14,2.853656886960147218e-14,2.590860595991525296e-14,2.357984112723179319e-14,2.151611583270312637e-14,1.968742090202392971e-14,1.806739080498370624e-14,1.663285984357005341e-14,1.536347211417144752e-14,1.424133785143610391e-14,1.325072974936619592e-14,1.237781345788365110e-14,1.161040724613187080e-14,1.093776640527981931e-14,1.035038895282751961e-14,9.839840365227859414e-15,9.398596544150399121e-15,9.019906238761291319e-15,8.697677154484870160e-15,8.426392655692552386e-15,8.201069242457510670e-15,8.017266607624834509e-15,7.871161513049636484e-15,7.759692225362941561e-15,7.680772789284697079e-15,7.633567865990770150e-15,7.618815794180041591e-15,7.639197177435577753e-15,7.699775141657020419e-15,7.808583939344408910e-15,7.977515258818807380e-15,8.223753438462606080e-15,8.572171460736603949e-15,9.059394668374042324e-15,9.740837185475614936e-15,1.070326868655899772e-14,1.208824881255902392e-14,1.413816977246733286e-14,1.729253332730074318e-14,2.240455157811366208e-14,3.127257083325651396e-14,4.808646926874141337e-14
7.172233123692018547e-14,6.398260877488583013e-14,5.714948864441343570e-14,5.111406320521296006e-14,4.578082582173035182e-14,4.106600304573558889e-14,3.689609682265173850e-14,3.320661042253643960e-14,2.994093439106888165e-14,2.704937268296875642e-14,2.448829087102104636e-14,2.221937116943177104e-14,2.020896070500102867e-14,1.842750110895072700e-14,1.684902920751239194e-14,1.545073960368603064e-14,1.421260121118285002e-14,1.311702068741378754e-14,1.214854650961921881e-14,1.129360817238186813e-14,1.054028561403439633e-14,9.878104531181557532e-15,9.297853983548145167e-15,8.791423020267254073e-15,8.351654501072035853e-15,7.972214948739065917e-15,7.647481159112391026e-15,7.372446453576935915e-15,7.142651998278960156e-15,6.954151519374685864e-15,6.803520221019678176e-15,6.687919862717860152e-15,6.605230769716758809e-15,6.554258185370316219e-15,6.535016219373697421e-15,6.549092375387100015e-15,6.600106472475249607e-15,6.694308095231694814e-15,6.841414796122884331e-15,7.055889379490209360e-15,7.359010691554590353e-15,7.782364897321595964e-15,8.373908653279671733e-15,9.208848366132868196e-15,1.040997309854535948e-14,1.218766548629472222e-14,1.492362613863442950e-14,1.935936363676411152e-14,2.705896805349754886e-14,4.166961846004942996e-14
