9.915453698603961641e+01,9.129141448557777494e+01,8.432049106600723576e+01,7.814322653359512572e+01,7.267246769838716602e+01,6.783091537249349301e+01,6.354973717003464628e+01,5.976730301763389264e+01,5.642802893057786662e+01,5.348132191983400219e+01,5.088063161990573491e+01,4.858262906309234097e+01,4.654654888192298046e+01,4.473374311239538770e+01,4.310750374578550748e+01,4.163317999457628105e+01,4.027860126490794812e+01,3.901472275261294698e+01,3.781634916981666095e+01,3.666273475946697147e+01,3.553784963680237752e+01,3.443020451441056906e+01,3.333224478036957095e+01,3.223947565736861520e+01,3.114954904731581209e+01,3.006150365267040314e+01,2.897526849815949390e+01,2.789141446872989860e+01,2.681108753709250792e+01,2.573604690995775712e+01,2.466875570878264057e+01,2.361249770171320606e+01,2.257151777764993028e+01,2.155118350114465287e+01,2.055818120837677654e+01,1.960075341959820605e+01,1.868901249458389202e+01,1.783536791179463776e+01,1.705515021831747902e+01,1.636756757833351017e+01,1.579724193484761940e+01,1.537677053381530534e+01,1.515114066816289018e+01,1.518559968224442436e+01,1.558022183935318417e+01,1.649811149274608013e+01,1.822310472556462813e+01,2.128608049698673099e+01,2.676521581609230438e+01,3.707495920505401443e+01
9.219887874458302690e+01,8.455109708567431426e+01,7.776886595026850557e+01,7.175573215791897042e+01,6.642660428534755113e+01,6.170628583274665857e+01,5.752816019388551894e+01,5.383300428021291140e+01,5.056790914063829234e+01,4.768529395420539174e+01,4.514200462950817183e+01,4.289849791302123805e+01,4.091812327061681742e+01,3.916652850320786428e+01,3.761122556202513323e+01,3.622136454117394067e+01,3.496774344443356597e+01,3.382307804925226691e+01,3.276248355761519093e+01,3.176407026409042089e+01,3.080949824702155837e+01,2.988430898849301798e+01,2.897791494867141182e+01,2.808321321179663954e+01,2.719592226552381575e+01,2.631381909249704165e+01,2.543606109047967578e+01,2.456270179979470569e+01,2.369443095750283490e+01,2.283248847431623929e+01,2.197869064733483668e+01,2.113551867121185168e+01,2.030624635703246383e+01,1.949509855243035972e+01,1.870745205900449548e+01,1.795009429469298112e+01,1.723156298638934558e+01,1.656262148287309444e+01,1.595694304250950779e+01,1.543214410884274557e+01,1.501141212258654889e+01,1.472615932886103884e+01,1.462053287917649591e+01,1.475936238282901947e+01,1.524277635100157724e+01,1.623441571464012156e+01,1.801909396545659803e+01,2.112901529691833957e+01,2.664388467146644857e+01,3.697968266775104240e+01
8.616051187703834557e+01,7.872315277508097608e+01,7.212683169429215013e+01,6.627692345839001575e+01,6.109007860183614724e+01,5.649280399277594000e+01,5.242020056362814984e+01,4.881483494621342345e+01,4.562572359390342314e+01,4.280741123357918809e+01,4.031913005525204596e+01,3.812403058615647922e+01,3.618848219471549044e+01,3.448144961285674270e+01,3.297396343905347038e+01,3.163871148421263868e+01,3.044978995982877024e+01,2.938264039072403477e+01,2.841420276616162610e+01,2.752326058735151193e+01,2.669091585209719852e+01,2.590107825828540200e+01,2.514082186937380925e+01,2.440048486402112360e+01,2.367345797664359353e+01,2.295570590471684369e+01,2.224515280935874273e+01,2.154109156488949139e+01,2.084373133510716514e+01,2.015393600824918607e+01,1.947312797083377589e+01,1.880330986270861970e+01,1.814716049441207346e+01,1.750818173552150370e+01,1.689089434875706175e+01,1.630109891661955857e+01,1.574622850591878098e+01,1.523584255672609444e+01,1.478234285860280472e+01,1.440205005763172430e+01,1.411688280887549141e+01,1.395707858177979155e+01,1.396576628860740854e+01,1.420698046531611958e+01,1.478032905815375742e+01,1.584923289335671903e+01,1.769857444247313438e+01,2.086084593280296673e+01,2.641610412399844066e+01,3.678044054803159923e+01
8.089111646942390621e+01,7.365747521650683893e+01,6.724236664069317726e+01,6.155282563865346646e+01,5.650704454719226533e+01,5.203298791174820792e+01,4.806716814271307925e+01,4.455355917143277367e+01,4.144262711095286988e+01,3.869045979166640592e+01,3.625797971958354537e+01,3.411022674132772181e+01,3.221570249439826483e+01,3.054577219072205096e+01,2.907412657292730529e+01,2.777631541210204347e+01,2.662937267767550509e+01,2.561156062509674669e+01,2.470226542705463757e+01,2.388205959452469074e+01,2.313293905866797573e+01,2.243868950141323992e+01,2.178530201290255164e+01,2.116132475083239228e+01,2.055803115361250022e+01,1.996934151119221923e+01,1.939150135445953538e+01,1.882260643306517878e+01,1.826210548934570710e+01,1.771039250283638111e+01,1.716855605021465436e+01,1.663828278912909298e+01,1.612188381565811213e+01,1.562240816629440587e+01,1.514382527671836343e+01,1.469127928699979613e+01,1.427144316651732936e+01,1.389301781414605230e+01,1.356746151158413483e+01,1.331008391736968477e+01,1.314175301681298969e+01,1.309164616505902146e+01,1.320186035475186515e+01,1.353545669920532291e+01,1.419114855561408994e+01,1.533153287724992175e+01,1.724067603664715520e+01,2.045009615520412538e+01,2.603834936905026609e+01,3.641868921536421766e+01
7.626950612412773012e+01,6.923161838645863497e+01,6.299158566370616796e+01,5.745798619272277818e+01,5.255042237632385849e+01,4.819816131682928528e+01,4.433893805928174459e+01,4.091789936088493818e+01,3.788666787004893877e+01,3.520250897452734051e+01,3.282758452000266658e+01,3.072827978110762359e+01,2.887459167644240310e+01,2.723957019478604025e+01,2.579880782433523478e+01,2.452997740272064675e+01,2.341242484587189310e+01,2.242683129888156301e+01,2.155496504524769108e+01,2.077955054295631498e+01,2.008427063763813791e+01,1.945391704890862172e+01,1.887466350443390084e+01,1.833440824896727506e+01,1.782309972183127300e+01,1.733294265837966464e+01,1.685841595517707248e+01,1.639608081637328851e+01,1.594423330233844993e+01,1.550250184710574608e+01,1.507149747350077362e+01,1.465258424769802481e+01,1.424779521899484180e+01,1.385987449018507967e+01,1.349242262083877719e+01,1.315013489720094597e+01,1.283914775539002306e+01,1.256753446366691307e+01,1.234603336534123486e+01,1.218914691418574492e+01,1.211685022883972174e+01,1.215734822453548070e+01,1.235168526935438571e+01,1.276177711637503620e+01,1.348506060814330709e+01,1.468262485636215509e+01,1.663658739424249333e+01,1.987563115995725482e+01,2.547364117831492436e+01,3.583523477051257800e+01
7.219638387201594298e+01,6.534547987242005718e+01,5.927339240341169813e+01,5.389015419100483939e+01,4.911668401966600328e+01,4.488344777097201188e+01,4.112928254581378695e+01,3.780036264948771674e+01,3.484928775250276800e+01,3.223427641834293667e+01,2.991844954729108608e+01,2.786919002841475290e+01,2.605756684729704631e+01,2.445781315144039780e+01,2.304685034417756739e+01,2.180385307738859169e+01,2.070985369525831032e+01,1.974738945243411692e+01,1.890020238847869649e+01,1.815300680601303895e+01,1.749134648656634994e+01,1.690155657430656433e+01,1.637084854431173753e+01,1.588750605232278978e+01,1.544115888355989519e+01,1.502307146936703930e+01,1.462636412695842125e+01,1.424609623168002059e+01,1.387917898969777220e+01,1.352414118240009167e+01,1.318082226586090044e+01,1.285008664923437038e+01,1.253363096193939796e+01,1.223392455952254387e+01,1.195428234409637724e+01,1.169906181654451061e+01,1.147398763783372289e+01,1.128663563770294864e+01,1.114714999153064845e+01,1.106933031527662159e+01,1.107232646520627917e+01,1.118337149412457165e+01,1.144235275863394108e+01,1.190977462896801420e+01,1.268127722165246851e+01,1.391552670173485318e+01,1.589111191170775506e+01,1.913112220688710252e+01,2.469973658949857764e+01,3.498306297831806688e+01
6.859011087354748781e+01,6.191698043666459483e+01,5.600508971262656388e+01,5.076585177868304299e+01,4.612142882836477042e+01,4.200341001492833470e+01,3.835165234000333356e+01,3.511326365003192507e+01,3.224170865288939325e+01,2.969602168370343165e+01,2.744011128314651415e+01,2.544214347402288467e+01,2.367399203641367933e+01,2.211074531636192120e+01,2.073026077949819879e+01,1.951275952815437265e+01,1.844045615518998105e+01,1.749722115554255097e+01,1.666827733386647736e+01,1.593993634483638111e+01,1.529938648215352970e+01,1.473454710064142503e+01,1.423400833016890665e+01,1.378706559410983878e+01,1.338385495712777207e+01,1.301556578988407686e+01,1.267468798548823017e+01,1.235523157988382970e+01,1.205285181146478202e+01,1.176484340313060351e+01,1.149000499958502530e+01,1.122842513755092142e+01,1.098126805896483127e+01,1.075063114122619012e+01,1.053952631821493746e+01,1.035200358059591785e+01,1.019342776725992117e+01,1.007093299457542912e+01,9.994117521249643588e+00,9.976104824198447574e+00,1.003520488131027300e+01,1.019759516591703985e+01,1.050181022539889497e+01,1.100656451475399678e+01,1.180502885936723523e+01,1.305227335694785218e+01,1.502131198063751327e+01,1.822595173802811885e+01,2.371365463124427464e+01,3.383765084978141857e+01
6.538331359684798372e+01,5.887858509147513786e+01,5.311882231791553011e+01,4.801675286010476640e+01,4.349572023385145769e+01,3.948837654923223539e+01,3.593553747377342944e+01,3.278517902119521210e+01,2.999155740997610664e+01,2.751443626502423356e+01,2.531840654937674984e+01,2.337228669163157235e+01,2.164859151302369966e+01,2.012305993423352746e+01,1.877423241201428894e+01,1.758307044780723061e+01,1.653261124712130581e+01,1.560765290848079268e+01,1.479446711480933807e+01,1.408053923950482123e+01,1.345433942539136929e+01,1.290513247223259619e+01,1.242283804492508459e+01,1.199795678390470677e+01,1.162157205530970394e+01,1.128543740032758969e+01,1.098213730581519698e+01,1.070529393345820424e+01,1.044977374802643411e+01,1.021183767550517096e+01,9.989196848105112991e+00,9.780961922015457333e+00,9.587518263060488266e+00,9.410389197987850451e+00,9.252159655729178311e+00,9.116517377555565460e+00,9.008455433480856200e+00,8.934669704092049969e+00,8.904210036095600245e+00,8.929499570722667201e+00,9.027941845838205026e+00,9.224521216482118646e+00,9.556163281757907413e+00,1.007934500198330596e+01,1.088399420061244349e+01,1.212024804661818855e+01,1.405317689170063744e+01,1.718293543432604409e+01,2.253170903388996749e+01,3.240167218870199406e+01
6.252017208202327225e+01,5.617451611407729928e+01,5.055871713958908487e+01,4.558675568704969550e+01,4.118310047338999169e+01,3.728141431277162354e+01,3.382342147303838686e+01,3.075791615595456108e+01,2.803989377930141558e+01,2.562978951790329774e+01,2.349280985871311955e+01,2.159834504074784789e+01,1.991945133644283317e+01,1.843239355361505716e+01,1.711623900808110577e+01,1.595249527048246030e+01,1.492478493487178426e+01,1.401855151329989724e+01,1.322079186535997053e+01,1.251981220431379072e+01,1.190500665055574991e+01,1.136666009090575002e+01,1.089578065888204250e+01,1.048397021228868908e+01,1.012334540475316835e+01,9.806518350019929997e+00,9.526648650840453314e+00,9.277562002485236547e+00,9.053919821662111289e+00,8.851407369517485080e+00,8.666897075481591273e+00,8.498549471041515702e+00,8.345835486903858680e+00,8.209496872669783230e+00,8.091494601351039151e+00,7.995013946480653999e+00,7.924593699086254439e+00,7.886446178037599175e+00,7.889037513327210149e+00,7.944040252694403392e+00,8.067862745926674961e+00,8.284140374925117456e+00,8.627921885448778028e+00,9.152988058638310775e+00,9.945241554313508203e+00,1.114852428490060277e+01,1.301751419138667210e+01,1.603409579919394190e+01,2.118587530547919329e+01,3.070359646542232568e+01
5.995425558916054598e+01,5.375852740631253113e+01,4.827859494215649505e+01,4.342963293243117562e+01,3.913718249886720457e+01,3.533586920514348151e+01,3.196828168613749455e+01,2.898399054376777073e+01,2.633868940217367438e+01,2.399344287693077504e+01,2.191402741730808046e+01,2.007035318422893155e+01,1.843595616422991768e+01,1.698755129266765351e+01,1.570463809117058851e+01,1.456915145136418310e+01,1.356515090644501598e+01,1.267854249775788489e+01,1.189682828835987038e+01,1.120887906258873556e+01,1.060472752502283811e+01,1.007538042232342690e+01,9.612650153553968124e+00,9.209009274576221316e+00,8.857474026952621315e+00,8.551525704891119517e+00,8.285080941490120310e+00,8.052517414411532570e+00,7.848760631055352377e+00,7.669421602877234179e+00,7.510965294415499649e+00,7.370879086183212081e+00,7.247807664540370176e+00,7.141638571962199755e+00,7.053545489748691111e+00,6.986030393387381743e+00,6.943031370941340263e+00,6.930176044957649495e+00,6.955276975944656215e+00,7.029191028507479011e+00,7.167242665110154398e+00,7.391574072612585589e+00,7.735115449609483385e+00,8.248541497204081807e+00,9.013024038777338376e+00,1.016486530423901158e+01,1.194607208771837215e+01,1.481585856119621525e+01,1.971815641636741034e+01,2.879173569071202010e+01
5.764679497636770833e+01,5.159212824383167373e+01,4.624014354689193596e+01,4.150715311957946341e+01,3.731971968823877717e+01,3.361338609686282553e+01,3.033156427402235522e+01,2.742456363362962080e+01,2.484874091729025736e+01,2.256575633868402875e+01,2.054192225168589658e+01,1.874763260139495813e+01,1.715686273825609476e+01,1.574673038901723032e+01,1.449710973282068416e+01,1.339029137173169559e+01,1.241068183099056377e+01,1.154453688657791588e+01,1.077972366516647185e+01,1.010550719858640711e+01,9.512357515453757628e+00,8.991774710071997134e+00,8.536130156815032066e+00,8.138523826593226929e+00,7.792659613681509612e+00,7.492743062825342193e+00,7.233408119977518425e+00,7.009682275019157416e+00,6.816996676126087173e+00,6.651249165551272213e+00,6.508916612634114252e+00,6.387205815833512546e+00,6.284222784562452979e+00,6.199135201817762564e+00,6.132314773074943659e+00,6.085463998802368657e+00,6.061764650554424705e+00,6.066116871624725349e+00,6.105569630312016827e+00,6.190078805049845201e+00,6.333800399541848591e+00,6.557267175415498528e+00,6.891101484422435419e+00,7.382549362443245222e+00,8.107486872405665679e+00,9.193658979731704761e+00,1.086849035941079222e+01,1.356474010888698345e+01,1.817460886898511419e+01,2.672613139873099186e+01
5.556530203543896107e+01,4.964316544814966647e+01,4.441146038626020953e+01,3.978758145202111507e+01,3.569906378631022648e+01,3.208232356944355246e+01,2.888155673428994419e+01,2.604777619641843955e+01,2.353796975587091111e+01,2.131436362297149500e+01,1.934377793259695721e+01,1.759706268776841753e+01,1.604860380977612522e+01,1.467589032481514799e+01,1.345913476397024588e+01,1.238093979075608608e+01,1.142600494538609901e+01,1.058086794968945910e+01,9.833675764573092337e+00,9.173981044428083820e+00,8.592560240043066955e+00,8.081250053984982529e+00,7.632799703590102958e+00,7.240737345440471984e+00,6.899250122585002920e+00,6.603078793227093790e+00,6.347430074759527585e+00,6.127911579609043535e+00,5.940497117588900977e+00,5.781528592533415001e+00,5.647763508172767288e+00,5.536469093749326831e+00,5.445559833118421622e+00,5.373767540422931255e+00,5.320829239332790728e+00,5.287684397272877312e+00,5.276690900813457041e+00,5.291899300995647870e+00,5.339465965847837836e+00,5.428337436434787833e+00,5.571411697582839828e+00,5.787520555100243769e+00,6.104849968875752708e+00,6.567000047740321200e+00,7.244159449111787552e+00,8.254785455431406405e+00,9.810301890982437101e+00,1.231409845671339021e+01,1.660022254190414870e+01,2.457046254197874546e+01
5.368246430749668008e+01,4.788469015633236836e+01,4.276588890923835606e+01,3.824448388174329949e+01,3.424893475698189604e+01,3.071648828214161853e+01,2.759208625400413339e+01,2.482741108007484598e+01,2.238005116440780640e+01,2.021277124991305740e+01,1.829287414793616051e+01,1.659164241813264695e+01,1.508384982665578633e+01,1.374733363579513323e+01,1.256262005762783573e+01,1.151259595975531624e+01,1.058222085758287001e+01,9.758273893890921258e+00,9.029131099542198058e+00,8.384568780765711438e+00,7.815589350409112512e+00,7.314266341899626767e+00,6.873605899018737198e+00,6.487422302614329617e+00,6.150226164008131491e+00,5.857124431305273937e+00,5.603732729692492143e+00,5.386102122331887010e+00,5.200664139909227046e+00,5.044199767975772630e+00,4.913840107252480216e+00,4.807104873954610724e+00,4.721986276640212310e+00,4.657079120436904418e+00,4.611755473048495091e+00,4.586380191246437477e+00,4.582567645210217755e+00,4.603500121410161405e+00,4.654359675375676630e+00,4.742980098541303313e+00,4.880907554425755634e+00,5.085193985237290271e+00,5.381509218423093266e+00,5.809691058178589884e+00,6.434026677529705474e+00,7.363258338016367865e+00,8.791922837311972216e+00,1.109211094529875652e+01,1.503522629132442212e+01,2.238540179560729015e+01
