1.584724248047389983e+00,1.563139922469782173e+00,1.539408214984976153e+00,1.513250623629163627e+00,1.484344339341419516e+00,1.452314736286854036e+00,1.416727747422944050e+00,1.377082759732491946e+00,1.332808390359853545e+00,1.283265222647633763e+00,1.227763079734974339e+00,1.165605784315911775e+00,1.096183652382012319e+00,1.019140425598107136e+00,9.346376580552118174e-01,8.437042904465928972e-01,7.485647634642447201e-01,6.527039575643158731e-01,5.603925580094617498e-01,4.756765723166874182e-01,4.013175207074751172e-01,3.382983265408721629e-01,2.860587030036448875e-01,2.431318168974417326e-01,2.077764957063840401e-01,1.783932314434706623e-01,1.537011640794725131e-01,1.327468710621148851e-01,1.148353066965658587e-01,9.944984718189317507e-02,8.619173631652683742e-02,7.474206768628956221e-02,6.483920831238104698e-02,5.626491212553107885e-02,4.883508550413707960e-02,4.239322882029929185e-02,3.680556838859204427e-02,3.195728269288532902e-02,2.774953116414438301e-02,2.409703502433264283e-02,2.092609737843138112e-02,1.817294896634139012e-02,1.578236248629535932e-02,1.370647314995526202e-02,1.190377748673976388e-02,1.033827122789080476e-02,8.978712962418623766e-03,7.797987828628510573e-03,6.772558226712679583e-03,5.881995999003354104e-03
1.610574378808823592e+00,1.591484409570209202e+00,1.570560689719282532e+00,1.547573727234817120e+00,1.522258294900547426e+00,1.494307156736769837e+00,1.463363792199985802e+00,1.429014810434844129e+00,1.390782443974386551e+00,1.348119064082261120e+00,1.300406929123245847e+00,1.246969507723298509e+00,1.187105208610592211e+00,1.120161229604233366e+00,1.045672559572918603e+00,9.635925211594273954e-01,8.746197414936029979e-01,7.805536391425346165e-01,6.844807713115963477e-01,5.905012583486198841e-01,5.028655990505914719e-01,4.248557520816841349e-01,3.580538864774692742e-01,3.023537226739874684e-01,2.565135384565975785e-01,2.188248144705103870e-01,1.876103176588957977e-01,1.614755869604303506e-01,1.393636163742700274e-01,1.205025392402930551e-01,1.043241931896764507e-01,9.039576746273539354e-02,7.837483520922776392e-02,6.798254454985049045e-02,5.898737783746603458e-02,5.119470040999925947e-02,4.443941992572035538e-02,3.858065325139786034e-02,3.349762673409013153e-02,2.908646470547754728e-02,2.525760703947674962e-02,2.193369421119652218e-02,1.904781538782211736e-02,1.654203425090650798e-02,1.436615315326488125e-02,1.247664836620649732e-02,1.083577133852095011e-02,9.410768255308878116e-03,8.173213630647472097e-03,7.098433492897334406e-03
1.633515602279164813e+00,1.616565401828878867e+00,1.598041079382099161e+00,1.577752500416212067e+00,1.555480867388656652e+00,1.530973511944056842e+00,1.503937964999697563e+00,1.474034977671007551e+00,1.440870965624792666e+00,1.403990385944591690e+00,1.362869272030954759e+00,1.316912740397739201e+00,1.265461506738583486e+00,1.207816553935683546e+00,1.143297178748949428e+00,1.071355131275916861e+00,9.917723054243007264e-01,9.049581740675963770e-01,8.123104782708558957e-01,7.164885988689349006e-01,6.213232832588725385e-01,5.311390705044770622e-01,4.496538294345003295e-01,3.790524016917191097e-01,3.197479130816044957e-01,2.708004363418417548e-01,2.305899494991874021e-01,1.973889341418840204e-01,1.696946159429465195e-01,1.463399132819902804e-01,1.264667635166074056e-01,1.094478100659687647e-01,9.481122975675526643e-02,8.218818023894544633e-02,7.128081464485749863e-02,6.184321452947996733e-02,5.366938379889006627e-02,4.658505935816276838e-02,4.044179389537584657e-02,3.511250479574933026e-02,3.048799855710112097e-02,2.647419827719057692e-02,2.298988849049266384e-02,1.996485068540064176e-02,1.733830686930759243e-02,1.505760441710094107e-02,1.307710365652707367e-02,1.135722192649884534e-02,9.863620402926176825e-03,8.566498747113448012e-03
1.653950755468208689e+00,1.638845152649836212e+00,1.622381711740352284e+00,1.604401946095351361e+00,1.584724248047385542e+00,1.563139922469779508e+00,1.539408214984975043e+00,1.513250623629163405e+00,1.484344339341419960e+00,1.452314736286851371e+00,1.416727747422944050e+00,1.377082759732491724e+00,1.332808390359853767e+00,1.283265222647636206e+00,1.227763079734975671e+00,1.165605784315915772e+00,1.096183652382012319e+00,1.019140425598106248e+00,9.346376580552119284e-01,8.437042904465906767e-01,7.485647634642454973e-01,6.527039575643189817e-01,5.603925580094691883e-01,4.756765723166899162e-01,4.013175207074766160e-01,3.382983265408744944e-01,2.860587030036277900e-01,2.431318168974533067e-01,2.077764957063697460e-01,1.783932314434407140e-01,1.537011640794732070e-01,1.327468710621113601e-01,1.148353066965077107e-01,9.944984718185920225e-02,8.619173631654891699e-02,7.474206768631902476e-02,6.483920831238181026e-02,5.626491212557419713e-02,4.883508550418826782e-02,4.239322882037129675e-02,3.680556838867719838e-02,3.195728269287594070e-02,2.774953116415608545e-02,2.409703502435001435e-02,2.092609737873723369e-02,1.817294896667973753e-02,1.578236248626413082e-02,1.370647314952861372e-02,1.190377748673959908e-02,1.033827122766107706e-02
1.672216891963204999e+00,1.658708722779256961e+00,1.644023993040345077e+00,1.628029740631012912e+00,1.610574378808828033e+00,1.591484409570215197e+00,1.570560689719281422e+00,1.547573727234816676e+00,1.522258294900548092e+00,1.494307156736767839e+00,1.463363792199985358e+00,1.429014810434844351e+00,1.390782443974389881e+00,1.348119064082262009e+00,1.300406929123243849e+00,1.246969507723295179e+00,1.187105208610627516e+00,1.120161229604232034e+00,1.045672559572919935e+00,9.635925211594248418e-01,8.746197414936000003e-01,7.805536391425218490e-01,6.844807713116028980e-01,5.905012583486253241e-01,5.028655990505939144e-01,4.248557520816637068e-01,3.580538864774320262e-01,3.023537226740137807e-01,2.565135384565929710e-01,2.188248144704807163e-01,1.876103176588962140e-01,1.614755869604305449e-01,1.393636163742716649e-01,1.205025392402794132e-01,1.043241931896882885e-01,9.039576746274384511e-02,7.837483520922944313e-02,6.798254454983260198e-02,5.898737783749163910e-02,5.119470041004595129e-02,4.443941992583700512e-02,3.858065325130059786e-02,3.349762673400426272e-02,2.908646470549028015e-02,2.525760703941754004e-02,2.193369421100588301e-02,1.904781538804414809e-02,1.654203425101729436e-02,1.436615315326989807e-02,1.247664836606420143e-02
1.688597760040271067e+00,1.676478792603022239e+00,1.663336092088190554e+00,1.649057483359184673e+00,1.633515602279165702e+00,1.616565401828879089e+00,1.598041079382097607e+00,1.577752500416209624e+00,1.555480867388656208e+00,1.530973511944058396e+00,1.503937964999693344e+00,1.474034977671009550e+00,1.440870965624792222e+00,1.403990385944592356e+00,1.362869272030958756e+00,1.316912740397739201e+00,1.265461506738584374e+00,1.207816553935665338e+00,1.143297178748945653e+00,1.071355131275919970e+00,9.917723054242943981e-01,9.049581740675888275e-01,8.123104782708546745e-01,7.164885988689366769e-01,6.213232832588729826e-01,5.311390705044725102e-01,4.496538294344990527e-01,3.790524016917123928e-01,3.197479130816091031e-01,2.708004363422951699e-01,2.305899494991902887e-01,1.973889341418853804e-01,1.696946159429298662e-01,1.463399132819881709e-01,1.264667635166110138e-01,1.094478100659599246e-01,9.481122975706278433e-02,8.218818023896246050e-02,7.128081464488524033e-02,6.184321452952069170e-02,5.366938379896895456e-02,4.658505935811520227e-02,4.044179389519105688e-02,3.511250479579196976e-02,3.048799855706397360e-02,2.647419827713072549e-02,2.298988849042419430e-02,1.996485068549663441e-02,1.733830686934610676e-02,1.505760441710541492e-02
1.703333440967289336e+00,1.692427392738921954e+00,1.680627052922931242e+00,1.667837373873044982e+00,1.653950755468214240e+00,1.638845152649839099e+00,1.622381711740351395e+00,1.604401946095349141e+00,1.584724248047377326e+00,1.563139922469782617e+00,1.539408214984971712e+00,1.513250623629164737e+00,1.484344339341419738e+00,1.452314736286848484e+00,1.416727747422943606e+00,1.377082759732492390e+00,1.332808390359853767e+00,1.283265222647639536e+00,1.227763079734975227e+00,1.165605784315908888e+00,1.096183652382017426e+00,1.019140425598108024e+00,9.346376580552115954e-01,8.437042904465886783e-01,7.485647634642477177e-01,6.527039575643165392e-01,5.603925580094656356e-01,4.756765723166985205e-01,4.013175207074736184e-01,3.382983265408757712e-01,2.860587030036276235e-01,2.431318168974371530e-01,2.077764957063648055e-01,1.783932314434569788e-01,1.537011640794781753e-01,1.327468710621027559e-01,1.148353066965583091e-01,9.944984718189520123e-02,8.619173631651286249e-02,7.474206768639407583e-02,6.483920831243879246e-02,5.626491212554839139e-02,4.883508550401816084e-02,4.239322882024009614e-02,3.680556838858047020e-02,3.195728269278227951e-02,2.774953116404888301e-02,2.409703502445722373e-02,2.092609737869722056e-02,1.817294896648492461e-02
1.716627457143281132e+00,1.706784877693960922e+00,1.696157744938700196e+00,1.684665489170703356e+00,1.672216891963210328e+00,1.658708722779278943e+00,1.644023993040350184e+00,1.628029740631014022e+00,1.610574378808829143e+00,1.591484409570209646e+00,1.570560689719286085e+00,1.547573727234817564e+00,1.522258294900547204e+00,1.494307156736767173e+00,1.463363792199984692e+00,1.429014810434844573e+00,1.390782443974386995e+00,1.348119064082265117e+00,1.300406929123250066e+00,1.246969507723298065e+00,1.187105208610663709e+00,1.120161229604233366e+00,1.045672559572917271e+00,9.635925211594247308e-01,8.746197414936019987e-01,7.805536391425357268e-01,6.844807713115992343e-01,5.905012583486164424e-01,5.028655990505898066e-01,4.248557520816737543e-01,3.580538864773765151e-01,3.023537226740021233e-01,2.565135384565987442e-01,2.188248144704977860e-01,1.876103176588935495e-01,1.614755869604182215e-01,1.393636163742696388e-01,1.205025392402786777e-01,1.043241931896778385e-01,9.039576746273789154e-02,7.837483520930069170e-02,6.798254454987774642e-02,5.898737783742254853e-02,5.119470040992759458e-02,4.443941992576393857e-02,3.858065325168526238e-02,3.349762673408244323e-02,2.908646470548455210e-02,2.525760703937020984e-02,2.193369421111607265e-02
1.728651316017307371e+00,1.719746465767394206e+00,1.710149221791567031e+00,1.699792051008671256e+00,1.688597760040269291e+00,1.676478792603014689e+00,1.663336092088187668e+00,1.649057483359179122e+00,1.633515602279168810e+00,1.616565401828875537e+00,1.598041079382098495e+00,1.577752500416214065e+00,1.555480867388655541e+00,1.530973511944056842e+00,1.503937964999694454e+00,1.474034977671008440e+00,1.440870965624792444e+00,1.403990385944589692e+00,1.362869272030956758e+00,1.316912740397739867e+00,1.265461506738579933e+00,1.207816553935671777e+00,1.143297178748947207e+00,1.071355131275913308e+00,9.917723054242990610e-01,9.049581740675967101e-01,8.123104782708542304e-01,7.164885988689337903e-01,6.213232832588718724e-01,5.311390705044761740e-01,4.496538294344979425e-01,3.790524016917163896e-01,3.197479130816072712e-01,2.708004363419349025e-01,2.305899494991859866e-01,1.973889341418886278e-01,1.696946159429450485e-01,1.463399132819809545e-01,1.264667635165934445e-01,1.094478100659319747e-01,9.481122975668225539e-02,8.218818023892249247e-02,7.128081464487939778e-02,6.184321452947465908e-02,5.366938379889280714e-02,4.658505935819939880e-02,4.044179389539048763e-02,3.511250479568077398e-02,3.048799855703770989e-02,2.647419827715466814e-02
1.739546521139684554e+00,1.731476050143434753e+00,1.722788618917589831e+00,1.713429209182977253e+00,1.703333440967288448e+00,1.692427392738922398e+00,1.680627052922934350e+00,1.667837373873042761e+00,1.653950755468214240e+00,1.638845152649839543e+00,1.622381711740352284e+00,1.604401946095351139e+00,1.584724248047379103e+00,1.563139922469782617e+00,1.539408214984974821e+00,1.513250623629163405e+00,1.484344339341418628e+00,1.452314736286852259e+00,1.416727747422943162e+00,1.377082759732491724e+00,1.332808390359852213e+00,1.283265222647633763e+00,1.227763079734980334e+00,1.165605784315908000e+00,1.096183652382016316e+00,1.019140425598106914e+00,9.346376580552102631e-01,8.437042904465924531e-01,7.485647634642456083e-01,6.527039575643200919e-01,5.603925580094650805e-01,4.756765723166959114e-01,4.013175207074749506e-01,3.382983265408765483e-01,2.860587030036313427e-01,2.431318168974438698e-01,2.077764957063736317e-01,1.783932314434448496e-01,1.537011640794527234e-01,1.327468710620956782e-01,1.148353066965109998e-01,9.944984718184736450e-02,8.619173631655169254e-02,7.474206768632501996e-02,6.483920831240086446e-02,5.626491212560472133e-02,4.883508550419295852e-02,4.239322882025420985e-02,3.680556838853869805e-02,3.195728269273609423e-02
1.749425253886153664e+00,1.742107749067684619e+00,1.734232309504887048e+00,1.725756184757310185e+00,1.716627457143281132e+00,1.706784877693964697e+00,1.696157744938701750e+00,1.684665489170698027e+00,1.672216891963210328e+00,1.658708722779286493e+00,1.644023993040349296e+00,1.628029740631014022e+00,1.610574378808826479e+00,1.591484409570208758e+00,1.570560689719284087e+00,1.547573727234816010e+00,1.522258294900549425e+00,1.494307156736768283e+00,1.463363792199985358e+00,1.429014810434846350e+00,1.390782443974386995e+00,1.348119064082262675e+00,1.300406929123245625e+00,1.246969507723293846e+00,1.187105208610621965e+00,1.120161229604233366e+00,1.045672559572916827e+00,9.635925211594317252e-01,8.746197414936015546e-01,7.805536391425325071e-01,6.844807713115984571e-01,5.905012583486215494e-01,5.028655990505932483e-01,4.248557520816716448e-01,3.580538864773745722e-01,3.023537226739936856e-01,2.565135384565918608e-01,2.188248144704762477e-01,1.876103176589242194e-01,1.614755869604055372e-01,1.393636163743082190e-01,1.205025392402695600e-01,1.043241931896884273e-01,9.039576746274644026e-02,7.837483520925493663e-02,6.798254454982373407e-02,5.898737783749079949e-02,5.119470040993800986e-02,4.443941992577316036e-02,3.858065325151362884e-02
1.758372057012668410e+00,1.751746581108382328e+00,1.744607057169558217e+00,1.736921901843141214e+00,1.728651316017307593e+00,1.719746465767394428e+00,1.710149221791573249e+00,1.699792051008670368e+00,1.688597760040268403e+00,1.676478792603017798e+00,1.663336092088189666e+00,1.649057483359185561e+00,1.633515602279167700e+00,1.616565401828876203e+00,1.598041079382097829e+00,1.577752500416207626e+00,1.555480867388655319e+00,1.530973511944057730e+00,1.503937964999696897e+00,1.474034977671006441e+00,1.440870965624790223e+00,1.403990385944592134e+00,1.362869272030957424e+00,1.316912740397737869e+00,1.265461506738588593e+00,1.207816553935678217e+00,1.143297178748945875e+00,1.071355131275919303e+00,9.917723054242992831e-01,9.049581740675961550e-01,8.123104782708522320e-01,7.164885988689349006e-01,6.213232832588712062e-01,5.311390705044737315e-01,4.496538294344949449e-01,3.790524016917200534e-01,3.197479130816110460e-01,2.708004363426830263e-01,2.305899494992052490e-01,1.973889341419031440e-01,1.696946159429294221e-01,1.463399132819930559e-01,1.264667635166004112e-01,1.094478100659204284e-01,9.481122975695550903e-02,8.218818023896931613e-02,7.128081464485382102e-02,6.184321452946909409e-02,5.366938379887914445e-02,4.658505935815374088e-02
1.766448274286114950e+00,1.760470742048961368e+00,1.754010847442519561e+00,1.747045809871426769e+00,1.739546521139689883e+00,1.731476050143425205e+00,1.722788618917585168e+00,1.713429209182978141e+00,1.703333440967287782e+00,1.692427392738924175e+00,1.680627052922915254e+00,1.667837373873041873e+00,1.653950755468211353e+00,1.638845152649835768e+00,1.622381711740352506e+00,1.604401946095351139e+00,1.584724248047400419e+00,1.563139922469784837e+00,1.539408214984976597e+00,1.513250623629164737e+00,1.484344339341419072e+00,1.452314736286852259e+00,1.416727747422944717e+00,1.377082759732492612e+00,1.332808390359852879e+00,1.283265222647636650e+00,1.227763079734975227e+00,1.165605784315911553e+00,1.096183652382014317e+00,1.019140425598106914e+00,9.346376580552085978e-01,8.437042904465887894e-01,7.485647634642452752e-01,6.527039575643178715e-01,5.603925580094655245e-01,4.756765723166923032e-01,4.013175207074758388e-01,3.382983265408705531e-01,2.860587030036529366e-01,2.431318168974654914e-01,2.077764957063316653e-01,1.783932314434745758e-01,1.537011640794650191e-01,1.327468710620923198e-01,1.148353066965308727e-01,9.944984718190323647e-02,8.619173631655829837e-02,7.474206768631753983e-02,6.483920831240176652e-02,5.626491212557489102e-02
