9.939425463817592981e+30,1.135687080149644369e+31,1.301936171518996157e+31,7.801653908139984028e+30,8.829992099589827717e+30,1.004866082547731888e+31,1.148531464178841686e+31,1.316955996322670701e+31,1.513376059768798812e+31,1.741450309494948331e+31,2.005448893311434566e+31,2.310445872457435319e+31,2.662484789670356107e+31,3.068716139021516577e+31,3.537532174277318108e+31,4.078732067183723774e+31,4.703726063060498093e+31,5.425824833629744755e+31,6.260556794591702661e+31,7.226085312702744404e+31,8.343703016719270891e+31,9.638438754847151299e+31,1.113980529553922479e+32,1.288272680527935537e+32,1.490870184176251918e+32,1.726727281633957851e+32,2.001790518860321496e+32,2.323241574094930259e+32,2.699815006027075323e+32,3.142219553661958369e+32,3.663704047767658124e+32,4.280829881204755849e+32,5.014541309610160907e+32,5.891674683591609101e+32,6.947125000180085771e+32,8.227016794801809337e+32,9.793445094366768371e+32,1.173173402133273228e+33,1.416177599804860930e+33,1.725639195703745170e+33,2.127174506605755047e+33,2.659966244937789351e+33,3.386106863854728658e+33,4.408026173722454388e+33,5.902654825892181398e+33,8.192338093053445323e+33,1.190214249882233638e+34,1.833701143297710037e+34,3.047300272308141720e+34,5.586440700281268455e+34
1.011756960508572572e+31,1.148997356979217662e+31,1.311173903227744679e+31,8.066816266306756984e+30,9.050501211315004645e+30,1.022297746028225161e+31,1.161483005103374439e+31,1.325884654447811007e+31,1.519006008686266633e+31,1.744646328792990504e+31,2.007054208297852941e+31,2.311145817241212317e+31,2.662744174058133714e+31,3.068796003603677388e+31,3.537552170408411223e+31,4.078734370334826106e+31,4.703726920048979593e+31,5.425825199466992759e+31,6.260557217992484822e+31,7.226085716005708825e+31,8.343703445907406456e+31,9.638439312332141496e+31,1.113980588625818797e+32,1.288272761565644001e+32,1.490870259151943607e+32,1.726727361064294318e+32,2.001790591744630148e+32,2.323241660903925084e+32,2.699815137262094926e+32,3.142219657463476302e+32,3.663704147997232842e+32,4.280829937099373257e+32,5.014541368024803876e+32,5.891674777904970000e+32,6.947124959681651310e+32,8.227016639057478185e+32,9.793444726879969277e+32,1.173172476456656760e+33,1.416177065948088755e+33,1.725638332539151944e+33,2.127173102041080768e+33,2.659963935886681511e+33,3.386103285496035781e+33,4.408019596116141327e+33,5.902643275720937697e+33,8.192317113350542814e+33,1.190210280507999325e+34,1.833693111920916825e+34,3.047282805145913493e+34,5.586398758217907935e+34
1.040678098802135840e+31,1.172380455580417183e+31,1.329030151900049101e+31,8.451657361481691694e+30,9.387834084681944383e+30,1.050766744686459319e+31,1.184401470385097980e+31,1.343294527155630210e+31,1.531332345643527042e+31,1.752668431525344017e+31,2.011780287885167201e+31,2.313624238206793102e+31,2.663879937209948399e+31,3.069241659615660252e+31,3.537698611741096062e+31,4.078773847321525060e+31,4.703735594806038655e+31,5.425827023617947189e+31,6.260557922504804105e+31,7.226086395637551494e+31,8.343704216333255162e+31,9.638440061942376144e+31,1.113980678592324611e+32,1.288272864608419248e+32,1.490870382740430745e+32,1.726727499597243995e+32,2.001790721630763296e+32,2.323241783012829145e+32,2.699815262663446647e+32,3.142219839918511288e+32,3.663704295112809782e+32,4.280830063946603117e+32,5.014541425050563382e+32,5.891674797686672517e+32,6.947124971843295682e+32,8.227016419762936277e+32,9.793444192231783071e+32,1.173172377635400016e+33,1.416175961413406695e+33,1.725636671423834198e+33,2.127171913880362046e+33,2.659961985091296042e+33,3.386099759893263526e+33,4.408014080527939229e+33,5.902633613134407840e+33,8.192299640353733953e+33,1.190206982081092882e+34,1.833686515751059634e+34,3.047268464791070949e+34,5.586364437983938382e+34
1.083901554830228736e+31,1.209481573434847928e+31,1.359532127942475771e+31,8.980969324876897020e+30,9.870118039358108198e+30,1.093505841279794672e+31,1.220968769593659713e+31,1.373237088851969127e+31,1.554556313976348821e+31,1.769529468379061538e+31,2.023087089997220346e+31,2.320524464562129234e+31,2.667650264471694554e+31,3.071053504237905100e+31,3.538449500029129870e+31,4.079036511102156396e+31,4.703811560301102563e+31,5.425845011451495086e+31,6.260561756109387686e+31,7.226087693875812664e+31,8.343705216333823854e+31,9.638441284172861282e+31,1.113980803558548985e+32,1.288273001181250325e+32,1.490870547114491229e+32,1.726727672115812023e+32,2.001790935263070264e+32,2.323241987689722850e+32,2.699815471082989088e+32,3.142220033689289256e+32,3.663704543006348554e+32,4.280830301678293188e+32,5.014541570222443649e+32,5.891674811398756362e+32,6.947124816095412091e+32,8.227021580283422091e+32,9.793443614944136729e+32,1.173172248668180832e+33,1.416175728297612680e+33,1.725636163832027380e+33,2.127169592412052100e+33,2.659960120600227701e+33,3.386096669618027594e+33,4.408008860457477624e+33,5.902624559470371181e+33,8.192283374180665585e+33,1.190203912734876188e+34,1.833680386161136368e+34,3.047255316246017936e+34,5.586333111454354755e+34
1.144644345101163297e+31,1.263987269359595439e+31,1.406906474399071250e+31,9.681207171170524219e+30,1.052624736482020581e+31,1.153766867588291518e+31,1.274914116614743212e+31,1.419984058835272073e+31,1.593446588352335588e+31,1.800287471218896747e+31,2.045952703025919490e+31,2.336298240517464151e+31,2.677604100851408107e+31,3.076709346595556218e+31,3.541293540930443433e+31,4.080278369238597497e+31,4.704272787492003137e+31,5.425987751416396737e+31,6.260598147847760831e+31,7.226095824876887018e+31,8.343707709700065231e+31,9.638442980214489167e+31,1.113980999465932074e+32,1.288273206636006117e+32,1.490870771352093655e+32,1.726727930577365094e+32,2.001791205830460903e+32,2.323242310208545878e+32,2.699815784869897009e+32,3.142220348762204735e+32,3.663704823690447053e+32,4.280830565276889784e+32,5.014541836795883971e+32,5.891674897862769691e+32,6.947124688660006355e+32,8.227015638803351790e+32,9.793442559775772521e+32,1.173172074055296015e+33,1.416175405226759451e+33,1.725635626572821572e+33,2.127168706842941361e+33,2.659956731925244969e+33,3.386093303110845975e+33,4.408003204510787057e+33,5.902614808373839513e+33,8.192265968283902126e+33,1.190200659036139205e+34,1.833673928714464130e+34,3.047241457215250590e+34,5.586300258105833655e+34
1.226260915384726536e+31,1.339628329945001967e+31,1.475406701818518898e+31,1.058221150231433929e+31,1.138750687077489000e+31,1.234930230226465777e+31,1.350006475229257065e+31,1.487839091654934154e+31,1.652947172339461197e+31,1.850525222900282605e+31,2.086417450761990759e+31,2.367056574781200989e+31,2.699397769466508856e+31,3.090905493765369087e+31,3.549665883511808396e+31,4.084674580248425807e+31,4.706290696008838662e+31,5.426781452502966721e+31,6.260860231561429299e+31,7.226167571653840139e+31,8.343724640837987133e+31,9.638447824077003922e+31,1.113981300977183575e+32,1.288273522348789969e+32,1.490871122716192712e+32,1.726728295954958066e+32,2.001791612167658380e+32,2.323242753246012666e+32,2.699816267794477123e+32,3.142220846127356197e+32,3.663705276170055976e+32,4.280830939629560537e+32,5.014542103797486195e+32,5.891675082440291374e+32,6.947124505705502715e+32,8.227014943467363545e+32,9.793440996580793579e+32,1.173171796328937508e+33,1.416174949232668488e+33,1.725634845625946602e+33,2.127167418569415955e+33,2.659954629432512549e+33,3.386087618357100167e+33,4.407994066509817147e+33,5.902602986558397457e+33,8.192244968080488446e+33,1.190196753157045833e+34,1.833666214922978795e+34,3.047224972253566713e+34,5.586261332138153431e+34
1.332449684037250803e+31,1.440348448257804053e+31,1.569374015036898631e+31,1.171908753420922189e+31,1.248963085439955989e+31,1.340709399867151377e+31,1.450216277342759655e+31,1.581183560265497616e+31,1.738028664867125168e+31,1.925955178232099539e+31,2.150987945288604299e+31,2.419961542431302717e+31,2.740461605647518082e+31,3.120744607898991921e+31,3.569696120342654345e+31,4.096913395099316365e+31,4.712987898130026342e+31,5.430005771649227099e+31,6.262199983425609198e+31,7.226638478004210161e+31,8.343862690718971855e+31,9.638482406157752034e+31,1.113982246022227434e+32,1.288274037954923244e+32,1.490871611443313989e+32,1.726728851251101207e+32,2.001792195935899197e+32,2.323243373660260184e+32,2.699816943004407176e+32,3.142221520619922277e+32,3.663705979765180446e+32,4.280831533733430994e+32,5.014542538829965694e+32,5.891675214490247417e+32,6.947124303078942997e+32,8.227014046272312545e+32,9.793438839829537940e+32,1.173171388919766659e+33,1.416174249847680159e+33,1.725633723939975641e+33,2.127165585409028125e+33,2.659951601307773508e+33,3.386082628189449311e+33,4.407985319901521289e+33,5.902584129954957776e+33,8.192217392492633405e+33,1.190191641097658151e+34,1.833656151061972377e+34,3.047203553705012466e+34,5.586210903184582291e+34
1.467494547295801655e+31,1.570557965347816833e+31,1.693464101022330124e+31,1.313413791959398266e+31,1.387499370339206228e+31,1.475396000028269582e+31,1.579968590239142169e+31,1.704700689900172224e+31,1.853804720265763561e+31,2.032330969538592006e+31,2.246261509807647374e+31,2.502570789957860758e+31,2.809235026673881472e+31,3.175182007758445839e+31,3.610205274986462594e+31,4.124891309196617976e+31,4.730667823239915145e+31,5.440068574408240295e+31,6.267270681569443603e+31,7.228858971104441385e+31,8.344691416060189348e+31,9.638742021942424951e+31,1.113989171897986132e+32,1.288275917819438128e+32,1.490872512683222914e+32,1.726729648112736371e+32,2.001793071154312477e+32,2.323244289142570545e+32,2.699817898143168740e+32,3.142222516134273435e+32,3.663706936392680005e+32,4.280832444015768132e+32,5.014543192376668930e+32,5.891675473247720851e+32,6.947123856075993686e+32,8.227012563021541956e+32,9.793435806666027809e+32,1.173170808815847685e+33,1.416173251477852066e+33,1.725632053527298273e+33,2.127162869417262724e+33,2.659947221416692181e+33,3.386075400249471765e+33,4.407973287811557067e+33,5.902563588720472011e+33,8.192175159870729936e+33,1.190184594894782780e+34,1.833642304468860657e+34,3.047174134080687810e+34,5.586141746928100060e+34
1.636518685180687525e+31,1.735415812599906237e+31,1.852953317467433791e+31,1.487889048225799702e+31,1.559486639468098193e+31,1.644113835838558265e+31,1.744430088800817259e+31,1.863681607424707177e+31,2.005821928084064218e+31,2.175644478502508632e+31,2.378916716766071729e+31,2.622507051868928422e+31,2.914474737861588930e+31,3.264109759181406992e+31,3.681901762308694953e+31,4.179451860406685580e+31,4.769378663386900482e+31,5.465325001386937846e+31,6.282194779173234697e+31,7.236714165451546074e+31,8.348308512831420376e+31,9.640171956464370217e+31,1.114036923871841205e+32,1.288289488789402552e+32,1.490876241006807986e+32,1.726731237806818059e+32,2.001794375976205978e+32,2.323245652569207919e+32,2.699819332454742432e+32,3.142223946088290949e+32,3.663708341471567940e+32,4.280833721316581163e+32,5.014544192443379287e+32,5.891675921937905931e+32,6.947123287388062346e+32,8.227010384827922151e+32,9.793431155120307846e+32,1.173169975714021651e+33,1.416171798170461630e+33,1.725629637407296704e+33,2.127158907830427030e+33,2.659940789858139186e+33,3.386064908854764749e+33,4.407955770024576702e+33,5.902533687893621903e+33,8.192122379936188239e+33,1.190174058567190333e+34,1.833622015469393130e+34,3.047132518814035498e+34,5.586043999494231662e+34
1.845745484430111574e+31,1.941129878441149326e+31,2.054072445360878389e+31,1.701632571071481642e+31,1.771181422981332532e+31,1.853084039462053520e+31,1.949806935177078161e+31,2.064362080486137570e+31,2.200428183117440401e+31,2.362491723112239607e+31,2.556004494412146665e+31,2.787549893453534118e+31,3.065003232465053060e+31,3.397663980294512556e+31,3.796333384698545808e+31,4.273311835148636908e+31,4.842325945346212046e+31,5.518414603279736178e+31,6.317898464357087098e+31,7.258578215255414622e+31,8.360305392361294071e+31,9.645968326041283587e+31,1.114279065565867561e+32,1.288375519080594403e+32,1.490902269622773825e+32,1.726738580424696437e+32,2.001797205245773560e+32,2.323247742085874161e+32,2.699821384232539032e+32,3.142226070885964639e+32,3.663710375342442094e+32,4.280835535014841186e+32,5.014545597325877852e+32,5.891676480343227249e+32,6.947122544411760735e+32,8.227007307513631760e+32,9.793424465533990081e+32,1.173168732293075823e+33,1.416169694794983618e+33,1.725626143837510264e+33,2.127153165051010333e+33,2.659931417092259688e+33,3.386049546428670299e+33,4.407930298997660946e+33,5.902490257529117511e+33,8.192045621270339770e+33,1.190159870715698129e+34,1.833593751290839144e+34,3.047071068383366498e+34,5.585903702231587104e+34
2.102782394357737021e+31,2.195259941795297689e+31,2.304351778112604170e+31,1.962345121614111484e+31,2.030237036408275332e+31,2.109910410030369004e+31,2.203656281556425696e+31,2.314271074584337571e+31,2.445166778428179576e+31,2.600513496977747310e+31,2.785402835439189829e+31,3.006034575061388138e+31,3.269918562794099038e+31,3.586077753785384510e+31,3.965228862176505576e+31,4.419909602848956593e+31,4.964522547145867207e+31,5.615284003711825813e+31,6.390111399447166450e+31,7.308558775011895881e+31,8.391970022422587638e+31,9.664047009767428319e+31,1.115193707867444262e+32,1.288778357666814862e+32,1.491054203986540196e+32,1.726787486838593170e+32,2.001811521878984230e+32,2.323252874055524245e+32,2.699824723455672197e+32,3.142229146267983448e+32,3.663713383571013400e+32,4.280838198501980627e+32,5.014547590813883514e+32,5.891677316647011449e+32,6.947121335153414059e+32,8.227002913412304914e+32,9.793414766649968795e+32,1.173166942233380861e+33,1.416166601020822594e+33,1.725621019422070798e+33,2.127144825548460883e+33,2.659917797975183580e+33,3.386027222172931964e+33,4.407893115841647749e+33,5.902426883399006027e+33,8.191933933737666643e+33,1.190139223323474286e+34,1.833553248982059333e+34,3.046985141099058049e+34,5.585697979761300334e+34
2.416942595059377033e+31,2.507060249079265976e+31,2.612986684311888117e+31,2.279435596002029434e+31,2.346016159681274682e+31,2.423899685539145564e+31,2.515227260597907783e+31,2.622599842376873690e+31,2.749185967986122319e+31,2.898854557635295549e+31,3.076334825177789831e+31,3.287406665674172437e+31,3.539120148279610342e+31,3.840041203755893398e+31,4.200499062461500112e+31,4.632833144435390541e+31,5.151578160117337127e+31,5.773571218782417533e+31,6.517946310177297525e+31,7.406039360367945364e+31,8.461302002703175531e+31,9.709414752480452850e+31,1.117884092929522103e+32,1.290200828183421022e+32,1.491713316997191065e+32,1.727050794992352906e+32,2.001901576545220104e+32,2.323280393843277805e+32,2.699834095507528456e+32,3.142234429559325726e+32,3.663717824818589998e+32,4.280842133534907074e+32,5.014550574624637321e+32,5.891678497719306038e+32,6.947119592715904935e+32,8.226996424581601703e+32,9.793400738700686390e+32,1.173164345231650967e+33,1.416162112433663412e+33,1.725613553637535768e+33,2.127132632936959738e+33,2.659898001879977880e+33,3.385994715638403602e+33,4.407839003730590889e+33,5.902334580342314044e+33,8.191771128549839821e+33,1.190109168533743236e+34,1.833494270043071268e+34,3.046860047689312724e+34,5.585404351760843384e+34
2.799625206500117125e+31,2.887869049379660294e+31,2.991247092217847768e+31,2.664392286624986473e+31,2.729965013957447901e+31,2.806448215719204039e+31,2.895852813546659228e+31,3.000611917295389592e+31,3.123678877723911461e+31,3.268648874442936952e+31,3.439911514381662939e+31,3.642833286503520076e+31,3.883978061881436636e+31,4.171366861955784592e+31,4.514765404981878559e+31,4.926000118992601443e+31,5.419265829184274350e+31,6.011396437115554902e+31,6.722051191402907469e+31,7.573780691034706433e+31,8.591975648865251986e+31,9.804784145557904647e+31,1.124319539532953594e+32,1.294157916783310660e+32,1.493895729829155582e+32,1.728112495464700407e+32,2.002349847760982028e+32,2.323443095714007056e+32,2.699886179405495104e+32,3.142251598568446966e+32,3.663726064499592731e+32,4.280848069921504195e+32,5.014554857300041576e+32,5.891680299051497897e+32,6.947117040765849894e+32,8.226986886595359726e+32,9.793380216775066543e+32,1.173160546162530288e+33,1.416155594246454565e+33,1.725602702607356217e+33,2.127116606635305900e+33,2.659869099060701299e+33,3.385947412967869444e+33,4.407760277458400965e+33,5.902200246223667969e+33,8.191534042367062239e+33,1.190065370821354051e+34,1.833408405487208653e+34,3.046677934896042021e+34,5.584976854424942042e+34
3.264776294528540372e+31,3.351576117636845432e+31,3.452954192352898459e+31,3.131239221538589548e+31,3.196071508284040949e+31,3.271496805406190509e+31,3.359417140185605539e+31,3.462122664539968028e+31,3.582380684228687267e+31,3.723548670031855866e+31,3.889707182960967502e+31,4.085844024700084841e+31,4.318052671359207130e+31,4.593793191140678543e+31,4.922192730296969613e+31,5.314392306135000396e+31,5.783928428394681098e+31,6.347126911144199166e+31,7.023471355359678566e+31,7.835895778341365495e+31,8.810952786785249770e+31,9.978843347902153410e+31,1.137337086497987346e+32,1.303202795265116614e+32,1.499653042254476333e+32,1.731418789293123342e+32,2.004035309497201545e+32,2.324193640436688282e+32,2.700174797821290423e+32,3.142348603953421000e+32,3.663757497410568237e+32,4.280860752205746998e+32,5.014561779310829629e+32,5.891682897494561690e+32,6.947113418806170434e+32,8.226973051019658541e+32,9.793350234753425766e+32,1.173155020773868788e+33,1.416146078882597968e+33,1.725586922044273917e+33,2.127089075226383156e+33,2.659827050623460933e+33,3.385878466361237138e+33,4.407645553571796539e+33,5.902004714266515546e+33,8.191188922104105699e+33,1.190001620336111711e+34,1.833283346620147295e+34,3.046412700930969566e+34,5.584354455132158830e+34
3.829457887338168151e+31,3.915192636111229861e+31,4.015057173575663702e+31,3.697102796734346959e+31,3.761431546515986744e+31,3.836102379109470718e+31,3.922926995748873094e+31,4.024075389199455074e+31,4.142158223517666568e+31,4.280326442047317810e+31,4.442399108010982073e+31,4.633020375095753743e+31,4.857856323805477436e+31,5.123835273188293983e+31,5.439443305047166308e+31,5.815075419934386596e+31,6.263447273167854040e+31,6.800058922494177791e+31,7.443685297486248539e+31,8.216873325789867513e+31,9.146362633949071820e+31,1.026340016336269771e+32,1.160389670234931291e+32,1.320846973656946494e+32,1.512258541373825159e+32,1.739712008400186861e+32,2.008986092342746807e+32,2.326833413484825075e+32,2.701412134002042581e+32,3.142854360079138875e+32,3.663935181407483905e+32,4.280917948968212485e+32,5.014580721943764395e+32,5.891688295550801447e+32,6.947108290366783292e+32,8.226953029344022058e+32,9.793306764210682613e+32,1.173146966674037757e+33,1.416132230925866435e+33,1.725563930888265872e+33,2.127051509526977489e+33,2.659765860274989844e+33,3.385778124570065502e+33,4.407478519135532949e+33,5.901719914895518502e+33,8.190686535944012220e+33,1.189908805929770125e+34,1.833101276518524123e+34,3.046026530165019457e+34,5.583448168852096855e+34
4.514572086280478483e+31,4.599563166950652253e+31,4.698344289606101105e+31,4.382916577376970373e+31,4.446955106565143555e+31,4.521143203297361771e+31,4.607218612521630745e+31,4.707252802195917280e+31,4.823725513359141475e+31,4.959615559902492073e+31,5.118515425552708232e+31,5.304776998808331292e+31,5.523688526046699056e+31,5.781698274876192361e+31,6.086693652822576172e+31,6.448338161423355803e+31,6.878483397123104624e+31,7.391655106285859611e+31,8.005612089090368425e+31,8.741960503485575539e+31,9.626791246366162993e+31,1.069128158428257690e+32,1.197219572339147016e+32,1.351223413654853050e+32,1.536023729602465819e+32,1.757146156629017439e+32,2.020823947621538690e+32,2.334167785046503001e+32,2.705495501886977073e+32,3.144862635097252816e+32,3.664798363704252753e+32,4.281238147292685916e+32,5.014683762126261262e+32,5.891715135753572832e+32,6.947104477866827772e+32,8.226924374685642278e+32,9.793243401690991625e+32,1.173135263902923866e+33,1.416112072119235420e+33,1.725530445651756756e+33,2.126996809792821548e+33,2.659676754475457178e+33,3.385632098254826204e+33,4.407235416599980685e+33,5.901305332908948548e+33,8.189955008716737314e+33,1.189773703805767548e+34,1.832836262552200336e+34,3.045464401201741025e+34,5.582128844022213133e+34
5.345870322429736607e+31,5.430284900673031690e+31,5.528338507251343965e+31,5.214309816050332707e+31,5.278253224898533967e+31,5.352206185107741287e+31,5.437846622771884271e+31,5.537166035110689109e+31,5.652536455326056060e+31,5.786794525394871071e+31,5.943344811777847906e+31,6.126290907985622149e+31,6.340597549383301181e+31,6.592297675418430155e+31,6.888736428712991063e+31,7.238911244952890015e+31,7.653841165651261197e+31,8.147056970779552172e+31,8.735173024853178916e+31,9.438558641337772629e+31,1.028209801462619206e+32,1.129600592562862938e+32,1.251664881503975829e+32,1.398729736921190311e+32,1.575874511443347749e+32,1.788978976710479472e+32,2.044772972448556609e+32,2.350927696601347527e+32,2.716256510586925170e+32,3.151108094890100716e+32,3.668023699065151971e+32,4.282696666847001516e+32,5.015251488738998742e+32,5.891898286027275589e+32,6.947138741916487924e+32,8.226891174789738079e+32,9.793152704052139470e+32,1.173118237318711867e+33,1.416082759274857807e+33,1.725481729929744108e+33,2.126917181956091998e+33,2.659547084260818307e+33,3.385419529478950636e+33,4.406881650218209989e+33,5.900701992222541654e+33,8.188890407201812816e+33,1.189577044778056920e+34,1.832450506886017061e+34,3.044646276077239986e+34,5.580208668610286596e+34
6.355646216569071260e+31,6.439043238885418760e+31,6.536481306091985677e+31,6.222741878330699450e+31,6.286761378319244806e+31,6.360708714274738681e+31,6.446204686150254960e+31,6.545175804137641932e+31,6.659908399664909764e+31,6.793122392070079342e+31,6.948069229597763303e+31,7.128646302461889981e+31,7.339547189137115275e+31,7.586448090925095386e+31,7.876238189188813996e+31,8.217314302221136624e+31,8.619943933553469228e+31,9.096719287236153050e+31,9.663115601379819773e+31,1.033816716702191287e+32,1.114527459548905616e+32,1.211313794040922231e+32,1.327678632614568277e+32,1.467868768245795485e+32,1.636981741703366582e+32,1.841066110045808129e+32,2.087209959300900107e+32,2.383631773662098190e+32,2.739814624528196209e+32,3.166761491890566973e+32,3.677479818517390285e+32,4.287809092635939517e+32,5.017682026356831223e+32,5.892889055088068382e+32,6.947458615091669372e+32,8.226924400676193870e+32,9.793040128359380982e+32,1.173093839232497626e+33,1.416040163180081438e+33,1.725410892943741595e+33,2.126801379014284582e+33,2.659358415627523478e+33,3.385110256971737404e+33,4.406366893147743653e+33,5.899824183037253175e+33,8.187341442179907547e+33,1.189290911776228197e+34,1.831889205936583540e+34,3.043455794064546679e+34,5.577414746385182865e+34
7.585986972105297132e+31,7.665930909001532429e+31,7.761918189330655673e+31,7.447033823582904815e+31,7.511196800431172822e+31,7.585335386107839331e+31,7.670958891977233826e+31,7.769927059495323779e+31,7.884454652471831287e+31,8.017170497574520151e+31,8.171200824645359148e+31,8.350277226692783465e+31,8.558870756044812459e+31,8.802361424989316547e+31,9.087251047326634773e+31,9.421427181700979728e+31,9.814500280775057101e+31,1.027822224232506652e+32,1.082700946101584921e+32,1.147860115455460003e+32,1.225485089929411499e+32,1.318269668166019312e+32,1.429530122087311076e+32,1.563335992590835226e+32,1.724654161658137591e+32,1.919500115941480194e+32,2.155089059423775722e+32,2.439984314286766086e+32,2.784251649438783096e+32,3.199671255569419165e+32,3.700080423272831823e+32,4.301999598975465684e+32,5.025700546608692951e+32,5.896889119982325640e+32,6.949161131023307681e+32,8.227470956195107985e+32,9.793040444082796031e+32,1.173062670168000298e+33,1.415979108482922652e+33,1.725308027356425426e+33,2.126632987595028257e+33,2.659084097137206141e+33,3.384660484172634850e+33,4.405618192639223317e+33,5.898547450434410593e+33,8.185088534472547823e+33,1.188874752961207899e+34,1.831072831971098026e+34,3.041724267351647015e+34,5.573350944698948089e+34
9.094810919394171625e+31,9.163895566232548922e+31,9.254693482410660076e+31,8.935742641865672607e+31,8.999576349678637167e+31,9.073925574563366360e+31,9.159900742366274455e+31,9.259192648280503645e+31,9.373931619893178632e+31,9.506668260873624396e+31,9.660431295700558442e+31,9.838820328793614644e+31,1.004612860798053581e+32,1.028749620038836131e+32,1.056910674330309852e+32,1.089842103983917992e+32,1.128449584968469688e+32,1.173835909419348705e+32,1.227349053354338751e+32,1.290644733701463395e+32,1.365761357674365033e+32,1.455214728797077797e+32,1.562114263280086192e+32,1.690301705061019554e+32,1.844516858661869565e+32,2.030583794596412243e+32,2.255618673799898095e+32,2.528250718322778656e+32,2.858854770782141014e+32,3.259808814245330584e+32,3.745820668419070824e+32,4.334426627013293182e+32,5.046834516135650231e+32,5.909349708459433445e+32,6.955667333969281359e+32,8.230352338721935752e+32,9.793948232802134002e+32,1.173049932299542585e+33,1.415899842252090921e+33,1.725160725647564817e+33,2.126388700991056475e+33,2.658685481720173389e+33,3.384006863876294225e+33,4.404530043115017399e+33,5.896691639526655839e+33,8.181813791087330644e+33,1.188269812104588034e+34,1.829886158796266833e+34,3.039207311546969834e+34,5.567443720168019907e+34
1.096560415978773544e+32,1.100672643199891969e+32,1.108179159325962556e+32,1.075145012264871985e+32,1.081245582488675043e+32,1.088617578320664696e+32,1.097242995250357162e+32,1.107229403834558467e+32,1.118764117366560302e+32,1.132090804713842278e+32,1.147503549210218551e+32,1.165352154865495456e+32,1.186052106904008116e+32,1.210098540989095523e+32,1.238084188610399393e+32,1.270721046400243837e+32,1.308868778615439813e+32,1.353569480601707812e+32,1.406092132109821663e+32,1.467989254235832454e+32,1.541166910367992536e+32,1.627975632146688741e+32,1.731321338007717575e+32,1.854804457308121240e+32,2.002891920504251240e+32,2.181121987482750785e+32,2.396346789218349818e+32,2.657014229656522577e+32,2.973481464020174216e+32,3.358368719825139052e+32,3.826966520800645591e+32,4.397750986858488721e+32,5.093128552262835953e+32,5.940628900793473176e+32,6.974881819884237432e+32,8.240828872690533512e+32,9.798751551787811581e+32,1.173195483161244232e+33,1.415848714680754194e+33,1.724967356633766744e+33,2.126039314635444542e+33,2.658107832018484913e+33,3.383057969906098708e+33,4.402949996834828794e+33,5.893996679789005697e+33,8.177057832619721652e+33,1.187391226573802275e+34,1.828162665738431964e+34,3.035551761826463266e+34,5.558864227999674003e+34
1.332090695220675940e+32,1.330140635603323681e+32,1.333758834769555041e+32,1.297871616693371574e+32,1.302882166302574439e+32,1.309808246188000338e+32,1.318320644218357903e+32,1.328340916998189355e+32,1.339963154082722815e+32,1.353391606356326642e+32,1.368904194356228006e+32,1.386840760316255365e+32,1.407606246347231535e+32,1.431681569631203309e+32,1.459639681334597783e+32,1.492165946285306455e+32,1.530083111870457062e+32,1.574384549352450109e+32,1.626273856404907580e+32,1.687216885360361729e+32,1.759007110545613041e+32,1.843848402027806723e+32,1.944461425733581276e+32,2.064215778331480185e+32,2.207299346855074388e+32,2.378926448283038825e+32,2.585596745363161991e+32,2.835408986634466993e+32,3.138436460924284633e+32,3.507170186055495116e+32,3.957040846826876501e+32,4.507047374777644546e+32,5.180564576640062341e+32,6.006480673165027536e+32,7.020954839122337065e+32,8.270267410932071822e+32,9.815467393680039878e+32,1.173983198301280343e+33,1.416067371529794883e+33,1.724811864279022646e+33,2.125576876832158178e+33,2.657282957284253708e+33,3.381684904853835101e+33,4.400659084114463250e+33,5.890088050547028082e+33,8.170159608295454774e+33,1.186116814420551426e+34,1.825662591513605838e+34,3.030249103203912991e+34,5.546419127797263738e+34
1.633944454623916841e+32,1.620476663049136707e+32,1.615940617616993281e+32,1.573741760890253925e+32,1.575673664252842502e+32,1.581000259382016336e+32,1.588827720197934536e+32,1.598656183231996845e+32,1.610316211665151963e+32,1.623873776818933893e+32,1.639546866833941063e+32,1.657651715648381463e+32,1.678581641859886801e+32,1.702806680104274677e+32,1.730885467595683756e+32,1.763483278793121205e+32,1.801395401686561206e+32,1.845576762260108935e+32,1.897179243619982419e+32,1.957598761360584007e+32,2.028535714419693057e+32,2.112071325513806312e+32,2.210765488438763900e+32,2.327781834540452803e+32,2.467048122183058537e+32,2.633458852933139652e+32,2.833133790604181418e+32,3.073742702977221670e+32,3.364910929160287280e+32,3.718721118400413547e+32,4.150330215974103885e+32,4.678729068665867194e+32,5.327696721673682340e+32,6.127053420143854340e+32,7.114423959406070586e+32,8.337908266010118445e+32,9.860345994883986670e+32,1.176628414279048721e+33,1.417338570619860107e+33,1.725109654248749156e+33,2.125151333521500365e+33,2.656184486983292913e+33,3.379728383523022502e+33,4.397351006149361264e+33,5.884431278748693811e+33,8.160172544905049819e+33,1.184271607922684445e+34,1.822042640968841805e+34,3.022571046230753958e+34,5.528399419329305281e+34
