3.247636589135638463e-01,3.605135694787696132e-01,4.003383142361290892e-01,3.603122087120930739e-01,3.899660025499416260e-01,4.210907986819636406e-01,4.535692162419656115e-01,4.872309956399346054e-01,5.218429492356909671e-01,5.571003863371429832e-01,5.926156275041237764e-01,6.279180842465292844e-01,6.624442653773097156e-01,6.955661034188042047e-01,7.266035079160635402e-01,7.548829784959948386e-01,7.798071652122070541e-01,8.009440212996716824e-01,8.181186857875953899e-01,8.314793868383951736e-01,8.415031609209412400e-01,8.489302502807012374e-01,8.546649238672305859e-01,8.594262609804385056e-01,8.640345951005989900e-01,8.689365227268820435e-01,8.744688797773152444e-01,8.808697446883501092e-01,8.883421579574274363e-01,8.971018278909903554e-01,9.074022148018211498e-01,9.195542575681142639e-01,9.339450559135751284e-01,9.510617662736442490e-01,9.715243237685855515e-01,9.961314802000262869e-01,1.025926570968466844e+00,1.062293343085822794e+00,1.107098417922527167e+00,1.162907909608388746e+00,1.233324982304754291e+00,1.323530436498392859e+00,1.441174921869290637e+00,1.597901031732954058e+00,1.812036150029398440e+00,2.113545868144870887e+00,2.553522268877425283e+00,3.223071093407501753e+00,4.291948911410194967e+00,6.086903662946756555e+00
2.829636128166627684e-01,3.140013823812943250e-01,3.485444841267301141e-01,3.234882233489003167e-01,3.511058572604374706e-01,3.802935180588109532e-01,4.109843740305439974e-01,4.430800020248562010e-01,4.764297016368982396e-01,5.108245455991626827e-01,5.459855860000745187e-01,5.815590838256499140e-01,6.170993181244351922e-01,6.520828334604928944e-01,6.859006081717546888e-01,7.178904036207575112e-01,7.473752310120879150e-01,7.737278459084706572e-01,7.964568104464281317e-01,8.152982073451002787e-01,8.302956781511923179e-01,8.418286279218473167e-01,8.505711673791465088e-01,8.573606002913726210e-01,8.631300697170752878e-01,8.685931712303586183e-01,8.743605503135563062e-01,8.808412165364224444e-01,8.883355705710960226e-01,8.970998823357767549e-01,9.074007891448151453e-01,9.195526743150983506e-01,9.339431843920827925e-01,9.510595344926078276e-01,9.715216461191038544e-01,9.961282497720264084e-01,1.025922642279376351e+00,1.062288524120193367e+00,1.107092448560967002e+00,1.162900427623724697e+00,1.233315475692129626e+00,1.323518159966812657e+00,1.441158752165210943e+00,1.597879250315936028e+00,1.812006008542027535e+00,2.113502788651139053e+00,2.553458305449715304e+00,3.222971808841460284e+00,4.291787003398670031e+00,6.086626275110822881e+00
2.466647851693159754e-01,2.736575277987329802e-01,3.036630724032242101e-01,2.894589696293802250e-01,3.149887567590032855e-01,3.421219410207687051e-01,3.708369399616029405e-01,4.010880169435614429e-01,4.327899340828684216e-01,4.658106791925741841e-01,4.999640571997137073e-01,5.349991291365601143e-01,5.705869259295560658e-01,6.063198602076729227e-01,6.417038333213184176e-01,6.761581630912200103e-01,7.090415978691991805e-01,7.396812884888696038e-01,7.674318667844751696e-01,7.917525039296976486e-01,8.123030881135475667e-01,8.290245516950952576e-01,8.421957059719294980e-01,8.524143499271306101e-01,8.605058419790532209e-01,8.673726021716444690e-01,8.738761096662849281e-01,8.806773255209489060e-01,8.882894435184357507e-01,8.970883622412619829e-01,9.073971514216326861e-01,9.195501741842654342e-01,9.339404424372708124e-01,9.510562834129646648e-01,9.715177482029183631e-01,9.961235446492533452e-01,1.025916921849095109e+00,1.062281508216202264e+00,1.107083756222352111e+00,1.162889532449179031e+00,1.233302593455005924e+00,1.323500275563313178e+00,1.441135206490409715e+00,1.597847535452976642e+00,1.811962117626065405e+00,2.113440058664331822e+00,2.553365156931423741e+00,3.222827236738171397e+00,4.291551213025361911e+00,6.086222347335286109e+00
2.150949860715931916e-01,2.386120163939431937e-01,2.647224967304150911e-01,2.582302944311469228e-01,2.816778826737301178e-01,3.067177439509610193e-01,3.333636110037239697e-01,3.616093224230044201e-01,3.914160711925480651e-01,4.227159371371215779e-01,4.553945037298751108e-01,4.892881837635036368e-01,5.241679502194787066e-01,5.597373668528016211e-01,5.956211891465542640e-01,6.313533978068986974e-01,6.663888666869043353e-01,7.001100108586502113e-01,7.318559173361993686e-01,7.609715175997584513e-01,7.868813585317830928e-01,8.091758853668961082e-01,8.277043626775025809e-01,8.426445357499395827e-01,8.545073124301713063e-01,8.640627687137010238e-01,8.722646500800496083e-01,8.800001007151130317e-01,8.880468120595317316e-01,8.970149754237828343e-01,9.073774817107278512e-01,9.195437441813796298e-01,9.339360401258445243e-01,9.510515081524842929e-01,9.715120694685731584e-01,9.961166939218060179e-01,1.025908591457733054e+00,1.062271293114389836e+00,1.107071100443229872e+00,1.162873653814008756e+00,1.233281467748671645e+00,1.323474237239376183e+00,1.441100922891016323e+00,1.597801356028898612e+00,1.811898209135861304e+00,2.113348718626915534e+00,2.553229534568230541e+00,3.222616735758622397e+00,4.291207879568429640e+00,6.085634187856030941e+00
1.876001924644181140e-01,2.081234042105949700e-01,2.308856873562268597e-01,2.297427418351526418e-01,2.511565686262984820e-01,2.741232343085294731e-01,2.986783358751447515e-01,3.248446098917415759e-01,3.526205136316400979e-01,3.819836873852912595e-01,4.128769357161162779e-01,4.452040475274086639e-01,4.788213613270451141e-01,5.135250861391812416e-01,5.490486150201530080e-01,5.850429495856288575e-01,6.210800574984020050e-01,6.566495426912186684e-01,6.911553596098249930e-01,7.239598216539392395e-01,7.544095541459520105e-01,7.819014152570773479e-01,8.059722143935199590e-01,8.263883662519079243e-01,8.432283598596909124e-01,8.569133254221441565e-01,8.681695119721637433e-01,8.779176167586641988e-01,8.871227952695459607e-01,8.966709855727383882e-01,9.072632358162183719e-01,9.195109690071664454e-01,9.339245746289025485e-01,9.510437414425565450e-01,9.715037058973663431e-01,9.961067113348295310e-01,1.025896269528352223e+00,1.062256416531374148e+00,1.107052672462413456e+00,1.162850561043085484e+00,1.233252114669370236e+00,1.323436322813561494e+00,1.441051005681278419e+00,1.597734121684781794e+00,1.811805167536078010e+00,2.113215731971710198e+00,2.553032077407675349e+00,3.222310237148302559e+00,4.290707999257174166e+00,6.084777829817316075e+00
1.636283499575016398e-01,1.815645366477701139e-01,2.014410203194351712e-01,2.038910949887537682e-01,2.233542660405011815e-01,2.443075533024348100e-01,2.668027376728688838e-01,2.908832378611011515e-01,3.165743283132555486e-01,3.438875879350242748e-01,3.728085712231786752e-01,4.032939942860302995e-01,4.352645341343528429e-01,4.685940367559154329e-01,5.031065110668617724e-01,5.385572179217343880e-01,5.746321193154300122e-01,6.109363718097582385e-01,6.469912202804373180e-01,6.822386829131866781e-01,7.160631175480376420e-01,7.478165443752969876e-01,7.768848766131783989e-01,8.027626729231664982e-01,8.251447359376372637e-01,8.440201949487601274e-01,8.597153156489463210e-01,8.728918685311857217e-01,8.844550972473779193e-01,8.954195212601580023e-01,9.067610808011729029e-01,9.193364760872565489e-01,9.338703318022333333e-01,9.510235380718070619e-01,9.714899322927410541e-01,9.960919449515238666e-01,1.025878785835073526e+00,1.062234759644533177e+00,1.107025845363428296e+00,1.162816945347374009e+00,1.233209385311270445e+00,1.323381132666423765e+00,1.440978336379272751e+00,1.597636243070426065e+00,1.811669705997567714e+00,2.113022135937993262e+00,2.552744625166217141e+00,3.221864053914728743e+00,4.289980277176263179e+00,6.083531127591127685e+00
1.427145119963874054e-01,1.584062310190524070e-01,1.757871920377484798e-01,1.805444996979083394e-01,1.981598200811176824e-01,2.171881218923495949e-01,2.376925064901980467e-01,2.597281194159188344e-01,2.833418824736703145e-01,3.085689040045315190e-01,3.354262656676595955e-01,3.639101982284370651e-01,3.939902702792592026e-01,4.256015182215029391e-01,4.586394117682633942e-01,4.929462818115005751e-01,5.283073526287583865e-01,5.644385546800180231e-01,6.009789530602465124e-01,6.374853783795493278e-01,6.734367764595868833e-01,7.082427014089459627e-01,7.412754059482841162e-01,7.719177919673079202e-01,7.996336127795662385e-01,8.240654502913131729e-01,8.451138852592369188e-01,8.630201846341365446e-01,8.783722428390114967e-01,8.920536164971651916e-01,9.051138378583786226e-01,9.186332821398021098e-01,9.336092985317486770e-01,9.509355682785842756e-01,9.714547758484980422e-01,9.960675112143340115e-01,1.025852612801545938e+00,1.062203189392721958e+00,1.106986794211844760e+00,1.162768002074957341e+00,1.233147187713647508e+00,1.323300800081564033e+00,1.440872571402067814e+00,1.597493779323867269e+00,1.811472549152694622e+00,2.112740351851978726e+00,2.552326240087004816e+00,3.221214628812661296e+00,4.288921049160021148e+00,6.081716434882631361e+00
1.244706836686381574e-01,1.382033807189298746e-01,1.534169703538056373e-01,1.595519873763037166e-01,1.754354283794436753e-01,1.926456283990617691e-01,2.112525734242335917e-01,2.313203251710982677e-01,2.529086461338407865e-01,2.760699798526105586e-01,3.008439314554137156e-01,3.272561713583886367e-01,3.553109828076751464e-01,3.849909621532587867e-01,4.162471916817881423e-01,4.489900642534099817e-01,4.830862994150433298e-01,5.183466886991434652e-01,5.545170816934255065e-01,5.912703868407688246e-01,6.282022824334143607e-01,6.648260896007275322e-01,7.005870043775727085e-01,7.348812385195587771e-01,7.671004194169174228e-01,7.966950882381056420e-01,8.232599867722317777e-01,8.466305821811084265e-01,8.669644691536368963e-01,8.847789985873514285e-01,9.009253136813824003e-01,9.164843211486084495e-01,9.326411379142885982e-01,9.505519227170057261e-01,9.713139062176425753e-01,9.960070256557590485e-01,1.025809071139101913e+00,1.062156354259937041e+00,1.106929849245251063e+00,1.162696772060635819e+00,1.233056680154898999e+00,1.323183903424897112e+00,1.440718663587593040e+00,1.597286479784740809e+00,1.811185660952928433e+00,2.112330315327145769e+00,2.551717439807780874e+00,3.220269624350063253e+00,4.287379706620297881e+00,6.079075612946118312e+00
1.085803798902488793e-01,1.205857863453399653e-01,1.339043792972455515e-01,1.407529415461621358e-01,1.550267954693356764e-01,1.705382195517146648e-01,1.873579922925811270e-01,2.055570959004727749e-01,2.252033049431866607e-01,2.463603245574057243e-01,2.690835012228365297e-01,2.934189593424966214e-01,3.193977790996755384e-01,3.470366119179882913e-01,3.763260973929225539e-01,4.072322666072047403e-01,4.396869528764181800e-01,4.735726464107806732e-01,5.087280165244355556e-01,5.449282795564837079e-01,5.818796091624082178e-01,6.192189925019234709e-01,6.564974249865064282e-01,6.931959010271898647e-01,7.287443765282028973e-01,7.625547535963296264e-01,7.940731473605993074e-01,8.228690389073965994e-01,8.486966738652722553e-01,8.717238990169566826e-01,8.923229014981776119e-01,9.113342186612215512e-01,9.298786948203640046e-01,9.492392860135796528e-01,9.707595571402272139e-01,9.957858080983529314e-01,1.025705228886963249e+00,1.062078578972107445e+00,1.106845091779258938e+00,1.162592902435219067e+00,1.232925008821685875e+00,1.323013863937066104e+00,1.440494792563021598e+00,1.596984940780980855e+00,1.810768365595380347e+00,2.111733912725084927e+00,2.550831886631338641e+00,3.218895032803195555e+00,4.285137588623295635e+00,6.075233929653922615e+00
9.479321631277658200e-02,1.052534914882394396e-01,1.168965076023251864e-01,1.239882105149526237e-01,1.367738275554897520e-01,1.507083277547829891e-01,1.658618904867673882e-01,1.823067041907250052e-01,2.001148933423477216e-01,2.193573629485254528e-01,2.400998658416112763e-01,2.624025938220735377e-01,2.863154193846888518e-01,3.118788303442741605e-01,3.391157887875439481e-01,3.680300498029731027e-01,3.986024717298976561e-01,4.307746947930979897e-01,4.644574942703672549e-01,4.995114240494768487e-01,5.357405678522122461e-01,5.728909651471700837e-01,6.106302682193432974e-01,6.485529624185877307e-01,6.861855445650950625e-01,7.229966466949839798e-01,7.584223211495537686e-01,7.919255445141607508e-01,8.230644372975770562e-01,8.515855009148756150e-01,8.775222180774959746e-01,9.012730034102055532e-01,9.236285455391223254e-01,9.457364663049360187e-01,9.690043585818255423e-01,9.949949854369021240e-01,1.025362574711531582e+00,1.061901996604036391e+00,1.106705736956835828e+00,1.162438690219047777e+00,1.232733034654846627e+00,1.322766611754415234e+00,1.440169327361298768e+00,1.596546576364243908e+00,1.810161716496670570e+00,2.110866881090160518e+00,2.549544519511465879e+00,3.216896671382249995e+00,4.281877897597274440e+00,6.069648044087989192e+00
8.291111104944061394e-02,9.196947981940566119e-02,1.021094663700255201e-01,1.091059852996646290e-01,1.205159254239236699e-01,1.329942276886487418e-01,1.466048819565023698e-01,1.614185184158493380e-01,1.775060470810535806e-01,1.949426672462409860e-01,2.138003516705558882e-01,2.341484926357444429e-01,2.560498551897900099e-01,2.795617526511592899e-01,3.047294195084869761e-01,3.315865211751502506e-01,3.601454541467947745e-01,3.903973735734745376e-01,4.223076356176109214e-01,4.558016066458642768e-01,4.907656260900464806e-01,5.270378859406356087e-01,5.643917534851257134e-01,6.025359064488429173e-01,6.411119007365230216e-01,6.796923326140580368e-01,7.177861678168200310e-01,7.548731524532251713e-01,7.904421538238374234e-01,8.240586834822788420e-01,8.554576954196999594e-01,8.846422382537524332e-01,9.119722268334250481e-01,9.382264729975232642e-01,9.646124018795779742e-01,9.926772125238120248e-01,1.024246396001738946e+00,1.061374900419851608e+00,1.106405857698264272e+00,1.162186568118643182e+00,1.232447832598420279e+00,1.322406376984829990e+00,1.439696421567757234e+00,1.595909770560964613e+00,1.809280503511596416e+00,2.109607449303762206e+00,2.547674497527077087e+00,3.213993837116899233e+00,4.277142492625111814e+00,6.061532103204155142e+00
7.276503780460430448e-02,8.054444909867225499e-02,8.931841723828713719e-02,9.597577781469669722e-02,1.061065094514987012e-01,1.172393063847061573e-01,1.294269958403910792e-01,1.427325287944189169e-01,1.572233283822942196e-01,1.729741741234653574e-01,1.900598265549749144e-01,2.085549474115820645e-01,2.285306098251430884e-01,2.500557597205108062e-01,2.731897943390362293e-01,2.979877082245230846e-01,3.244882375974321720e-01,3.527168828903035624e-01,3.826755532383601111e-01,4.143457028157495614e-01,4.476747811989456594e-01,4.825760605322775287e-01,5.189094476027261704e-01,5.564865277761780193e-01,5.950588854830611840e-01,6.343142729340953689e-01,6.738703101870280321e-01,7.132931582904911139e-01,7.521102340426757404e-01,7.898524834172558906e-01,8.261158006136577470e-01,8.606474957858791797e-01,8.934425110740050746e-01,9.248586786579714447e-01,9.556962201564986881e-01,9.872338181333681906e-01,1.021217923094111413e+00,1.059812220261578286e+00,1.105595942255491071e+00,1.161676004978775989e+00,1.231989351602613025e+00,1.321872248465508992e+00,1.439008154588632404e+00,1.594985566785495079e+00,1.808001949783585083e+00,2.107780175098881159e+00,2.544961335533466595e+00,3.209782009579038142e+00,4.270271152440727747e+00,6.049752949611027830e+00
6.419230601612607723e-02,7.081154022717811580e-02,7.834034637111796096e-02,8.448755915248032378e-02,9.341904722708190001e-02,1.032999581820607388e-01,1.141724222142606465e-01,1.260875228616802346e-01,1.391056928547940719e-01,1.532960640797124685e-01,1.687323340953063855e-01,1.854910396705147235e-01,2.036478731069107373e-01,2.232787375913594941e-01,2.444544258535455150e-01,2.672406487427523292e-01,2.916972515973098035e-01,3.178735359419558870e-01,3.458010472798872526e-01,3.754995633139960876e-01,4.069638866419848511e-01,4.401653909276778132e-01,4.750333740025743379e-01,5.114631868268285642e-01,5.493016833643139529e-01,5.883433896441451205e-01,6.283197767243108300e-01,6.689079549730801988e-01,7.097311411069905374e-01,7.503780341292409783e-01,7.904391353786407448e-01,8.295635894946774558e-01,8.675328761173691783e-01,9.043794839689781595e-01,9.404944749738317622e-01,9.767425702059707726e-01,1.014535618196319211e+00,1.055887874994302811e+00,1.103418917171252067e+00,1.160429771935937771e+00,1.231113538952498532e+00,1.321027907157490189e+00,1.437991429413207012e+00,1.593642839118079024e+00,1.806149338023502970e+00,2.105133500724457374e+00,2.541031564029997192e+00,3.203681275903583092e+00,4.260316913958074991e+00,6.032683697150504898e+00
