6.993222610807851197e+03,5.971037061324193928e+03,4.991009060784945177e+03,2.937955212004416808e+03,2.305544720495669935e+03,1.751917528258511311e+03,1.281545203534172742e+03,8.965247566637553973e+02,5.953481435472331214e+02,3.721882728699073937e+02,2.170570911734630215e+02,1.169397770324187320e+02,5.764845266548312708e+01,2.584561123229859447e+01,1.062298561002870123e+01,4.229912957792779871e+00,1.919344616671135206e+00,1.216438203901551995e+00,1.040952265506917440e+00,1.006024785588919057e+00,1.000663408294746981e+00,1.000052329586908151e+00,1.000002811309550932e+00,1.000000097053834525e+00,1.000000002013652134e+00,1.000000000023246072e+00,1.000000000000136557e+00,1.000000000000000444e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.965536269512226681e+03,6.085059704867204346e+03,5.228516479439028444e+03,3.227638602183796593e+03,2.623613889040891991e+03,2.078757335907693687e+03,1.597701522675748720e+03,1.184558452412862152e+03,8.418478480819126162e+02,5.694128450830394286e+02,3.636467590832202177e+02,2.173596269445525877e+02,1.204561483567719051e+02,6.131401981045969762e+01,2.847245876143115240e+01,1.211380403259844307e+01,4.922034798077328688e+00,2.182667714327269248e+00,1.297561577239232822e+00,1.060778340329890934e+00,1.009764984660850295e+00,1.001190043619681669e+00,1.000105499768456419e+00,1.000006483588329553e+00,1.000000261315725725e+00,1.000000006479870196e+00,1.000000000091850971e+00,1.000000000000683897e+00,1.000000000000002442e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.772415928075203738e+03,6.020654200774751189e+03,5.285276812706698365e+03,3.412929698077114153e+03,2.852421809648441467e+03,2.336330482836257488e+03,1.868017267959436367e+03,1.451296318613855647e+03,1.089811429640784127e+03,7.861961729392372717e+02,5.411524932867155258e+02,3.526911765143917137e+02,2.158187629708289990e+02,1.228719367924770722e+02,6.449161492610059554e+01,3.098233560717698154e+01,1.364374159597688596e+01,5.680606702645973449e+00,2.491342557798885249e+00,1.399795484221145969e+00,1.087847045483781860e+00,1.015352168482175133e+00,1.002061155470704401e+00,1.000204275582101454e+00,1.000014273458683434e+00,1.000000666914990122e+00,1.000000019605752577e+00,1.000000000338070461e+00,1.000000000003154144e+00,1.000000000000014433e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.466710650513527980e+03,5.824354970891199628e+03,5.196852501082426897e+03,3.501989377495592180e+03,2.991534660679113586e+03,2.515266445483809548e+03,2.075014682958147660e+03,1.673360136535095307e+03,1.313385046761473404e+03,9.982259184801309857e+02,7.304303270350834509e+02,5.111972357483561495e+02,3.396764414735665696e+02,2.125609244736063488e+02,1.241749195970492536e+02,6.711749926635982888e+01,3.331636486335845149e+01,1.517940737334244972e+01,6.494388320427248118e+00,2.845155215819292760e+00,1.525520744325854938e+00,1.123810506731849124e+00,1.023445708822660283e+00,1.003452606368615996e+00,1.000380605015783964e+00,1.000030061382257474e+00,1.000001617455303693e+00,1.000000055938276899e+00,1.000000001163013241e+00,1.000000000013458790e+00,1.000000000000079492e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.093567181913798777e+03,5.540866818903949024e+03,5.003996642499008885e+03,3.509553668218235998e+03,3.049905410862647386e+03,2.617652467189589970e+03,2.213375235016423630e+03,1.838359072729497257e+03,1.494550315754861458e+03,1.184396044971955234e+03,9.105323819061787844e+02,6.753013689685194549e+02,4.801416395560758588e+02,3.249712561577733823e+02,2.077465514617871349e+02,1.243844723048387664e+02,6.914642790042233855e+01,3.542125733223041095e+01,1.668581464907120449e+01,7.348994382783826218e+00,3.241934884029644692e+00,1.676528885905572031e+00,1.170357912754022456e+00,1.034830068668326719e+00,1.005602284979426608e+00,1.000683635394632232e+00,1.000060698106678858e+00,1.000003736903087415e+00,1.000000150926585674e+00,1.000000003751680078e+00,1.000000000053332005e+00,1.000000000000398348e+00,1.000000000000001554e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.687490071868773157e+03,5.207190628941852083e+03,4.744181757392142572e+03,3.452518713938023666e+03,3.041105608329139159e+03,2.652621496881632538e+03,2.286804744120245687e+03,1.943943523338249406e+03,1.624907592998675682e+03,1.331135100644051590e+03,1.064536820868995392e+03,8.272823997670196832e+02,6.214466538804523452e+02,4.485321259336776620e+02,3.089448251010164199e+02,2.015611690428516170e+02,1.235483091778327349e+02,7.055244444974448470e+01,3.725150352489281147e+01,1.812804217163191822e+01,8.227485075942595927e+00,3.677477251585536511e+00,1.853813277212550403e+00,1.229109665459050538e+00,1.050398872682934304e+00,1.008819245183518509e+00,1.001185862719119468e+00,1.000117736977872873e+00,1.000008243837922750e+00,1.000000386126839391e+00,1.000000011383806564e+00,1.000000000196959560e+00,1.000000000001844747e+00,1.000000000000008438e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.272734164795824654e+03,4.850967174281196094e+03,4.447543143279543983e+03,3.347184616775627092e+03,2.979853932960947532e+03,2.632443345678595961e+03,2.304199328504736968e+03,1.994762360748369474e+03,1.704213911603726501e+03,1.433111706974063964e+03,1.182494211813371749e+03,9.538276206271125375e+02,7.488645820906566541e+02,5.693905299324568432e+02,4.168581442474778669e+02,2.919554379282674859e+02,1.942065143713556097e+02,1.217382763284583831e+02,7.132865537071045026e+01,3.877103178378063575e+01,1.947286178315960825e+01,9.111137780121589813e+00,4.145610126382506699e+00,2.057397988529592769e+00,1.301497400324254761e+00,1.071124500931162515e+00,1.013489227234851242e+00,1.001989956255044278e+00,1.000219823824882059e+00,1.000017404777759467e+00,1.000000939152885238e+00,1.000000032589597243e+00,1.000000000680277834e+00,1.000000000007909895e+00,1.000000000000046851e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.865176640594405399e+03,4.491271127285806870e+03,4.136115441945235943e+03,3.207858284683132297e+03,2.879952515559165477e+03,2.569829833654749109e+03,2.276489758532114593e+03,1.999207095660806772e+03,1.737569696670859685e+03,1.491518231255033697e+03,1.261380114093555903e+03,1.047883971652554919e+03,8.521345129828162044e+02,6.755226811973458325e+02,5.195484976352331614e+02,3.855468129405692821e+02,2.743411521016305983e+02,1.858921585512305512e+02,1.190455439941409139e+02,7.148611089064586110e+01,3.995426811593784322e+01,2.069021984415228488e+01,9.980338574399434393e+00,4.638401232083905867e+00,2.286224473224755638e+00,1.388640572718538246e+00,1.098013539026352126e+00,1.020074782277336833e+00,1.003235679474553166e+00,1.000395807584780528e+00,1.000035243512124694e+00,1.000002177116938951e+00,1.000000088281038035e+00,1.000000002204854743e+00,1.000000000031519898e+00,1.000000000000237144e+00,1.000000000000000888e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.474485781193786352e+03,4.140371205390237265e+03,3.824833979336311586e+03,3.046358379840619818e+03,2.753306099275818269e+03,2.476408670334523322e+03,2.214572428849400694e+03,1.966897790665528191e+03,1.732703733095458347e+03,1.511557793430679567e+03,1.303308527293301722e+03,1.108117174236508617e+03,9.264757305342573090e+02,7.591998389275950103e+02,6.073747193845957781e+02,4.722343150148826112e+02,3.549606368680018704e+02,2.564126545837646063e+02,1.768279578719117637e+02,1.155755344997345446e+02,7.105195425082199279e+01,4.078658680058283892e+01,2.175448078912932104e+01,1.081552429343480881e+01,5.146494370818546216e+00,2.538110983431605128e+00,1.491232109876131862e+00,1.132050484354146569e+00,1.029108590973303095e+00,1.005106120291661576e+00,1.000688554770134742e+00,1.000068593478789847e+00,1.000004822043597086e+00,1.000000226925929825e+00,1.000000006727950863e+00,1.000000000117189147e+00,1.000000000001106448e+00,1.000000000000005107e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.106016553178601498e+03,3.805590538440214914e+03,3.523138895278497785e+03,2.872033206250641342e+03,2.609631165649993363e+03,2.362052443228844368e+03,2.128199138083570233e+03,1.907114552265452176e+03,1.697996972907190411e+03,1.500218408330628563e+03,1.313347974709272421e+03,1.137178674948070693e+03,9.717541546477132215e+02,8.173888814242910712e+02,6.746709860579015867e+02,5.444323148535090695e+02,4.276690844724000726e+02,3.253978322433249559e+02,2.384482481756823518e+02,1.672175698443651299e+02,1.114428831252436964e+02,7.006703348369008211e+01,4.126418331513100668e+01,2.264536817009041414e+01,1.159810592034004273e+01,5.659548179073725649e+00,2.809792816544702365e+00,1.609445922370160709e+00,1.174134180680937778e+00,1.041179297578802787e+00,1.007832334073768710e+00,1.001159347176467929e+00,1.000128580898011821e+00,1.000010228750598973e+00,1.000000555049264550e+00,1.000000019390496320e+00,1.000000000408028944e+00,1.000000000004790390e+00,1.000000000000028644e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
